time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1021.4780000000001,0.1463,0.7481,-0.2795,338.0141,16.3664,249.5013
1021.4889999999999,0.1464,0.7483,-0.2795,337.9807,16.4003,249.417
1021.5,0.1465,0.7484,-0.2796,337.9759,16.4132,249.3655
1021.5110000000001,0.1467,0.7486,-0.2796,337.981,16.4072,249.3516
1021.5219999999999,0.1468,0.7488,-0.2796,337.9597,16.3931,249.3623
1021.533,0.1468,0.7489,-0.2794,337.9358,16.4059,249.354
1021.544,0.1468,0.7489,-0.2793,337.8934,16.4072,249.35
1021.556,0.1469,0.7490000000000001,-0.2793,337.8218,16.4257,249.3291
1021.567,0.1469,0.7491,-0.2794,337.7284,16.4521,249.3067
1021.578,0.1471,0.7493,-0.2794,337.6512,16.4962,249.2833
1021.5889999999999,0.147,0.7495,-0.2793,337.5727,16.5311,249.28599999999997
1021.6,0.147,0.7496,-0.2793,337.4957,16.5503,249.3019
1021.6110000000001,0.1469,0.7495,-0.2792,337.4817,16.5455,249.3168
1021.622,0.147,0.7496,-0.2791,337.4997,16.5484,249.2871
1021.633,0.147,0.7497,-0.2792,337.5215,16.5628,249.2184
1021.6439999999999,0.147,0.7497,-0.2792,337.5483,16.5822,249.1658
1021.6560000000001,0.147,0.7497,-0.2791,337.6151,16.6317,249.1032
1021.6669999999999,0.147,0.7497,-0.27899999999999997,337.6492,16.6749,249.0869
1021.678,0.147,0.7497,-0.2789,337.6818,16.706,249.0988
1021.689,0.1471,0.7496,-0.2788,337.6745,16.7039,249.12400000000002
1021.7,0.1471,0.7496,-0.2788,337.6756,16.6911,249.1336
1021.711,0.1473,0.7496,-0.2788,337.7016,16.6965,249.1059
1021.722,0.1473,0.7496,-0.2788,337.6868,16.744,249.0712
1021.7330000000001,0.1474,0.7494,-0.2788,337.6377,16.8357,249.0234
1021.7439999999999,0.1474,0.7492,-0.2787,337.6092,16.9431,248.99400000000003
1021.7560000000001,0.1475,0.7491,-0.2787,337.5835,17.0265,248.9786
1021.7669999999999,0.1476,0.7490000000000001,-0.2786,337.5642,17.119,248.9766
1021.778,0.1477,0.7488,-0.2786,337.5935,17.1729,248.9821
1021.789,0.1478,0.7486,-0.2786,337.6645,17.242,248.9629
1021.8,0.14800000000000002,0.7485,-0.2787,337.7481,17.3108,248.9404
1021.811,0.1483,0.7485,-0.2787,337.8573,17.3992,248.898
1021.822,0.1486,0.7482,-0.2787,337.9255,17.5029,248.8832
1021.8330000000001,0.1489,0.7481,-0.2788,337.9993,17.6045,248.9
1021.8439999999999,0.1491,0.748,-0.2788,338.0651,17.7016,248.9216
1021.8560000000001,0.1496,0.7478,-0.2788,338.0908,17.8066,248.9458
1021.867,0.1499,0.7477,-0.2788,338.1035,17.9066,248.9587
1021.878,0.1503,0.7476,-0.2789,338.0958,18.0061,248.9881
1021.8889999999999,0.1507,0.7475,-0.27899999999999997,338.0718,18.1195,249.0244
1021.9,0.151,0.7473,-0.2789,338.06800000000004,18.237000000000002,249.0447
1021.9110000000001,0.1512,0.7471,-0.2789,338.0354,18.3727,249.0347
1021.922,0.1515,0.7471,-0.2789,338.0356,18.5184,249.0319
1021.933,0.1518,0.747,-0.2788,338.0587,18.6561,249.0255
1021.944,0.1521,0.7468,-0.2788,338.0895,18.8047,249.0234
1021.956,0.1524,0.7467,-0.2788,338.1012,18.9442,249.0084
1021.967,0.1528,0.7466,-0.2787,338.1353,19.1012,248.9836
1021.9780000000001,0.1533,0.7466,-0.2788,338.1605,19.2501,248.9749
1021.9889999999999,0.1538,0.7463,-0.2789,338.1839,19.4144,248.9838
1022.0,0.1542,0.7462,-0.27899999999999997,338.1959,19.5812,248.9801
1022.0110000000001,0.1549,0.7463,-0.2791,338.2133,19.7526,248.9659
1022.0219999999999,0.1552,0.7462,-0.2793,338.2142,19.9027,248.9475
1022.033,0.1557,0.7461,-0.2794,338.2312,20.0375,248.9138
1022.044,0.1559,0.7457,-0.2794,338.2678,20.1585,248.8752
1022.056,0.1564,0.7456,-0.2795,338.3228,20.2789,248.8249
1022.067,0.1568,0.7455,-0.2797,338.3924,20.3837,248.7737
1022.078,0.1574,0.7455,-0.2799,338.4376,20.4956,248.7321
1022.0889999999999,0.1579,0.7453,-0.28,338.4861,20.6157,248.6826
1022.1,0.1583,0.7452,-0.2802,338.5463,20.7052,248.6522
1022.1110000000001,0.1589,0.7452,-0.2804,338.5946,20.7875,248.6272
1022.122,0.1595,0.7452,-0.2805,338.6642,20.8918,248.6025
1022.133,0.16,0.7451,-0.2809,338.6881,21.0011,248.57
1022.1439999999999,0.1604,0.745,-0.281,338.6508,21.1473,248.5099
1022.1560000000001,0.1607,0.745,-0.2811,338.584,21.3228,248.4297
1022.1669999999999,0.161,0.7449,-0.2814,338.5183,21.4645,248.3745
1022.178,0.1613,0.7449,-0.2816,338.4973,21.5916,248.34400000000002
1022.189,0.1616,0.7448,-0.2817,338.4756,21.7163,248.33
1022.2,0.1618,0.7447,-0.2815,338.4672,21.8305,248.3362
1022.211,0.1617,0.7444,-0.2814,338.4818,21.9572,248.3414
1022.222,0.1619,0.7443,-0.2813,338.5153,22.0866,248.3343
1022.2330000000001,0.1619,0.7441,-0.281,338.5489,22.2169,248.3244
1022.2439999999999,0.162,0.7442,-0.2808,338.57599999999996,22.3195,248.3209
1022.2560000000001,0.162,0.7440000000000001,-0.2807,338.5395,22.4092,248.3409
1022.2669999999999,0.1618,0.7440000000000001,-0.2805,338.4688,22.5075,248.3588
1022.278,0.1617,0.7441,-0.2804,338.3686,22.5933,248.3753
1022.289,0.1615,0.7441,-0.2802,338.25300000000004,22.6568,248.3578
1022.3,0.1613,0.7441,-0.28,338.0828,22.7331,248.3168
1022.311,0.161,0.7440000000000001,-0.2797,337.84,22.8521,248.263
1022.322,0.1608,0.7440000000000001,-0.2795,337.6247,22.9819,248.2253
1022.3330000000001,0.1606,0.7439,-0.2793,337.4103,23.162,248.185
1022.3439999999999,0.1606,0.7439,-0.2793,337.4103,23.162,248.185
1022.3560000000001,0.16,0.7438,-0.2786,337.3,23.5891,248.1121
1022.367,0.1597,0.7437,-0.2783,337.3123,23.8113,248.072
1022.378,0.1595,0.7437,-0.278,337.2805,24.0171,248.0408
1022.3889999999999,0.1591,0.7436,-0.2775,337.3183,24.2018,248.0308
1022.4,0.1588,0.7436,-0.2772,337.3952,24.3453,248.0359
1022.4110000000001,0.1588,0.7436,-0.2767,337.4549,24.4564,248.0391
1022.422,0.1587,0.7435,-0.2764,337.4716,24.5782,248.0397
1022.433,0.1586,0.7434,-0.2761,337.4703,24.74,248.0323
1022.444,0.1586,0.7434,-0.2761,337.4703,24.74,248.0323
1022.456,0.1585,0.7431,-0.2757,337.4495,25.0138,248.0
1022.467,0.1584,0.7431,-0.2753,337.4604,25.3825,247.9354
1022.4780000000001,0.1585,0.743,-0.275,337.5093,25.8097,247.8483
1022.4889999999999,0.1585,0.7429,-0.2747,337.5898,26.2151,247.7563
1022.5,0.1587,0.7426,-0.2743,337.7027,26.7752,247.6335
1022.5110000000001,0.1587,0.7426,-0.2743,337.7027,26.7752,247.6335
1022.5219999999999,0.1589,0.7424,-0.27399999999999997,337.7001,26.9289,247.5955
1022.533,0.159,0.7423,-0.2737,337.6811,27.0963,247.5568
1022.544,0.1593,0.7421,-0.2734,337.7029,27.2086,247.5713
1022.556,0.1595,0.742,-0.2732,337.7393,27.4143,247.5849
1022.567,0.1596,0.7421,-0.2729,337.7724,27.6843,247.6449
1022.578,0.1598,0.742,-0.2729,337.82300000000004,27.9759,247.6799
1022.5889999999999,0.1598,0.7417,-0.2727,337.8736,28.2154,247.6665
1022.6,0.1601,0.7415,-0.2726,337.8852,28.3961,247.6309
1022.6110000000001,0.1603,0.7414,-0.2724,337.8924,28.5426,247.6135
1022.622,0.1607,0.7416,-0.2723,337.9208,28.6216,247.6102
1022.633,0.1609,0.7417,-0.2719,337.93800000000005,28.7332,247.6292
1022.6439999999999,0.161,0.7418,-0.2715,338.004,28.8728,247.6841
1022.6560000000001,0.1611,0.7418,-0.2712,338.1039,28.9962,247.7646
1022.6669999999999,0.1613,0.7418,-0.2708,338.283,29.0855,247.8999
1022.678,0.1611,0.742,-0.2704,338.4533,29.1165,248.0313
1022.689,0.1608,0.7422,-0.27,338.5517,29.0922,248.1448
1022.7,0.1604,0.7424,-0.2696,338.6298,29.0424,248.2717
1022.711,0.1598,0.7427,-0.2689,338.6379,28.8488,248.4355
1022.722,0.1589,0.7429,-0.2685,338.5524,28.5882,248.6029
1022.7330000000001,0.1582,0.7431,-0.2681,338.4373,28.2744,248.7387
1022.7439999999999,0.1573,0.7435,-0.2676,338.2928,27.9501,248.8302
1022.7560000000001,0.1566,0.7441,-0.2672,338.1368,27.6678,248.8634
1022.7669999999999,0.1558,0.7444,-0.2667,337.99,27.4176,248.9137
1022.778,0.1546,0.7448,-0.266,337.8419,27.1507,248.9441
1022.789,0.1531,0.7453,-0.2653,337.73199999999997,26.8735,249.0093
1022.8,0.1518,0.7456,-0.2647,337.6465,26.5779,249.0759
1022.811,0.1502,0.7461,-0.264,337.4957,26.1869,249.1623
1022.822,0.1484,0.7466,-0.2632,337.3932,25.826,249.2183
1022.8330000000001,0.1464,0.7472,-0.2623,337.3306,25.379,249.2656
1022.8439999999999,0.1443,0.7477,-0.2615,337.267,24.9352,249.3749
1022.8560000000001,0.1421,0.7483,-0.2606,337.2057,24.5016,249.47299999999998
1022.867,0.1401,0.7489,-0.2597,337.1642,24.0938,249.5273
1022.878,0.1378,0.7496,-0.2587,337.1711,23.7052,249.53599999999997
1022.8889999999999,0.1353,0.7505,-0.2577,337.2135,23.3123,249.5116
1022.9,0.1327,0.7515,-0.2567,337.2014,22.8868,249.4843
1022.9110000000001,0.1301,0.7525,-0.2558,337.086,22.4346,249.4363
1022.922,0.1275,0.7533,-0.2546,337.0056,21.9634,249.437
1022.933,0.1247,0.7542,-0.2537,336.9351,21.4481,249.487
1022.944,0.1218,0.7551,-0.2528,336.81,20.9481,249.5628
1022.956,0.1187,0.7559,-0.2516,336.6733,20.4839,249.6275
1022.967,0.1158,0.7568,-0.2506,336.5923,20.0819,249.6937
1022.9780000000001,0.1125,0.7575,-0.2495,336.5345,19.6465,249.7422
1022.9889999999999,0.1098,0.7584,-0.2484,336.519,19.2918,249.7457
1023.0,0.1066,0.7594,-0.2474,336.5497,18.8631,249.7226
1023.0110000000001,0.1036,0.7603,-0.2466,336.5299,18.4369,249.6107
1023.0219999999999,0.1006,0.7612,-0.2457,336.4525,18.051,249.4761
1023.033,0.0976,0.7622,-0.2447,336.3787,17.6817,249.3926
1023.044,0.0945,0.7631,-0.2437,336.3223,17.3058,249.358
1023.056,0.0918,0.7638,-0.2426,336.2019,17.0292,249.3984
1023.067,0.0889,0.7646,-0.2414,336.1284,16.7564,249.5223
1023.078,0.0859,0.7652,-0.2405,336.2036,16.4557,249.6391
1023.0889999999999,0.0828,0.7658,-0.2396,336.4308,16.2109,249.785
1023.1,0.0799,0.7663,-0.2387,336.6089,16.0166,249.8893
1023.1110000000001,0.0771,0.7667,-0.23800000000000002,336.8355,15.8198,249.9449
1023.122,0.0745,0.7673,-0.2369,337.2347,15.5317,250.0058
1023.133,0.0721,0.7678,-0.2362,337.5872,15.2339,250.1093
1023.1439999999999,0.0696,0.7682,-0.2356,337.8098,14.949000000000002,250.2539
1023.1560000000001,0.067,0.7687,-0.235,338.0855,14.6083,250.4758
1023.1669999999999,0.0644,0.7694,-0.2343,338.3271,14.2681,250.699
1023.178,0.0622,0.7697,-0.2336,338.36199999999997,13.9944,250.8349
1023.189,0.0602,0.7701,-0.233,338.3814,13.7796,250.9213
1023.2,0.0581,0.7705,-0.2324,338.4626,13.5432,251.0445
1023.211,0.0564,0.7709,-0.2323,338.4716,13.368,251.1598
1023.222,0.0547,0.7713,-0.2318,338.3801,13.1597,251.2684
1023.2330000000001,0.0532,0.7715,-0.2315,338.1927,12.9165,251.354
1023.2439999999999,0.0516,0.7718,-0.2312,338.0088,12.6757,251.4382
1023.2560000000001,0.0502,0.7721,-0.2309,337.7961,12.484000000000002,251.4801
1023.2669999999999,0.0488,0.7725,-0.2306,337.5823,12.3301,251.5615
1023.278,0.0473,0.7725,-0.2303,337.3439,12.1793,251.7413
1023.289,0.0462,0.7726,-0.2302,337.1632,12.1248,251.9446
1023.3,0.0448,0.7729,-0.2297,337.0315,12.0369,252.1042
1023.311,0.0439,0.7731,-0.2296,337.0317,12.0019,252.2111
1023.322,0.0431,0.7731,-0.2294,337.1422,11.9617,252.2491
1023.3330000000001,0.0423,0.7732,-0.2296,337.2619,11.8919,252.2068
1023.3439999999999,0.0413,0.7732,-0.2296,337.4523,11.8559,252.17
1023.3560000000001,0.0405,0.7733,-0.2297,337.6542,11.8598,252.1685
1023.367,0.0397,0.7733,-0.2298,337.8242,11.9511,252.2018
1023.378,0.0389,0.7733,-0.2299,337.9261,12.0665,252.2765
1023.3889999999999,0.0383,0.7732,-0.23,337.9873,12.1683,252.3521
1023.4,0.0375,0.7732,-0.2301,338.0583,12.2115,252.4238
1023.4110000000001,0.0371,0.7731,-0.2302,338.08099999999996,12.2098,252.4442
1023.422,0.0368,0.773,-0.2304,338.1014,12.187000000000001,252.4284
1023.433,0.0368,0.7726,-0.2306,338.0782,12.1891,252.3888
1023.444,0.0366,0.7725,-0.2309,338.0538,12.2001,252.3715
1023.456,0.0367,0.7722,-0.2311,337.9492,12.2735,252.343
1023.467,0.0368,0.7719,-0.2312,337.8668,12.3293,252.3193
1023.4780000000001,0.0371,0.7716,-0.2313,337.8447,12.3791,252.31
1023.4889999999999,0.0375,0.7713,-0.2313,337.9089,12.4529,252.3213
1023.5,0.038,0.7709999999999999,-0.2313,337.9716,12.4878,252.3659
1023.5110000000001,0.0386,0.7704,-0.2313,338.0023,12.5069,252.4249
1023.5219999999999,0.0392,0.77,-0.2314,338.0302,12.5183,252.4849
1023.533,0.0401,0.7695,-0.2314,338.0518,12.5121,252.5961
1023.544,0.0411,0.7689,-0.2314,338.0826,12.5241,252.699
1023.556,0.0423,0.7682,-0.2316,338.0779,12.6052,252.8033
1023.567,0.0438,0.7674,-0.2318,338.0691,12.7428,252.8786
1023.578,0.0453,0.7665,-0.23199999999999998,338.0355,12.9285,252.9155
1023.5889999999999,0.0467,0.7658,-0.2322,337.9648,13.1298,252.9166
1023.6,0.0485,0.765,-0.2324,337.9028,13.3141,252.8997
1023.6110000000001,0.0505,0.7644,-0.2326,337.8476,13.4828,252.9229
1023.622,0.0526,0.7634,-0.2329,337.7734,13.6539,252.9953
1023.633,0.0546,0.7624,-0.2332,337.7965,13.8713,253.0926
1023.6439999999999,0.0565,0.7614,-0.2335,337.8998,14.1509,253.18
1023.6560000000001,0.0589,0.7603,-0.2338,338.0102,14.4708,253.2167
1023.6669999999999,0.061,0.7594,-0.23399999999999999,338.0733,14.8011,253.2375
1023.678,0.0633,0.7585,-0.2342,338.1149,15.2002,253.2054
1023.689,0.0657,0.7575,-0.2341,338.1331,15.5663,253.1993
1023.7,0.0679,0.7566,-0.2345,338.1855,15.9028,253.2162
1023.711,0.0702,0.7558,-0.2347,338.3139,16.2912,253.2526
1023.722,0.0723,0.755,-0.2349,338.5616,16.809,253.2972
1023.7330000000001,0.0744,0.7544,-0.2349,338.7479,17.3884,253.3364
1023.7439999999999,0.0763,0.7536,-0.2349,338.8155,18.0001,253.3619
1023.7560000000001,0.0782,0.7528,-0.2351,338.8636,18.5996,253.3648
1023.7669999999999,0.0801,0.7521,-0.2352,338.8084,19.1484,253.3709
1023.778,0.0818,0.7514,-0.2352,338.7682,19.6425,253.3463
1023.789,0.0833,0.7509999999999999,-0.2353,338.7552,20.0931,253.3279
1023.8,0.0848,0.7506,-0.2351,338.6961,20.5405,253.3257
1023.811,0.0866,0.7504,-0.235,338.5956,21.0031,253.4051
1023.822,0.0882,0.7499,-0.2349,338.5239,21.5075,253.4955
1023.8330000000001,0.0896,0.7496,-0.2346,338.5395,22.0588,253.5596
1023.8439999999999,0.0909,0.7494,-0.2344,338.6615,22.6689,253.4538
1023.8560000000001,0.0923,0.7491,-0.2343,338.7877,23.2481,253.2182
1023.867,0.0936,0.7489,-0.2339,338.9255,23.7729,253.0006
1023.878,0.0948,0.7493,-0.2337,339.18699999999995,24.3084,252.7127
1023.8889999999999,0.0958,0.7493,-0.2335,339.3406,24.845,252.5588
1023.9,0.0967,0.7494,-0.2331,339.4415,25.4109,252.4516
1023.9110000000001,0.0975,0.7494,-0.2326,339.5229,26.0018,252.3442
1023.922,0.0981,0.7497,-0.23199999999999998,339.5914,26.583000000000002,252.2503
1023.933,0.0987,0.7499,-0.2315,339.7139,27.1466,252.0942
1023.944,0.0992,0.7503,-0.2311,339.87300000000005,27.6038,251.9004
1023.956,0.0998,0.7506,-0.2305,340.0285,28.0148,251.7031
1023.967,0.1002,0.7508,-0.2301,340.1321,28.388,251.5313
1023.9780000000001,0.1004,0.7511,-0.2296,340.2343,28.7818,251.3834
1023.9889999999999,0.1006,0.7513,-0.2294,340.3728,29.1947,251.2393
1024.0,0.1007,0.7515,-0.2288,340.5427,29.6372,251.072
1024.011,0.1006,0.7518,-0.2283,340.7286,30.0632,250.8815
1024.022,0.1006,0.7521,-0.2278,340.9223,30.4361,250.7031
1024.0330000000001,0.1004,0.7524,-0.2273,341.158,30.7348,250.5338
1024.0439999999999,0.1003,0.7526,-0.2268,341.3795,30.9697,250.3991
1024.056,0.1002,0.7527,-0.2264,341.6499,31.151,250.3153
1024.067,0.1001,0.7529,-0.226,341.9754,31.2959,250.2348
1024.078,0.1001,0.7531,-0.2256,342.3062,31.4586,250.1358
1024.089,0.1,0.7532,-0.2254,342.6547,31.5867,250.037
1024.1,0.1,0.7533,-0.2251,343.0801,31.6663,249.9357
1024.111,0.1002,0.7534,-0.2249,343.398,31.7294,249.8482
1024.122,0.1003,0.7533,-0.2248,343.5952,31.776,249.794
1024.133,0.1004,0.7532,-0.2245,343.8181,31.8375,249.7484
1024.144,0.1008,0.7531,-0.2245,343.8861,31.9343,249.7289
1024.156,0.1011,0.753,-0.2248,343.8978,32.0025,249.7577
1024.167,0.1016,0.7527,-0.2251,343.8387,32.0605,249.8002
1024.178,0.1022,0.7523,-0.2254,343.6651,32.0995,249.7935
1024.1889999999999,0.1028,0.752,-0.2258,343.4977,32.1331,249.77200000000002
1024.2,0.1037,0.7516,-0.2263,343.3127,32.1666,249.7451
1024.211,0.1046,0.7513,-0.2269,343.2159,32.2546,249.7037
1024.222,0.1055,0.7508,-0.2276,343.1436,32.3386,249.6838
1024.233,0.1065,0.7503,-0.2281,343.0959,32.4127,249.7346
1024.245,0.1075,0.7497,-0.2287,343.1135,32.4415,249.8242
1024.256,0.1084,0.7492,-0.2294,343.1767,32.426,249.9644
1024.267,0.1096,0.7485,-0.23,343.2166,32.3766,250.0938
1024.278,0.111,0.7477,-0.2306,343.2611,32.2952,250.2271
1024.289,0.1123,0.747,-0.2312,343.2693,32.2722,250.3626
1024.3,0.1138,0.7462,-0.2319,343.2603,32.2943,250.5182
1024.3110000000001,0.1155,0.7453,-0.2327,343.2326,32.3574,250.6838
1024.322,0.1172,0.7446,-0.2335,343.1702,32.4083,250.899
1024.333,0.11900000000000001,0.7438,-0.2345,343.0553,32.5315,251.0655
1024.344,0.1209,0.743,-0.2355,343.0019,32.7097,251.2279
1024.356,0.1227,0.7423,-0.2364,342.9442,32.8945,251.4184
1024.367,0.1246,0.7415,-0.2373,342.7929,33.1057,251.6069
1024.378,0.1267,0.7407,-0.2381,342.6531,33.2616,251.7874
1024.389,0.1286,0.74,-0.2388,342.5251,33.4,251.9562
1024.4,0.1307,0.7393,-0.2396,342.4227,33.5108,252.1129
1024.411,0.1327,0.7385,-0.2403,342.3603,33.6536,252.269
1024.422,0.1349,0.7378,-0.24100000000000002,342.3201,33.8588,252.4054
1024.433,0.1371,0.7372,-0.2419,342.37,34.1566,252.53
1024.444,0.1394,0.7365,-0.2424,342.4134,34.4788,252.6316
1024.4560000000001,0.1417,0.7359,-0.2431,342.4586,34.8141,252.7456
1024.4669999999999,0.1439,0.7353,-0.2437,342.5342,35.1924,252.8676
1024.478,0.1462,0.7349,-0.2443,342.559,35.5297,253.0144
1024.489,0.1485,0.7343,-0.2448,342.5926,35.8204,253.1829
1024.5,0.1485,0.7343,-0.2448,342.5926,35.8204,253.1829
1024.511,0.1529,0.7337,-0.2458,342.608,36.4236,253.4137
1024.522,0.1553,0.7331,-0.2465,342.6028,36.764,253.4728
1024.5330000000001,0.1575,0.7328,-0.2471,342.55699999999996,37.1814,253.5049
1024.5439999999999,0.16,0.7327,-0.2476,342.4671,37.6085,253.5619
1024.556,0.1622,0.7323,-0.2482,342.3364,38.033,253.6474
1024.567,0.1622,0.7323,-0.2482,342.3364,38.033,253.6474
1024.578,0.1645,0.732,-0.2486,342.1706,38.4532,253.7375
1024.589,0.1664,0.7315,-0.2491,342.0423,38.824,253.8051
1024.6,0.1683,0.7314,-0.2496,342.0091,39.1987,253.8747
1024.611,0.1702,0.7312,-0.25,342.0737,39.6174,253.9185
1024.622,0.172,0.731,-0.2506,342.0806,40.0413,253.9424
1024.633,0.1736,0.731,-0.251,342.1056,40.4507,253.9274
1024.644,0.1752,0.7308,-0.2516,342.1155,40.7991,253.8943
1024.656,0.1767,0.7307,-0.2522,342.1604,41.0439,253.8963
1024.667,0.1784,0.7304,-0.2527,342.1812,41.2825,253.9103
1024.678,0.1798,0.7301,-0.253,342.156,41.4999,253.9214
1024.6889999999999,0.1812,0.7299,-0.2535,342.1334,41.7304,253.9178
1024.7,0.1825,0.7297,-0.254,342.1105,42.0044,253.892
