time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
997.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.5334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.8112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.8223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.8334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
997.9889,-0.0275,0.79,-0.1049,0.0845,0.0845,0.0845
998.0,-0.0276,0.7902,-0.1045,0.424,0.424,0.424
998.0111,-0.0276,0.7904,-0.10400000000000001,1.0107,1.0107,1.0107
998.0222,-0.0275,0.7907,-0.1033,1.6086,1.6086,1.6086
998.0334,-0.0275,0.7909,-0.1027,2.2056,2.2056,2.2056
998.0445,-0.0275,0.7911,-0.1021,2.8036,2.8036,2.8036
998.0556,-0.0275,0.7913,-0.1015,3.3335,3.3335,3.3335
998.0667,-0.0275,0.7915,-0.10099999999999999,3.8328,3.8328,3.8328
998.0778,-0.0275,0.7917,-0.1004,4.4088,4.4088,4.4088
998.0889,-0.0275,0.7919,-0.0998,4.9691,4.9691,4.9691
998.1,-0.0275,0.7921,-0.0992,5.4966,5.4966,5.4966
998.1111,-0.0276,0.7923,-0.0986,6.0263,6.0263,6.0263
998.1223,-0.0275,0.7924,-0.0981,6.4826,6.4826,6.4826
998.1334,-0.0275,0.7925,-0.0977,6.8692,6.8692,6.8692
998.1445,-0.0275,0.7926,-0.0974,7.1454,7.1454,7.1454
998.1556,-0.0275,0.7927,-0.0972,7.365,7.365,7.365
998.1667,-0.0275,0.7927,-0.0969,7.5593,7.5593,7.5593
998.1778,-0.0275,0.7928,-0.0968,7.6844,7.6844,7.6844
998.1889,-0.0275,0.7928,-0.0967,7.8196,7.8196,7.8196
998.2,-0.0275,0.7928,-0.0966,7.8674,7.8674,7.8674
998.2111,-0.0275,0.7928,-0.0968,7.7021,7.7021,7.7021
998.2222,-0.0281,0.7927,-0.0999,7.8264,7.8264,7.8264
998.2333,-0.0289,0.7929999999999999,-0.1013,9.1041,9.1041,9.1041
998.2444,-0.03,0.7931,-0.1025,9.3458,9.3458,9.3458
998.2556,-0.0316,0.7931,-0.1037,9.3388,9.3388,9.3388
998.2667,-0.0332,0.7929999999999999,-0.1051,9.2045,9.2045,9.2045
998.2778,-0.0344,0.7931,-0.1061,9.3222,9.3222,9.3222
998.2889,-0.0358,0.7931,-0.1073,9.204,9.204,9.204
998.3,-0.0371,0.7929999999999999,-0.1085,9.0389,9.0389,9.0389
998.3112,-0.0385,0.7929999999999999,-0.1098,8.9119,8.9119,8.9119
998.3223,-0.0403,0.7932,-0.1112,8.5554,8.5554,8.5554
998.3334,-0.042,0.7934,-0.1127,8.3614,8.3614,8.3614
998.3445,-0.0439,0.7935,-0.1142,8.2365,8.2365,8.2365
998.3556,-0.0459,0.7936,-0.11599999999999999,8.1115,8.1115,8.1115
998.3667,-0.048,0.7937,-0.1179,8.0523,8.0523,8.0523
998.3778,-0.0504,0.7937,-0.1198,8.0829,8.0829,8.0829
998.3889,-0.0525,0.7938,-0.1215,8.0782,8.0782,8.0782
998.4,-0.0545,0.7938,-0.1232,8.1239,8.1239,8.1239
998.4111,-0.0566,0.7938,-0.1247,8.2376,8.2376,8.2376
998.4222,-0.0586,0.7938,-0.1259,8.4144,8.4144,8.4144
998.4333,-0.0607,0.7938,-0.127,8.4567,8.4567,8.4567
998.4445,-0.0626,0.7939,-0.128,8.2969,8.2969,8.2969
998.4556,-0.0648,0.7939,-0.129,8.1008,8.1008,8.1008
998.4667,-0.0672,0.794,-0.1301,7.752999999999999,7.752999999999999,7.752999999999999
998.4778,-0.07,0.7939,-0.1313,7.4201,7.4201,7.4201
998.4889,-0.0731,0.7938,-0.1325,7.2039,7.2039,7.2039
998.5,-0.0762,0.7936,-0.1337,6.9832,6.9832,6.9832
998.5111,-0.0788,0.7935,-0.1348,6.7749,6.7749,6.7749
998.5222,-0.081,0.7936,-0.1359,6.5453,6.5453,6.5453
998.5334,-0.0832,0.7937,-0.1371,6.401,6.401,6.401
998.5445,-0.0854,0.7938,-0.1383,6.3569,6.3569,6.3569
998.5556,-0.0874,0.7939,-0.1393,6.1971,6.1971,6.1971
998.5667,-0.0895,0.794,-0.1405,6.1476,6.1476,6.1476
998.5778,-0.0918,0.794,-0.1417,6.1448,6.1448,6.1448
998.5889,-0.0941,0.794,-0.1428,6.1724,6.1724,6.1724
998.6,-0.0967,0.7939,-0.14400000000000002,6.1427,6.1427,6.1427
998.6111,-0.0993,0.7938,-0.1451,6.0449,6.0449,6.0449
998.6223,-0.102,0.7937,-0.1462,5.9414,5.9414,5.9414
998.6334,-0.1046,0.7936,-0.1472,5.7422,5.7422,5.7422
998.6445,-0.1072,0.7935,-0.1482,5.5585,5.5585,5.5585
998.6556,-0.1095,0.7934,-0.1491,5.3323,5.3323,5.3323
998.6667,-0.1118,0.7933,-0.15,5.0923,5.0923,5.0923
998.6778,-0.114,0.7932,-0.151,5.0499,5.0499,5.0499
998.6889,-0.1159,0.7929999999999999,-0.1518,4.9626,4.9626,4.9626
998.7,-0.1179,0.7929,-0.1525,4.8535,4.8535,4.8535
998.7111,-0.12,0.7927,-0.1532,4.7951,4.7951,4.7951
998.7222,-0.122,0.7924,-0.1538,4.7093,4.7093,4.7093
998.7333,-0.1245,0.7924,-0.1534,5.5593,5.5593,5.5593
998.7444,-0.1273,0.7923,-0.1532,5.1984,5.1984,5.1984
998.7556,-0.1298,0.7923,-0.1533,4.9006,4.9006,4.9006
998.7667,-0.132,0.7922,-0.1535,4.6667,4.6667,4.6667
998.7778,-0.1339,0.7921,-0.1536,4.6075,4.6075,4.6075
998.7889,-0.1358,0.7921,-0.1537,4.5972,4.5972,4.5972
998.8,-0.1376,0.7921,-0.1539,4.595,4.595,4.595
998.8112,-0.1394,0.7922,-0.1539,4.5903,4.5903,4.5903
998.8223,-0.1413,0.7922,-0.1539,4.4828,4.4828,4.4828
998.8334,-0.1432,0.7922,-0.154,4.3444,4.3444,4.3444
998.8445,-0.145,0.7921,-0.154,4.2395,4.2395,4.2395
998.8556,-0.1467,0.7921,-0.1541,4.0953,4.0953,4.0953
998.8667,-0.1483,0.7921,-0.1542,3.9482,3.9482,3.9482
998.8778,-0.1498,0.7919,-0.1544,3.7131,3.7131,3.7131
998.8889,-0.151,0.7918,-0.1544,3.4913,3.4913,3.4913
998.9,-0.152,0.7915,-0.1545,3.2183,3.2183,3.2183
998.9111,-0.1527,0.7917,-0.1543,3.1862,3.1862,3.1862
998.9222,-0.1535,0.7907,-0.1545,2.6701,2.6701,2.6701
998.9333,-0.1536,0.7914,-0.1542,2.9502,2.9502,2.9502
998.9445,-0.154,0.7907,-0.1544,2.5204,2.5204,2.5204
998.9556,-0.154,0.7913,-0.1542,2.7744,2.7744,2.7744
998.9667,-0.1542,0.7905,-0.1546,2.4346,2.4346,2.4346
998.9778,-0.154,0.7913,-0.1546,2.9117,2.9117,2.9117
998.9889,-0.1541,0.7905,-0.1551,2.647,2.647,2.647
999.0,-0.1538,0.7914,-0.1551,3.2121,3.2121,3.2121
999.0111,-0.1538,0.7904,-0.1556,2.9259,2.9259,2.9259
999.0222,-0.1534,0.7913,-0.1553,3.4819,3.4819,3.4819
999.0334,-0.1532,0.7901,-0.1558,3.0383,3.0383,3.0383
999.0445,-0.1527,0.7913,-0.1553,3.7728,3.7728,3.7728
999.0556,-0.1526,0.7904,-0.1557,3.3819999999999997,3.3819999999999997,3.3819999999999997
999.0667,-0.1522,0.7914,-0.1555,3.9687,3.9687,3.9687
999.0778,-0.1521,0.7905,-0.1559,3.64,3.64,3.64
999.0889,-0.1518,0.7914,-0.1559,4.1537,4.1537,4.1537
999.1,-0.1518,0.7906,-0.1564,3.8841,3.8841,3.8841
999.1111,-0.1514,0.7914,-0.1563,4.2784,4.2784,4.2784
999.1223,-0.1513,0.7904,-0.1569,3.9173,3.9173,3.9173
999.1334,-0.1509,0.7913,-0.1568,4.3579,4.3579,4.3579
999.1445,-0.1507,0.7904,-0.1573,4.0378,4.0378,4.0378
999.1556,-0.1505,0.7913,-0.1573,4.4913,4.4913,4.4913
999.1667,-0.1505,0.7906,-0.158,4.2439,4.2439,4.2439
999.1778,-0.1506,0.7905,-0.1587,4.3062,4.3062,4.3062
999.1889,-0.151,0.7906,-0.1595,4.6696,4.6696,4.6696
999.2,-0.1507,0.7906,-0.1601,4.8125,4.8125,4.8125
999.2111,-0.1505,0.7906,-0.1606,4.8464,4.8464,4.8464
999.2222,-0.1502,0.7906,-0.1613,4.7808,4.7808,4.7808
999.2333,-0.1499,0.7906,-0.1621,4.7416,4.7416,4.7416
999.2444,-0.1494,0.7917,-0.1609,5.6943,5.6943,5.6943
999.2556,-0.1493,0.7924,-0.1592,6.8719,6.8719,6.8719
999.2667,-0.1494,0.7928,-0.1581,7.8304,7.8304,7.8304
999.2778,-0.1497,0.7931,-0.1573,8.6066,8.6066,8.6066
999.2889,-0.15,0.7932,-0.1567,9.219,9.219,9.219
999.3,-0.1502,0.7933,-0.1563,9.6413,9.6413,9.6413
999.3112,-0.1503,0.7934,-0.1561,9.878,9.878,9.878
999.3223,-0.1503,0.7934,-0.156,9.9351,9.9351,9.9351
999.3334,-0.1503,0.7934,-0.1561,9.8146,9.8146,9.8146
999.3445,-0.1501,0.7933,-0.1564,9.5154,9.5154,9.5154
999.3556,-0.1499,0.7932,-0.1569,9.0336,9.0336,9.0336
999.3667,-0.1497,0.7929999999999999,-0.1576,8.3632,8.3632,8.3632
999.3778,-0.1493,0.7927,-0.1585,7.4957,7.4957,7.4957
999.3889,-0.1488,0.7924,-0.1596,6.4207,6.4207,6.4207
999.4,-0.1483,0.792,-0.1609,5.1253,5.1253,5.1253
999.4111,-0.1477,0.7915,-0.1624,3.5888,3.5888,3.5888
999.4222,-0.1469,0.7908,-0.1642,1.7967,1.7967,1.7967
999.4333,-0.1463,0.7902,-0.1658,0.1698,0.1698,0.1698
999.4445,-0.1458,0.7904,-0.1668,359.11400000000003,359.11400000000003,359.11400000000003
999.4556,-0.1455,0.7907,-0.1675,358.4042,358.4042,358.4042
999.4667,-0.1454,0.7908,-0.1679,357.99300000000005,357.99300000000005,357.99300000000005
999.4778,-0.1453,0.7909,-0.168,357.8672,357.8672,357.8672
999.4889,-0.1454,0.7908,-0.1678,358.0247,358.0247,358.0247
999.5,-0.1456,0.7906,-0.1674,358.4668,358.4668,358.4668
999.5111,-0.1458,0.7903,-0.1667,359.19699999999995,359.19699999999995,359.19699999999995
999.5222,-0.1461,0.7901,-0.166,359.8826,359.8826,359.8826
999.5334,-0.1463,0.7901,-0.1656,0.3027,0.3027,0.3027
999.5445,-0.1464,0.7902,-0.1655,0.4298,0.4298,0.4298
999.5556,-0.1464,0.7901,-0.1656,0.3362,0.3362,0.3362
999.5667,-0.1463,0.7901,-0.1658,0.1467,0.1467,0.1467
999.5778,-0.1462,0.79,-0.166,359.9904,359.9904,359.9904
999.5889,-0.1462,0.79,-0.166,359.92400000000004,359.92400000000004,359.92400000000004
999.6,-0.1462,0.79,-0.166,359.9302,359.9302,359.9302
999.6111,-0.1462,0.79,-0.166,359.9641,359.9641,359.9641
999.6223,-0.1462,0.79,-0.1659,-0.0053,-0.0053,-0.0053
999.6334,-0.1462,0.79,-0.1659,0.0104,0.0104,0.0104
999.6445,-0.1462,0.79,-0.1659,0.0128,0.0128,0.0128
999.6556,-0.1462,0.79,-0.1659,0.0084,0.0084,0.0084
999.6667,-0.1462,0.79,-0.1659,0.0029,0.0029,0.0029
999.6778,-0.1462,0.79,-0.1659,-0.0006,-0.0006,-0.0006
999.6889,-0.1462,0.79,-0.1659,-0.0016,-0.0016,-0.0016
999.7,-0.1462,0.79,-0.1659,-0.0012,-0.0012,-0.0012
999.7111,-0.1462,0.79,-0.1659,-0.0003,-0.0003,-0.0003
999.7222,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.7333,-0.1462,0.79,-0.1659,0.0007,0.0007,0.0007
999.7444,-0.1462,0.79,-0.1659,0.0007,0.0007,0.0007
999.7556,-0.1462,0.79,-0.1659,0.0005,0.0005,0.0005
999.7667,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.7778,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.7889,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.8,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.8112,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.8223,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.8334,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.8445,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.8556,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.8667,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.8778,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.8889,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.9,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.9111,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.9222,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.9333,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.9445,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.9556,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.9667,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.9778,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
999.9889,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.0,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.0110000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.0219999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.033,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.044,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.056,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.067,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.078,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.0889999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.1,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.1110000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.122,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.133,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.1439999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.1560000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.1669999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.178,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.189,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.2,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.211,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.222,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.2330000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.2439999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.2560000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.2669999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.278,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.289,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.3,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.311,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.322,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.3330000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.3439999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.3560000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.367,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.378,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.3889999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.4,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.4110000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.422,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.433,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.444,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.456,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.467,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.4780000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.4889999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.5,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.5110000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.5219999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.533,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.544,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.556,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.567,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.578,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.5889999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.6,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.6110000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.622,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.633,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.6439999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.6560000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.6669999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.678,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.689,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.7,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.711,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.722,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.7330000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.7439999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.7560000000001,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.7669999999999,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.778,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.789,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
1000.8,-0.1462,0.79,-0.1659,0.0004,0.0004,0.0004
