time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
996.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
996.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
996.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
996.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
997.0,-0.0175,0.79,0.055,0.0,0.0,0.0
997.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
997.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
997.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
997.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
997.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
997.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
997.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
997.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
997.1,-0.0175,0.79,0.055,0.0,0.0,0.0
997.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
997.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
997.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
997.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
997.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
997.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
997.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
997.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
997.2,-0.0175,0.79,0.055,0.0,0.0,0.0
997.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
997.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
997.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
997.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
997.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
997.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
997.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
997.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
997.3,-0.0175,0.79,0.055,0.0,0.0,0.0
997.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
997.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
997.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
997.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
997.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
997.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
997.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
997.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
997.4,-0.0175,0.79,0.055,0.0,0.0,0.0
997.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
997.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
997.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
997.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
997.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
997.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
997.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
997.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
997.5,-0.0175,0.79,0.055,0.0,0.0,0.0
997.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
997.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
997.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
997.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
997.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
997.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
997.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
997.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
997.6,-0.0175,0.79,0.055,0.0,0.0,0.0
997.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
997.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
997.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
997.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
997.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
997.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
997.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
997.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
997.7,-0.0175,0.79,0.055,0.0,0.0,0.0
997.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
997.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
997.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
997.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
997.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
997.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
997.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
997.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
997.8,-0.0175,0.79,0.055,0.0,0.0,0.0
997.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
997.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
997.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
997.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
997.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
997.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
997.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
997.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
997.9,-0.0175,0.79,0.055,0.0,0.0,0.0
997.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
997.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
997.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
997.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
997.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
997.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
997.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
997.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
998.0,-0.0175,0.79,0.055,0.0,0.0,0.0
998.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
998.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
998.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
998.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
998.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
998.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
998.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
998.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
998.1,-0.0175,0.79,0.055,0.0,0.0,0.0
998.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
998.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
998.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
998.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
998.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
998.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
998.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
998.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
998.2,-0.0175,0.79,0.055,0.0,0.0,0.0
998.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
998.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
998.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
998.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
998.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
998.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
998.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
998.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
998.3,-0.0175,0.79,0.055,0.0,0.0,0.0
998.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
998.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
998.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
998.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
998.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
998.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
998.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
998.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
998.4,-0.0175,0.79,0.055,0.0,0.0,0.0
998.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
998.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
998.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
998.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
998.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
998.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
998.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
998.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
998.5,-0.0175,0.79,0.055,0.0,0.0,0.0
998.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
998.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
998.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
998.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
998.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
998.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
998.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
998.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
998.6,-0.0175,0.79,0.055,0.0,0.0,0.0
998.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
998.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
998.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
998.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
998.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
998.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
998.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
998.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
998.7,-0.0175,0.79,0.055,0.0,0.0,0.0
998.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
998.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
998.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
998.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
998.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
998.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
998.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
998.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
998.8,-0.0175,0.79,0.055,0.0,0.0,0.0
998.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
998.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
998.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
998.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
998.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
998.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
998.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
998.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
998.9,-0.0175,0.79,0.055,0.0,0.0,0.0
998.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
998.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
998.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
998.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
998.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
998.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
998.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
998.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
999.0,-0.0175,0.79,0.055,0.0,0.0,0.0
999.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
999.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
999.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
999.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
999.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
999.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
999.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
999.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
999.1,-0.0175,0.79,0.055,0.0,0.0,0.0
999.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
999.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
999.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
999.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
999.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
999.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
999.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
999.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
999.2,-0.0175,0.79,0.055,0.0,0.0,0.0
999.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
999.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
999.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
999.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
999.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
999.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
999.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
999.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
999.3,-0.0175,0.79,0.055,0.0,0.0,0.0
999.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
999.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
999.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
999.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
999.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
999.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
999.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
999.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
999.4,-0.0175,0.79,0.055,0.0,0.0,0.0
999.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
999.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
999.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
999.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
999.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
999.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
999.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
999.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
999.5,-0.0175,0.79,0.055,0.0,0.0,0.0
999.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
999.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
999.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
999.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
999.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
999.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
999.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
999.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
999.6,-0.0175,0.79,0.055,0.0,0.0,0.0
999.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
999.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
999.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
999.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
999.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
999.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
999.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
999.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
999.7,-0.0175,0.79,0.055,0.0,0.0,0.0
999.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
999.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
999.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
999.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
999.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
999.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
999.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
999.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
999.8,-0.0175,0.79,0.055,0.0,0.0,0.0
999.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
999.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
999.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
999.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
999.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
999.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
999.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
999.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
999.9,-0.0175,0.79,0.055,0.0,0.0,0.0
999.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
999.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
999.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
999.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
999.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
999.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
999.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
999.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.0,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.0110000000001,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.0219999999999,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.033,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.044,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.056,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.067,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.078,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.0889999999999,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.1,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.1110000000001,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.122,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.133,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.1439999999999,-0.0175,0.79,0.055,0.0,0.0,0.0
1000.1560000000001,-0.0175,0.79,0.0551,0.0554,0.0554,0.0554
1000.1669999999999,-0.0176,0.7901,0.0553,0.2354,0.2354,0.2354
1000.178,-0.0176,0.7903,0.0556,0.6265,0.6265,0.6265
1000.189,-0.0175,0.7904,0.055999999999999994,0.9043,0.9043,0.9043
1000.2,-0.0175,0.7905,0.0563,1.2319,1.2319,1.2319
1000.211,-0.0175,0.7906,0.0566,1.5426,1.5426,1.5426
1000.222,-0.0175,0.7907,0.0569,1.796,1.796,1.796
1000.2330000000001,-0.0175,0.7909,0.0572,2.1408,2.1408,2.1408
1000.2439999999999,-0.0175,0.7909999999999999,0.0576,2.4378,2.4378,2.4378
1000.2560000000001,-0.0175,0.7911,0.0578,2.7012,2.7012,2.7012
1000.2669999999999,-0.0175,0.7912,0.0581,2.9581,2.9581,2.9581
1000.278,-0.0175,0.7913,0.0585,3.2709,3.2709,3.2709
1000.289,-0.0175,0.7914,0.0587,3.5415,3.5415,3.5415
1000.3,-0.0175,0.7915,0.059000000000000004,3.8221,3.8221,3.8221
1000.311,-0.0175,0.7916,0.0593,4.0965,4.0965,4.0965
1000.322,-0.0175,0.7917,0.0595,4.2291,4.2291,4.2291
1000.3330000000001,-0.0175,0.7917,0.0595,4.2489,4.2489,4.2489
1000.3439999999999,-0.0175,0.7916,0.0594,4.1709,4.1709,4.1709
1000.3560000000001,-0.0175,0.7915,0.0591,3.8533,3.8533,3.8533
1000.367,-0.0175,0.7914,0.0588,3.5647,3.5647,3.5647
1000.378,-0.0175,0.7913,0.0584,3.2669,3.2669,3.2669
1000.3889999999999,-0.0175,0.7911,0.057999999999999996,2.8131,2.8131,2.8131
1000.4,-0.0175,0.7913,0.0555,3.824,3.824,3.824
1000.4110000000001,-0.0172,0.7917,0.0546,4.9298,4.9298,4.9298
1000.422,-0.0169,0.7918,0.0538,4.7185,4.7185,4.7185
1000.433,-0.0166,0.7917,0.0529,4.3637,4.3637,4.3637
1000.444,-0.0163,0.7916,0.0518,3.9371,3.9371,3.9371
1000.456,-0.0164,0.7919,0.0505,3.4218,3.4218,3.4218
1000.467,-0.0168,0.7922,0.0491,3.1793,3.1793,3.1793
1000.4780000000001,-0.0175,0.7924,0.0479,2.9629,2.9629,2.9629
1000.4889999999999,-0.0185,0.7926,0.0464,2.5729,2.5729,2.5729
1000.5,-0.0196,0.7926,0.0448,2.3417,2.3417,2.3417
1000.5110000000001,-0.0208,0.7927,0.0431,2.1032,2.1032,2.1032
1000.5219999999999,-0.022000000000000002,0.7927,0.0413,1.8686,1.8686,1.8686
1000.533,-0.0232,0.7927,0.0396,1.5523,1.5523,1.5523
1000.544,-0.0243,0.7931,0.0382,1.5315,1.5315,1.5315
1000.556,-0.0253,0.7933,0.0369,1.2105,1.2105,1.2105
1000.567,-0.0266,0.7936,0.0353,0.7816,0.7816,0.7816
1000.578,-0.0281,0.7938,0.0337,0.48700000000000004,0.48700000000000004,0.48700000000000004
1000.5889999999999,-0.0298,0.7941,0.0318,0.2313,0.2313,0.2313
1000.6,-0.0318,0.7943,0.03,0.0888,0.0888,0.0888
1000.6110000000001,-0.0338,0.7946,0.0271,359.6167,359.6167,359.6167
1000.622,-0.0362,0.7947,0.0243,359.7209,359.7209,359.7209
1000.633,-0.0394,0.7942,0.0215,0.133,0.133,0.133
1000.6439999999999,-0.0415,0.7944,0.0202,0.3117,0.3117,0.3117
1000.6560000000001,-0.0438,0.7946,0.0183,359.7903,359.7903,359.7903
1000.6669999999999,-0.0464,0.7936,0.0153,359.6895,359.6895,359.6895
1000.678,-0.0498,0.7933,0.013000000000000001,359.02,359.02,359.02
1000.689,-0.0525,0.7939,0.011000000000000001,358.7751,358.7751,358.7751
1000.7,-0.0551,0.7944,0.0089,358.5101,358.5101,358.5101
1000.711,-0.0579,0.7949,0.0069,358.2596,358.2596,358.2596
1000.722,-0.0608,0.7955,0.0049,358.0039,358.0039,358.0039
1000.7330000000001,-0.0634,0.7959,0.0028,357.9804,357.9804,357.9804
1000.7439999999999,-0.066,0.7961,0.0012,358.3783,358.3783,358.3783
1000.7560000000001,-0.0689,0.7963,-0.0003,359.42,359.42,359.42
1000.7669999999999,-0.0713,0.7965,-0.0019,359.7318,359.7318,359.7318
1000.778,-0.07400000000000001,0.7967,-0.0035,359.7125,359.7125,359.7125
1000.789,-0.0766,0.7969,-0.0051,359.5099,359.5099,359.5099
1000.8,-0.0796,0.797,-0.0068,359.3526,359.3526,359.3526
1000.811,-0.0824,0.7974,-0.0081,358.8346,358.8346,358.8346
1000.822,-0.0851,0.7975,-0.0095,358.6185,358.6185,358.6185
1000.8330000000001,-0.0875,0.7977,-0.0108,357.9214,357.9214,357.9214
1000.8439999999999,-0.0901,0.7978,-0.0121,357.8486,357.8486,357.8486
1000.8560000000001,-0.0928,0.7978,-0.0131,357.5867,357.5867,357.5867
1000.867,-0.0956,0.7978,-0.013999999999999999,357.3549,357.3549,357.3549
1000.878,-0.0983,0.7977,-0.0148,357.1664,357.1664,357.1664
1000.8889999999999,-0.10099999999999999,0.7979,-0.0156,357.1496,357.1496,357.1496
1000.9,-0.1036,0.7979999999999999,-0.0165,357.1141,357.1141,357.1141
1000.9110000000001,-0.1061,0.7981,-0.0172,356.9918,356.9918,356.9918
1000.922,-0.1085,0.7983,-0.0178,357.0569,357.0569,357.0569
1000.933,-0.1106,0.7984,-0.0182,357.0807,357.0807,357.0807
1000.944,-0.1128,0.7985,-0.0185,357.077,357.077,357.077
1000.956,-0.1149,0.7984,-0.0188,356.9797,356.9797,356.9797
1000.967,-0.1169,0.7983,-0.0191,356.9151,356.9151,356.9151
1000.9780000000001,-0.1188,0.7981,-0.0193,356.7853,356.7853,356.7853
1000.9889999999999,-0.1205,0.7978,-0.0195,356.6629,356.6629,356.6629
1001.0,-0.1223,0.7976,-0.0195,356.7008,356.7008,356.7008
1001.0110000000001,-0.1243,0.7973,-0.0198,356.7337,356.7337,356.7337
1001.0219999999999,-0.1262,0.7968,-0.0201,356.6635,356.6635,356.6635
1001.033,-0.1279,0.7963,-0.0204,356.6077,356.6077,356.6077
1001.044,-0.1295,0.7957,-0.0207,356.5534,356.5534,356.5534
1001.056,-0.1307,0.7949,-0.0212,356.575,356.575,356.575
1001.067,-0.1319,0.794,-0.0214,356.6467,356.6467,356.6467
1001.078,-0.133,0.7931,-0.0217,356.7537,356.7537,356.7537
1001.0889999999999,-0.1338,0.7923,-0.0215,356.9884,356.9884,356.9884
1001.1,-0.1338,0.7923,-0.0209,357.3005,357.3005,357.3005
1001.1110000000001,-0.1344,0.7928,-0.0202,357.3811,357.3811,357.3811
1001.122,-0.1349,0.7929,-0.0197,357.1674,357.1674,357.1674
1001.133,-0.1353,0.7926,-0.0195,357.0676,357.0676,357.0676
1001.1439999999999,-0.1357,0.7918,-0.0194,356.9797,356.9797,356.9797
1001.1560000000001,-0.1361,0.7909999999999999,-0.0195,357.4391,357.4391,357.4391
1001.1669999999999,-0.1362,0.7904,-0.0194,357.9248,357.9248,357.9248
1001.178,-0.1364,0.7901,-0.0191,358.3055,358.3055,358.3055
1001.189,-0.1362,0.7901,-0.0194,357.2666,357.2666,357.2666
1001.2,-0.136,0.7899,-0.0188,358.1786,358.1786,358.1786
1001.211,-0.1356,0.7898,-0.0189,357.6665,357.6665,357.6665
1001.222,-0.1354,0.79,-0.0195,357.5057,357.5057,357.5057
1001.2330000000001,-0.1354,0.7898,-0.0192,358.55699999999996,358.55699999999996,358.55699999999996
1001.2439999999999,-0.1352,0.7898,-0.019,358.5401,358.5401,358.5401
1001.2560000000001,-0.135,0.7898,-0.0188,358.5433,358.5433,358.5433
