time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
589.3556,0.042,0.8029,-0.2918,333.24699999999996,331.4872,9.3445
589.3667,0.0422,0.8027,-0.2918,333.2293,331.5582,9.2238
589.3778,0.0422,0.8024,-0.2918,333.1923,331.5948,9.2257
589.3889,0.0423,0.8023,-0.2919,333.1636,331.6344,9.2258
589.4,0.0423,0.8021,-0.2919,333.1253,331.5995,9.3201
589.4111,0.0424,0.802,-0.2921,333.1186,331.5764,9.362
589.4222,0.0425,0.8019,-0.2922,333.1718,331.5224,9.4463
589.4333,0.0426,0.8019,-0.2922,333.2799,331.4837,9.4865
589.4445,0.0424,0.8015,-0.2923,333.3585,331.4609,9.5029
589.4556,0.0425,0.8014,-0.2924,333.4116,331.5033,9.4242
589.4667,0.0425,0.8012,-0.2925,333.4359,331.5608,9.3629
589.4778,0.0426,0.8012,-0.2927,333.4448,331.6116,9.3736
589.4889,0.0427,0.8011,-0.2928,333.4784,331.6153,9.3974
589.5,0.0426,0.8011,-0.2928,333.50800000000004,331.6184,9.387
589.5111,0.0425,0.8008,-0.2926,333.5433,331.6423,9.3749
589.5222,0.0425,0.8008,-0.2926,333.5323,331.6611,9.3635
589.5333,0.0425,0.8007,-0.2927,333.4855,331.6814,9.3606
589.5444,0.0428,0.8008,-0.2927,333.435,331.6682,9.3854
589.5555,0.0428,0.8007,-0.2928,333.4122,331.6365,9.4246
589.5667,0.0428,0.8008,-0.2928,333.4258,331.5773,9.488999999999999
589.5778,0.0427,0.8007,-0.293,333.42,331.5453,9.5054
589.5889,0.0427,0.8008,-0.2932,333.42400000000004,331.5313,9.4956
589.6,0.0426,0.8009,-0.2933,333.4386,331.5393,9.4589
589.6111,0.0425,0.8008,-0.2934,333.423,331.5129,9.4367
589.6223,0.0426,0.8008,-0.2934,333.4125,331.4868,9.4223
589.6334,0.0424,0.8009,-0.2934,333.411,331.452,9.4075
589.6445,0.0424,0.8008,-0.2934,333.397,331.4192,9.4438
589.6556,0.0425,0.8007,-0.2934,333.3781,331.4256,9.4603
589.6667,0.0424,0.8007,-0.2935,333.4119,331.4374,9.4777
589.6778,0.0423,0.8006,-0.2935,333.4702,331.4302,9.4874
589.6889,0.0423,0.8007,-0.2935,333.5571,331.4206,9.467
589.7,0.0422,0.8008,-0.2931,333.619,331.445,9.3755
589.7111,0.0422,0.8008,-0.2931,333.6118,331.4507,9.3037
589.7222,0.0422,0.8007,-0.293,333.5772,331.4335,9.3064
589.7333,0.0422,0.8007,-0.293,333.5772,331.4335,9.3064
589.7444,0.0422,0.8004,-0.293,333.4643,331.3807,9.4496
589.7556,0.0421,0.8003,-0.2928,333.4415,331.3419,9.5351
589.7667,0.0419,0.8004,-0.2926,333.4648,331.3767,9.5458
589.7778,0.0419,0.8004,-0.2926,333.4648,331.3767,9.5458
589.7889,0.0417,0.8004,-0.292,333.5724,331.5679,9.4668
589.8,0.0417,0.8004,-0.292,333.5724,331.5679,9.4668
589.8111,0.0412,0.8005,-0.2916,333.6012,331.9383,9.2573
589.8223,0.0406,0.8005,-0.2909,333.5703,332.5463,8.9745
589.8334,0.0399,0.8006,-0.2903,333.5566,333.2514,8.7165
589.8445,0.039,0.8008,-0.2896,333.5866,333.9459,8.3977
589.8556,0.0376,0.8013,-0.2887,333.7587,335.0562,7.8397
589.8667,0.0365,0.8018,-0.2878,333.9634,335.986,7.3739
589.8778,0.0351,0.8025,-0.2866,334.2358,337.12800000000004,6.854
589.8889,0.0338,0.8032,-0.2854,334.4465,338.2039,6.3784
589.9,0.032,0.8039,-0.284,334.6006,339.4057,5.7486
589.9111,0.0303,0.8042,-0.2822,334.6713,340.7043,4.9514
589.9222,0.0282,0.8047,-0.2802,334.7766,342.1431,3.9961
589.9333,0.026000000000000002,0.8053,-0.2781,335.01300000000003,343.7282,2.9787
589.9445,0.0236,0.8059999999999999,-0.2759,335.3908,345.3297,2.0417
589.9556,0.0212,0.8073,-0.2734,336.0804,347.2916,1.0204
589.9667,0.0182,0.8084,-0.2709,336.9606,349.4211,0.1088
589.9778,0.0154,0.8093,-0.2678,337.8812,351.5524,359.3251
589.9889,0.0126,0.8103,-0.2649,338.7162,353.5304,358.4774
590.0,0.0092,0.8111,-0.2613,339.5875,355.6469,357.223
590.0111,0.0064,0.8117,-0.2573,340.4236,357.6092,356.0716
590.0222,0.0034,0.8119,-0.2532,341.2263,359.4654,354.8554
590.0333,0.0004,0.8123,-0.2489,341.9955,1.1218,353.9369
590.0444,-0.0023,0.8127,-0.2442,342.7737,2.6882,353.2801
