time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
589.3556,0.215,0.8653,-0.5454,345.6559,80.8463,145.0112
589.3667,0.2151,0.8652,-0.5455,345.6817,80.8522,145.0181
589.3778,0.2152,0.8652,-0.5454,345.7067,80.8716,145.0311
589.3889,0.2153,0.8653,-0.5455,345.74300000000005,80.8934,145.0519
589.4,0.2153,0.8654,-0.5456,345.7536,80.9364,145.0561
589.4111,0.2153,0.8655,-0.5457,345.7432,80.9687,145.0675
589.4222,0.2154,0.8655,-0.5457,345.7383,81.0008,145.0662
589.4333,0.2154,0.8656,-0.5458,345.7107,81.0479,145.0581
589.4445,0.2152,0.8654,-0.5458,345.6945,81.0847,145.0576
589.4556,0.2152,0.8654,-0.5458,345.72,81.1017,145.06
589.4667,0.2153,0.8654,-0.5459,345.7362,81.1222,145.0609
589.4778,0.2155,0.8656,-0.546,345.7468,81.1444,145.0622
589.4889,0.2155,0.8656,-0.5461,345.7339,81.1522,145.0685
589.5,0.2155,0.8656,-0.5459,345.7258,81.1761,145.0872
589.5111,0.2154,0.8654,-0.5459,345.7422,81.1932,145.0847
589.5222,0.2154,0.8654,-0.5459,345.7621,81.2143,145.0883
589.5333,0.2154,0.8653,-0.5457,345.7793,81.2415,145.0856
589.5444,0.2157,0.8656,-0.5458,345.8104,81.2778,145.0628
589.5555,0.2158,0.8655,-0.5459,345.8205,81.3014,145.054
589.5667,0.2158,0.8655,-0.5459,345.8133,81.3357,145.0492
589.5778,0.2158,0.8655,-0.5459,345.8258,81.3537,145.0512
589.5889,0.2157,0.8655,-0.546,345.8381,81.3871,145.0417
589.6,0.2156,0.8655,-0.5461,345.8557,81.4221,145.0294
589.6111,0.2156,0.8655,-0.546,345.8722,81.434,145.0337
589.6223,0.2157,0.8656,-0.5459,345.8673,81.4364,145.0388
589.6334,0.2157,0.8656,-0.5459,345.844,81.4435,145.0448
589.6445,0.2157,0.8657,-0.5459,345.82099999999997,81.4295,145.0436
589.6556,0.2158,0.8658,-0.5457,345.7875,81.408,145.0527
589.6667,0.2159,0.8658,-0.5458,345.7729,81.4048,145.0533
589.6778,0.2159,0.8659,-0.5457,345.7657,81.3965,145.0654
589.6889,0.2158,0.8659,-0.5456,345.7682,81.3742,145.0766
589.7,0.2158,0.866,-0.5454,345.7885,81.3658,145.0897
589.7111,0.2158,0.866,-0.5453,345.7993,81.3489,145.0967
589.7222,0.2158,0.8661,-0.5453,345.8113,81.3248,145.1032
589.7333,0.2158,0.8661,-0.5453,345.8113,81.3248,145.1032
589.7444,0.2159,0.8661,-0.5453,345.7987,81.27600000000001,145.1125
589.7556,0.2158,0.8662,-0.5452,345.7728,81.2462,145.1271
589.7667,0.2157,0.8663,-0.5451,345.7567,81.1987,145.1322
589.7778,0.2157,0.8663,-0.5451,345.7567,81.1987,145.1322
589.7889,0.2156,0.8666,-0.5448,345.7726,80.9887,145.1412
589.8,0.2156,0.8666,-0.5448,345.7726,80.9887,145.1412
589.8111,0.2155,0.8668,-0.5444,345.7851,80.8737,145.1469
589.8223,0.2155,0.8673,-0.5441,345.7813,80.7016,145.136
589.8334,0.2154,0.8676,-0.5436,345.7385,80.4731,145.137
589.8445,0.2152,0.8681,-0.5431,345.7027,80.1553,145.1245
589.8556,0.2147,0.8686,-0.5425,345.6642,79.7275,145.1269
589.8667,0.2144,0.8691,-0.5419,345.6063,79.3289,145.1169
589.8778,0.2139,0.8699,-0.541,345.5227,78.8235,145.1107
589.8889,0.2134,0.8709,-0.54,345.4269,78.2645,145.1022
589.9,0.213,0.8716,-0.5391,345.273,77.6228,145.0959
589.9111,0.2122,0.8726,-0.5381,345.0716,76.9068,145.0896
589.9222,0.2113,0.8735,-0.537,344.8978,76.1742,145.0469
589.9333,0.2105,0.8745,-0.5357,344.5781,75.4909,144.9939
589.9445,0.2094,0.8756,-0.5341,344.3406,74.8508,144.8662
589.9556,0.2085,0.877,-0.5325,344.1075,74.2458,144.6005
589.9667,0.2075,0.8779,-0.5308,343.8692,73.5701,144.3813
589.9778,0.2061,0.879,-0.5288,343.5672,72.8194,144.0807
589.9889,0.2047,0.8803,-0.5268,343.2524,72.0067,143.8133
590.0,0.2031,0.8814,-0.5248,342.9262,71.1783,143.5297
590.0111,0.2014,0.8826,-0.5225,342.5905,70.3565,143.2234
590.0222,0.1995,0.8836,-0.5204,342.24699999999996,69.5229,142.9607
590.0333,0.1975,0.8848,-0.5182,341.86199999999997,68.6419,142.744
590.0444,0.1955,0.8859,-0.516,341.469,67.6183,142.5984
590.0555,0.1935,0.887,-0.5139,341.1577,66.5279,142.528
590.0667,0.1912,0.8885,-0.5116,340.9733,65.4673,142.3647
590.0778,0.18899999999999997,0.8898,-0.5094,340.8723,64.5331,142.1147
590.0889,0.1869,0.8912,-0.5072,340.6976,63.6222,141.858
590.1,0.1844,0.8925,-0.5048,340.4459,62.8647,141.6184
590.1111,0.1821,0.8937,-0.5027,340.1176,62.122,141.3576
590.1223,0.1799,0.895,-0.5005,339.8355,61.417,141.0378
590.1334,0.1776,0.8962,-0.4982,339.6408,60.7056,140.7641
590.1445,0.1751,0.8976,-0.4963,339.5258,59.9777,140.5427
590.1556,0.1724,0.899,-0.4944,339.4818,59.1797,140.4448
590.1667,0.1697,0.9005,-0.4926,339.3769,58.3285,140.4215
590.1778,0.1672,0.9018,-0.4906,339.1231,57.533,140.3629
590.1889,0.1647,0.903,-0.4886,338.7995,56.8396,140.2433
590.2,0.1623,0.9042,-0.4866,338.4685,56.2385,140.1039
590.2111,0.16,0.9055,-0.4848,338.167,55.6888,139.8535
590.2222,0.1575,0.9065,-0.4828,337.9488,55.3637,139.5424
590.2333,0.1551,0.9077,-0.48100000000000004,337.7165,55.0682,139.2821
590.2444,0.1528,0.9088,-0.4792,337.49800000000005,54.7385,139.0594
590.2556,0.1504,0.9098,-0.4777,337.3646,54.4023,138.8426
590.2667,0.14800000000000002,0.9109,-0.4762,337.3123,54.1532,138.5832
590.2778,0.1455,0.9121,-0.4747,337.2911,54.0479,138.3109
590.2889,0.1432,0.9134,-0.4733,337.2396,53.8203,138.0222
