time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
348.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
348.9445,-0.0625,0.79,-0.1049,0.0794,0.0794,0.0794
348.9556,-0.0626,0.7901,-0.1048,0.2159,0.2159,0.2159
348.9667,-0.0626,0.7901,-0.1046,0.3477,0.3477,0.3477
348.9778,-0.0627,0.7902,-0.1044,0.5394,0.5394,0.5394
348.9889,-0.0627,0.7904,-0.10400000000000001,0.9096,0.9096,0.9096
349.0,-0.0626,0.7905,-0.1036,1.3448,1.3448,1.3448
349.0111,-0.0626,0.7907,-0.1032,1.7264,1.7264,1.7264
349.0222,-0.0625,0.7908,-0.1028,2.0517,2.0517,2.0517
349.0334,-0.0625,0.7909,-0.1026,2.2643,2.2643,2.2643
349.0445,-0.0625,0.7909999999999999,-0.1025,2.4247,2.4247,2.4247
349.0556,-0.0625,0.7909999999999999,-0.1024,2.4596,2.4596,2.4596
349.0667,-0.0626,0.7909999999999999,-0.1024,2.4862,2.4862,2.4862
349.0778,-0.0626,0.7909999999999999,-0.1023,2.5332,2.5332,2.5332
349.0889,-0.0633,0.7915,-0.1023,3.2065,3.2065,3.2065
349.1,-0.0641,0.7917,-0.1021,3.5513,3.5513,3.5513
349.1111,-0.0647,0.7917,-0.1021,3.5318,3.5318,3.5318
349.1222,-0.0652,0.7919,-0.1019,3.7504,3.7504,3.7504
349.1333,-0.0654,0.792,-0.102,3.2709,3.2709,3.2709
349.1444,-0.0656,0.792,-0.102,3.2492,3.2492,3.2492
349.1556,-0.0658,0.7922,-0.1014,3.4138,3.4138,3.4138
349.1667,-0.0658,0.7921,-0.1013,2.8832,2.8832,2.8832
349.1778,-0.0658,0.7921,-0.1013,2.8310000000000004,2.8310000000000004,2.8310000000000004
349.1889,-0.0659,0.7919,-0.1014,2.8082,2.8082,2.8082
349.2,-0.0663,0.7918,-0.1015,2.8969,2.8969,2.8969
349.2111,-0.0669,0.7917,-0.1017,3.0653,3.0653,3.0653
349.2222,-0.0678,0.7915,-0.1019,3.1293,3.1293,3.1293
349.2333,-0.0689,0.7914,-0.1022,3.0797,3.0797,3.0797
349.2444,-0.0699,0.7913,-0.1025,2.9912,2.9912,2.9912
349.2556,-0.0709,0.7914,-0.1028,2.8372,2.8372,2.8372
349.2667,-0.0719,0.7914,-0.1032,2.6631,2.6631,2.6631
349.2778,-0.0729,0.7914,-0.1036,2.5332,2.5332,2.5332
349.2889,-0.07400000000000001,0.7913,-0.10400000000000001,2.4625,2.4625,2.4625
349.3,-0.0753,0.7911,-0.1044,2.6238,2.6238,2.6238
349.3111,-0.0768,0.7911,-0.1048,2.7760000000000002,2.7760000000000002,2.7760000000000002
349.3222,-0.0783,0.7911,-0.1052,2.9923,2.9923,2.9923
349.3333,-0.08,0.7912,-0.1055,3.1179,3.1179,3.1179
349.3445,-0.0819,0.7913,-0.1058,3.2385,3.2385,3.2385
349.3556,-0.084,0.7914,-0.106,3.2703,3.2703,3.2703
349.3667,-0.0864,0.7914,-0.1062,3.3759,3.3759,3.3759
349.3778,-0.0888,0.7914,-0.1062,3.2703,3.2703,3.2703
349.3889,-0.0912,0.7914,-0.1062,3.2358,3.2358,3.2358
349.4,-0.0937,0.7915,-0.1062,3.2994,3.2994,3.2994
349.4111,-0.0962,0.7916,-0.1061,3.5331,3.5331,3.5331
349.4222,-0.0989,0.7917,-0.1061,3.6841,3.6841,3.6841
349.4333,-0.1017,0.7918,-0.1061,3.8897,3.8897,3.8897
349.4445,-0.1045,0.7919,-0.1061,4.1565,4.1565,4.1565
349.4556,-0.107,0.7918,-0.1061,4.0488,4.0488,4.0488
349.4667,-0.1091,0.7918,-0.1061,4.1217,4.1217,4.1217
349.4778,-0.1113,0.7918,-0.1059,4.2306,4.2306,4.2306
349.4889,-0.1139,0.7919,-0.1057,4.4484,4.4484,4.4484
349.5,-0.1168,0.792,-0.1055,4.4866,4.4866,4.4866
349.5111,-0.12,0.7921,-0.1054,4.5106,4.5106,4.5106
349.5222,-0.1233,0.7922,-0.1053,4.6605,4.6605,4.6605
349.5334,-0.1268,0.7922,-0.1053,4.905,4.905,4.905
349.5445,-0.1303,0.7923,-0.1054,5.0931,5.0931,5.0931
349.5556,-0.1338,0.7923,-0.1055,5.2072,5.2072,5.2072
349.5667,-0.1372,0.7923,-0.1055,5.3027,5.3027,5.3027
349.5778,-0.1404,0.7923,-0.1055,5.2688,5.2688,5.2688
349.5889,-0.1437,0.7924,-0.1056,5.3043,5.3043,5.3043
349.6,-0.1469,0.7924,-0.1057,5.3223,5.3223,5.3223
349.6111,-0.1503,0.7924,-0.1059,5.3226,5.3226,5.3226
349.6222,-0.1536,0.7924,-0.1061,5.472,5.472,5.472
349.6333,-0.157,0.7924,-0.1065,5.4427,5.4427,5.4427
349.6444,-0.1603,0.7924,-0.1068,5.3764,5.3764,5.3764
349.6556,-0.1636,0.7924,-0.1071,5.3525,5.3525,5.3525
349.6667,-0.16699999999999998,0.7924,-0.1075,5.3389999999999995,5.3389999999999995,5.3389999999999995
349.6778,-0.1703,0.7924,-0.1078,5.3054,5.3054,5.3054
349.6889,-0.1737,0.7925,-0.1082,5.2061,5.2061,5.2061
349.7,-0.177,0.7926,-0.1087,5.1709,5.1709,5.1709
349.7111,-0.1802,0.7927,-0.1093,5.1266,5.1266,5.1266
349.7222,-0.1833,0.7927,-0.1097,5.1796,5.1796,5.1796
349.7333,-0.1865,0.7927,-0.1102,5.2193,5.2193,5.2193
349.7444,-0.1896,0.7927,-0.1107,5.3584,5.3584,5.3584
349.7556,-0.1928,0.7927,-0.1111,5.4011,5.4011,5.4011
349.7667,-0.196,0.7927,-0.1116,5.3428,5.3428,5.3428
349.7778,-0.1991,0.7927,-0.11199999999999999,5.3216,5.3216,5.3216
349.7889,-0.2021,0.7927,-0.1125,5.3039,5.3039,5.3039
349.8,-0.2049,0.7926,-0.1129,5.2611,5.2611,5.2611
349.8111,-0.2074,0.7926,-0.1133,5.244,5.244,5.244
349.8222,-0.2099,0.7925,-0.1138,5.2124,5.2124,5.2124
349.8333,-0.2123,0.7925,-0.1141,5.2514,5.2514,5.2514
349.8445,-0.2147,0.7925,-0.1145,5.2891,5.2891,5.2891
349.8556,-0.2171,0.7925,-0.115,5.2896,5.2896,5.2896
349.8667,-0.2194,0.7924,-0.1154,5.2094,5.2094,5.2094
349.8778,-0.2215,0.7923,-0.1158,5.1196,5.1196,5.1196
349.8889,-0.2236,0.7923,-0.1162,5.0426,5.0426,5.0426
349.9,-0.2255,0.7922,-0.1167,4.9628,4.9628,4.9628
349.9111,-0.2273,0.7922,-0.1171,5.0213,5.0213,5.0213
349.9222,-0.2289,0.7923,-0.1175,5.2633,5.2633,5.2633
349.9333,-0.2305,0.7923,-0.11800000000000001,5.4395,5.4395,5.4395
349.9445,-0.23199999999999998,0.7923,-0.1186,5.6581,5.6581,5.6581
349.9556,-0.2333,0.7924,-0.1192,5.86,5.86,5.86
349.9667,-0.2346,0.7924,-0.1198,5.7804,5.7804,5.7804
349.9778,-0.2356,0.7923,-0.1204,5.5449,5.5449,5.5449
349.9889,-0.2366,0.7923,-0.1209,5.4012,5.4012,5.4012
350.0,-0.2376,0.792,-0.1213,5.232,5.232,5.232
350.0111,-0.2386,0.7917,-0.1218,4.9937,4.9937,4.9937
350.0222,-0.2394,0.7916,-0.1223,5.0804,5.0804,5.0804
350.0334,-0.2401,0.7916,-0.1228,5.2184,5.2184,5.2184
350.0445,-0.2407,0.7916,-0.1233,5.4105,5.4105,5.4105
350.0556,-0.2411,0.7916,-0.1237,5.5674,5.5674,5.5674
350.0667,-0.2414,0.7913,-0.124,5.3573,5.3573,5.3573
350.0778,-0.242,0.7909999999999999,-0.1244,5.1039,5.1039,5.1039
350.0889,-0.2425,0.7909999999999999,-0.1248,5.0803,5.0803,5.0803
350.1,-0.2428,0.7909999999999999,-0.1252,5.0883,5.0883,5.0883
350.1111,-0.243,0.7909999999999999,-0.1256,5.0913,5.0913,5.0913
350.1222,-0.2431,0.7909999999999999,-0.1259,5.194,5.194,5.194
350.1333,-0.2432,0.7911,-0.1261,5.303999999999999,5.303999999999999,5.303999999999999
350.1444,-0.2433,0.7912,-0.1264,5.4414,5.4414,5.4414
350.1556,-0.2433,0.7913,-0.1267,5.4878,5.4878,5.4878
350.1667,-0.2435,0.7912,-0.127,5.4734,5.4734,5.4734
350.1778,-0.2437,0.7912,-0.1272,5.3534,5.3534,5.3534
350.1889,-0.2438,0.7913,-0.1274,5.3466,5.3466,5.3466
350.2,-0.2439,0.7913,-0.1275,5.2465,5.2465,5.2465
350.2111,-0.2439,0.7922,-0.1266,6.181,6.181,6.181
350.2222,-0.2438,0.7927,-0.1252,7.3955,7.3955,7.3955
350.2333,-0.2438,0.7929999999999999,-0.124,8.5072,8.5072,8.5072
350.2444,-0.2438,0.7933,-0.12300000000000001,9.3644,9.3644,9.3644
350.2556,-0.2439,0.7934,-0.1222,10.0371,10.0371,10.0371
350.2667,-0.244,0.7935,-0.1217,10.538,10.538,10.538
350.2778,-0.2442,0.7936,-0.1214,10.8719,10.8719,10.8719
350.2889,-0.2444,0.7937,-0.1212,11.0411,11.0411,11.0411
350.3,-0.2444,0.7937,-0.1212,11.0473,11.0473,11.0473
350.3111,-0.2444,0.7936,-0.1214,10.8908,10.8908,10.8908
350.3222,-0.2442,0.7936,-0.1217,10.5702,10.5702,10.5702
350.3333,-0.2441,0.7935,-0.1222,10.0816,10.0816,10.0816
350.3445,-0.2438,0.7933,-0.1229,9.4191,9.4191,9.4191
350.3556,-0.2435,0.7931,-0.1238,8.5743,8.5743,8.5743
350.3667,-0.2432,0.7928,-0.1249,7.5365,7.5365,7.5365
350.3778,-0.2428,0.7925,-0.1259,6.5246,6.5246,6.5246
350.3889,-0.2425,0.7922,-0.1266,5.8774,5.8774,5.8774
350.4,-0.2424,0.7921,-0.1269,5.5392,5.5392,5.5392
350.4111,-0.2424,0.792,-0.1271,5.3732,5.3732,5.3732
350.4222,-0.2424,0.792,-0.1273,5.1671,5.1671,5.1671
350.4333,-0.2424,0.7919,-0.1276,4.9291,4.9291,4.9291
350.4445,-0.2423,0.7918,-0.1279,4.645,4.645,4.645
350.4556,-0.2422,0.7917,-0.1284,4.1919,4.1919,4.1919
350.4667,-0.2419,0.7914,-0.129,3.6183,3.6183,3.6183
350.4778,-0.2417,0.7912,-0.1296,2.9854,2.9854,2.9854
350.4889,-0.2414,0.7909,-0.1304,2.1461,2.1461,2.1461
350.5,-0.2411,0.7905,-0.1315,1.0988,1.0988,1.0988
350.5111,-0.2408,0.7901,-0.1325,0.1387,0.1387,0.1387
350.5222,-0.2406,0.7901,-0.133,359.6394,359.6394,359.6394
350.5334,-0.2406,0.7902,-0.1331,359.5013,359.5013,359.5013
350.5445,-0.2407,0.7901,-0.133,359.6492,359.6492,359.6492
350.5556,-0.2407,0.79,-0.1328,359.8794,359.8794,359.8794
350.5667,-0.2407,0.79,-0.1326,0.0284,0.0284,0.0284
350.5778,-0.2407,0.79,-0.1325,0.067,0.067,0.067
350.5889,-0.2407,0.79,-0.1326,0.0442,0.0442,0.0442
350.6,-0.2407,0.79,-0.1326,0.0115,0.0115,0.0115
350.6111,-0.2407,0.79,-0.1326,359.9925,359.9925,359.9925
350.6222,-0.2407,0.79,-0.1326,359.9884,359.9884,359.9884
350.6333,-0.2407,0.79,-0.1326,359.99199999999996,359.99199999999996,359.99199999999996
350.6444,-0.2407,0.79,-0.1326,-0.0036,-0.0036,-0.0036
350.6556,-0.2407,0.79,-0.1326,-0.0013,-0.0013,-0.0013
350.6667,-0.2407,0.79,-0.1326,-0.0011,-0.0011,-0.0011
350.6778,-0.2407,0.79,-0.1326,-0.0017,-0.0017,-0.0017
350.6889,-0.2407,0.79,-0.1326,-0.0022,-0.0022,-0.0022
350.7,-0.2407,0.79,-0.1326,-0.0025,-0.0025,-0.0025
350.7111,-0.2407,0.79,-0.1326,-0.0024,-0.0024,-0.0024
350.7222,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.7333,-0.2407,0.79,-0.1326,-0.0022,-0.0022,-0.0022
350.7444,-0.2407,0.79,-0.1326,-0.0022,-0.0022,-0.0022
350.7556,-0.2407,0.79,-0.1326,-0.0022,-0.0022,-0.0022
350.7667,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.7778,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.7889,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.8,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.8111,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.8222,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.8333,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.8445,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.8556,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.8667,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.8778,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.8889,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.9,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.9111,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.9222,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.9333,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.9445,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.9556,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.9667,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.9778,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
350.9889,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.0,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.0111,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.0222,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.0334,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.0445,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.0556,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.0667,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.0778,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.0889,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.1,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.1111,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.1222,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.1333,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.1444,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.1556,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.1667,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.1778,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.1889,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.2,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.2111,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.2222,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.2333,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.2444,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
351.2556,-0.2407,0.79,-0.1326,-0.0023,-0.0023,-0.0023
