time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7333,0.1964,0.7238,-0.4761,35.074,45.0251,74.8196
181.7444,0.1963,0.7239,-0.4763,35.0412,44.9538,74.7752
181.7556,0.1963,0.7237,-0.4762,35.0295,44.9138,74.7432
181.7667,0.1964,0.7239,-0.4763,35.0191,44.8754,74.7156
181.7778,0.1965,0.7240000000000001,-0.4763,34.9889,44.8496,74.7008
181.7889,0.1966,0.7239,-0.4764,34.9813,44.8114,74.6802
181.8,0.1968,0.7241,-0.4765,34.9911,44.7863,74.6641
181.8111,0.1969,0.7241,-0.4765,35.0003,44.7739,74.664
181.8222,0.1968,0.7243,-0.4765,34.9856,44.7594,74.6701
181.8333,0.1968,0.7242,-0.4765,34.9811,44.7281,74.6623
181.8445,0.1967,0.7242,-0.4768,34.961,44.7046,74.6482
181.8556,0.1968,0.7243,-0.4769,34.9587,44.6773,74.6406
181.8667,0.1969,0.7243,-0.47700000000000004,34.9523,44.6681,74.6448
181.8778,0.1968,0.7243,-0.4771,34.9448,44.6567,74.645
181.8889,0.1967,0.7243,-0.47700000000000004,34.9598,44.6273,74.6239
181.9,0.1968,0.7244,-0.4771,34.9958,44.6068,74.5919
181.9111,0.1969,0.7244,-0.4771,35.0096,44.6254,74.5878
181.9222,0.1969,0.7244,-0.4772,35.0118,44.6149,74.567
181.9333,0.1971,0.7244,-0.4772,35.0307,44.5855,74.5404
181.9444,0.19699999999999998,0.7244,-0.4774,35.0372,44.5732,74.5195
181.9556,0.1971,0.7244,-0.4774,35.0378,44.568000000000005,74.5149
181.9667,0.1972,0.7244,-0.4774,35.0423,44.5606,74.5089
181.9778,0.1972,0.7244,-0.4775,35.0388,44.5564,74.5008
181.9889,0.1974,0.7242,-0.4775,35.0498,44.5455,74.4943
182.0,0.1974,0.7242,-0.4775,35.053000000000004,44.5566,74.4941
182.0111,0.1975,0.7242,-0.4775,35.0423,44.556000000000004,74.4838
182.0222,0.1976,0.7242,-0.4775,35.0333,44.5521,74.4791
182.0333,0.1977,0.7242,-0.4775,35.0428,44.5431,74.4705
182.0444,0.1977,0.7242,-0.4776,35.0486,44.5385,74.4636
182.0556,0.1977,0.7242,-0.4776,35.0484,44.5541,74.4667
182.0667,0.1979,0.7243,-0.4777,35.062,44.5597,74.4693
182.0778,0.1981,0.7243,-0.4776,35.1016,44.5704,74.4746
182.0889,0.1982,0.7243,-0.4776,35.1056,44.577,74.4698
182.1,0.1983,0.7243,-0.4776,35.0819,44.5954,74.482
182.1111,0.1983,0.7243,-0.4777,35.076,44.6007,74.4776
182.1222,0.1985,0.7242,-0.4778,35.0794,44.6172,74.458
182.1333,0.1986,0.7242,-0.4778,35.0771,44.6359,74.4424
182.1445,0.1988,0.7242,-0.4777,35.0739,44.6665,74.4249
182.1556,0.1989,0.7241,-0.4775,35.0798,44.6977,74.3921
182.1667,0.1993,0.7242,-0.4775,35.0887,44.7646,74.3517
182.1778,0.1995,0.7242,-0.4777,35.0862,44.8592,74.3173
182.1889,0.1997,0.7244,-0.4775,35.0804,44.981,74.2761
182.2,0.2001,0.7245,-0.4774,35.0723,45.0965,74.2282
182.2111,0.2005,0.7246,-0.4773,35.0485,45.2354,74.1632
182.2222,0.201,0.7247,-0.4771,35.0153,45.3907,74.0937
182.2333,0.2015,0.7248,-0.4769,34.9578,45.5466,74.0265
182.2444,0.2023,0.7248,-0.4768,34.8971,45.7357,73.9605
182.2556,0.203,0.7249,-0.4766,34.8733,45.9367,73.8991
182.2667,0.2037,0.7251,-0.4764,34.8401,46.1934,73.8315
182.2778,0.2043,0.7254,-0.4761,34.7879,46.5216,73.7774
182.2889,0.2051,0.7256,-0.4758,34.6722,46.8342,73.7012
182.3,0.20600000000000002,0.7259,-0.4755,34.4909,47.1646,73.5687
182.3111,0.2066,0.7262,-0.4753,34.3359,47.5123,73.456
182.3222,0.2074,0.7264,-0.4746,34.1585,47.9504,73.3409
182.3333,0.2083,0.7267,-0.4739,34.0248,48.3897,73.2431
182.3445,0.2093,0.7268,-0.4733,34.0197,48.8072,73.1096
182.3556,0.2102,0.7272,-0.4724,34.0207,49.2047,72.9763
182.3667,0.2111,0.7276,-0.4714,34.1277,49.6143,72.8141
182.3778,0.212,0.728,-0.4704,34.1929,50.0731,72.657
182.3889,0.2129,0.7284,-0.4692,34.277,50.5872,72.4921
182.4,0.2139,0.7290000000000001,-0.4679,34.339,51.176,72.359
182.4111,0.2148,0.7294,-0.4667,34.3194,51.7498,72.1986
182.4222,0.2157,0.7299,-0.4652,34.2887,52.2962,72.0405
182.4333,0.2166,0.7305,-0.4637,34.2396,52.8814,71.9026
182.4444,0.2176,0.7311,-0.4622,34.134,53.4808,71.8395
182.4556,0.2186,0.7317,-0.4605,34.0004,54.0762,71.7806
182.4667,0.2194,0.7323,-0.4588,33.8592,54.7187,71.8195
182.4778,0.2202,0.7329,-0.457,33.6399,55.2898,71.8583
182.4889,0.2211,0.7336,-0.4551,33.465,55.8161,71.9406
182.5,0.2219,0.7342,-0.4532,33.2997,56.358000000000004,72.0394
182.5111,0.2225,0.7348,-0.4513,33.1015,56.8736,72.1951
182.5222,0.2233,0.7353,-0.4493,32.8634,57.3631,72.3567
182.5333,0.2238,0.7358,-0.4472,32.5882,57.8736,72.506
182.5444,0.2244,0.7364,-0.445,32.3634,58.4088,72.6815
182.5556,0.2248,0.7369,-0.4431,32.1362,58.8484,72.8105
182.5667,0.2253,0.7374,-0.4411,31.9691,59.2296,72.9205
182.5778,0.2256,0.7378,-0.4392,31.9064,59.4541,73.0541
182.5889,0.2258,0.7381,-0.4373,31.8976,59.5764,73.1501
182.6,0.226,0.7385,-0.4355,31.893,59.6507,73.2634
182.6111,0.2262,0.7389,-0.4335,31.8355,59.7817,73.4414
182.6222,0.2262,0.7391,-0.4317,31.7849,59.9822,73.619
182.6333,0.2261,0.7393,-0.4299,31.7027,60.2043,73.7842
182.6445,0.2262,0.7395,-0.4283,31.5765,60.474,73.9531
182.6556,0.226,0.7396,-0.4267,31.4713,60.7201,74.1045
182.6667,0.2259,0.7398,-0.4252,31.3749,60.8996,74.2073
182.6778,0.2258,0.74,-0.4237,31.294,61.0399,74.3015
182.6889,0.2255,0.7402,-0.4222,31.1334,61.0388,74.382
