time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7333,0.2391,0.8805,-0.6092,6.9281,99.5308,146.7918
181.7444,0.2392,0.8805,-0.6093,6.9549,99.5132,146.741
181.7556,0.2388,0.8801,-0.6093,6.9853,99.4984,146.7027
181.7667,0.2388,0.8801,-0.6094,7.013999999999999,99.5184,146.6836
181.7778,0.2387,0.8799,-0.6093,7.0516,99.5381,146.6687
181.7889,0.2388,0.88,-0.6094,7.0818,99.5479,146.6535
181.8,0.2389,0.88,-0.6095,7.0982,99.5531,146.6344
181.8111,0.2388,0.8799,-0.6094,7.096,99.5477,146.6189
181.8222,0.239,0.88,-0.6096,7.0925,99.5497,146.6092
181.8333,0.2391,0.88,-0.6096,7.0839,99.5466,146.5981
181.8445,0.2389,0.8798,-0.6097,7.0835,99.5322,146.5803
181.8556,0.239,0.8798,-0.6098,7.1082,99.5327,146.5686
181.8667,0.2391,0.8798,-0.6099,7.1218,99.5483,146.5599
181.8778,0.2389,0.8796,-0.6098,7.1191,99.5656,146.5486
181.8889,0.2389,0.8797,-0.6099,7.1199,99.5733,146.5586
181.9,0.2389,0.8796,-0.6099,7.1342,99.5867,146.5666
181.9111,0.2388,0.8794,-0.6097,7.1483,99.5863,146.5776
181.9222,0.2388,0.8795,-0.6099,7.157,99.5807,146.5774
181.9333,0.2389,0.8794,-0.6099,7.1721,99.6011,146.5815
181.9444,0.2387,0.8793,-0.6099,7.199,99.6445,146.5767
181.9556,0.2388,0.8794,-0.61,7.2139,99.679,146.58100000000002
181.9667,0.2389,0.8794,-0.61,7.2133,99.7114,146.5779
181.9778,0.2386,0.8792,-0.6098,7.2034,99.7423,146.5878
181.9889,0.2389,0.8793,-0.6099,7.1855,99.7651,146.602
182.0,0.2389,0.8793,-0.6099,7.1796,99.7813,146.6099
182.0111,0.2387,0.8791,-0.6097,7.1798,99.7966,146.6234
182.0222,0.2388,0.8791,-0.6098,7.1788,99.811,146.6299
182.0333,0.2388,0.8791,-0.6097,7.184,99.8409,146.6304
182.0444,0.2387,0.8791,-0.6096,7.1982,99.8714,146.6356
182.0556,0.239,0.8793,-0.6098,7.2016,99.8813,146.6424
182.0667,0.239,0.8793,-0.6098,7.1919,99.8931,146.6643
182.0778,0.239,0.8793,-0.6097,7.1972,99.9068,146.6725
182.0889,0.2392,0.8794,-0.6098,7.1838,99.9044,146.6788
182.1,0.2393,0.8794,-0.6097,7.1662,99.9105,146.6835
182.1111,0.2389,0.8792,-0.6096,7.1491,99.9157,146.6883
182.1222,0.2391,0.8793,-0.6097,7.1482,99.9377,146.7088
182.1333,0.2391,0.8793,-0.6096,7.1451,99.979,146.7164
182.1445,0.2391,0.8792,-0.6096,7.1337,100.0229,146.7309
182.1556,0.2391,0.8794,-0.6096,7.1367,100.0801,146.7544
182.1667,0.2391,0.8794,-0.6096,7.1469,100.1382,146.7787
182.1778,0.2388,0.8792,-0.6096,7.1445,100.2043,146.79399999999998
182.1889,0.2388,0.8794,-0.6097,7.1384,100.2644,146.8013
182.2,0.2388,0.8794,-0.6098,7.1431,100.3466,146.8078
182.2111,0.2386,0.8793,-0.6096,7.1311,100.4278,146.8036
182.2222,0.2389,0.8794,-0.6098,7.1422,100.5248,146.8075
182.2333,0.2388,0.8794,-0.6098,7.1743,100.6511,146.79
182.2444,0.2389,0.8794,-0.6099,7.1709,100.7832,146.773
182.2556,0.2394,0.8796,-0.6102,7.1771,100.9299,146.7601
182.2667,0.2395,0.8796,-0.6102,7.1770000000000005,101.1093,146.7393
182.2778,0.2394,0.8796,-0.6101,7.1628,101.2402,146.7007
182.2889,0.2392,0.8797,-0.61,7.1265,101.3387,146.674
182.3,0.2391,0.8798,-0.6099,7.0671,101.421,146.6555
182.3111,0.2389,0.8797,-0.6099,7.0276,101.5219,146.6188
182.3222,0.2389,0.8798,-0.6098,7.0329999999999995,101.6221,146.5593
182.3333,0.2388,0.8798,-0.6098,7.0594,101.7314,146.501
182.3445,0.2388,0.8798,-0.6097,7.1306,101.8531,146.4003
182.3556,0.2391,0.88,-0.6098,7.1834,101.9662,146.2766
182.3667,0.239,0.88,-0.6096,7.1702,102.0025,146.1537
182.3778,0.2389,0.88,-0.6093,7.164,102.0429,146.0395
182.3889,0.2392,0.8803,-0.6091,7.1877,102.0512,145.91299999999998
