time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
182.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7444,0.1218,0.7909,-0.1048,359.2488,359.2488,359.2488
182.7556,0.1214,0.7909999999999999,-0.1038,0.0279,0.0279,0.0279
182.7667,0.121,0.7909,-0.1029,359.9669,359.9669,359.9669
182.7778,0.1206,0.7909999999999999,-0.1019,0.0702,0.0702,0.0702
182.7889,0.1204,0.7909,-0.1012,359.7864,359.7864,359.7864
182.8,0.1206,0.7909999999999999,-0.1012,359.2097,359.2097,359.2097
182.8111,0.1214,0.7911,-0.10099999999999999,359.0642,359.0642,359.0642
182.8222,0.1232,0.7914,-0.1006,359.222,359.222,359.222
182.8333,0.1249,0.7914,-0.1007,358.7616,358.7616,358.7616
182.8445,0.1265,0.7919,-0.1013,358.3332,358.3332,358.3332
182.8556,0.1279,0.792,-0.102,358.1725,358.1725,358.1725
182.8667,0.1285,0.7917,-0.1023,358.5925,358.5925,358.5925
182.8778,0.1308,0.7925,-0.1036,358.0654,358.0654,358.0654
182.8889,0.1333,0.7926,-0.1043,358.3978,358.3978,358.3978
182.9,0.1342,0.7921,-0.1047,358.8558,358.8558,358.8558
182.9111,0.1356,0.7922,-0.105,358.7399,358.7399,358.7399
182.9222,0.1379,0.7925,-0.1054,358.6366,358.6366,358.6366
182.9333,0.1408,0.7927,-0.1056,358.6935,358.6935,358.6935
182.9444,0.1441,0.7924,-0.1055,358.8327,358.8327,358.8327
182.9556,0.1476,0.7924,-0.105,358.94599999999997,358.94599999999997,358.94599999999997
182.9667,0.1511,0.7924,-0.1046,358.8654,358.8654,358.8654
182.9778,0.1548,0.7925,-0.1042,358.9996,358.9996,358.9996
182.9889,0.1587,0.7926,-0.1036,359.2028,359.2028,359.2028
183.0,0.1624,0.7926,-0.10300000000000001,359.3373,359.3373,359.3373
183.0111,0.166,0.7927,-0.1021,359.659,359.659,359.659
183.0222,0.1695,0.7927,-0.1011,359.8952,359.8952,359.8952
183.0333,0.1729,0.7927,-0.1,0.0897,0.0897,0.0897
183.0444,0.1763,0.7926,-0.0987,0.2464,0.2464,0.2464
183.0556,0.1799,0.7926,-0.0973,0.2567,0.2567,0.2567
183.0667,0.1833,0.7925,-0.0958,0.2458,0.2458,0.2458
183.0778,0.1865,0.7923,-0.0942,0.2497,0.2497,0.2497
183.0889,0.1897,0.7921,-0.0926,0.1534,0.1534,0.1534
183.1,0.1924,0.7919,-0.0909,0.1111,0.1111,0.1111
183.1111,0.1952,0.7917,-0.0892,359.8421,359.8421,359.8421
183.1222,0.1978,0.7915,-0.0872,359.8814,359.8814,359.8814
183.1333,0.2003,0.7914,-0.0851,359.8932,359.8932,359.8932
183.1445,0.2025,0.7912,-0.0829,359.7674,359.7674,359.7674
183.1556,0.2044,0.7911,-0.0808,359.7702,359.7702,359.7702
183.1667,0.2062,0.7909,-0.0787,359.705,359.705,359.705
183.1778,0.2079,0.7908,-0.0768,359.6555,359.6555,359.6555
183.1889,0.2096,0.7907,-0.0748,359.6713,359.6713,359.6713
183.2,0.2113,0.7907,-0.0727,359.6202,359.6202,359.6202
183.2111,0.2128,0.7905,-0.0706,359.3817,359.3817,359.3817
183.2222,0.214,0.7903,-0.0685,359.1182,359.1182,359.1182
183.2333,0.2156,0.7903,-0.0663,358.97900000000004,358.97900000000004,358.97900000000004
183.2444,0.2173,0.7905,-0.0646,358.4765,358.4765,358.4765
183.2556,0.2188,0.7906,-0.0631,358.2097,358.2097,358.2097
183.2667,0.2199,0.7909,-0.0616,358.1085,358.1085,358.1085
183.2778,0.2211,0.7911,-0.0602,357.96,357.96,357.96
183.2889,0.2222,0.7913,-0.0588,357.8152,357.8152,357.8152
183.3,0.2234,0.7913,-0.0573,357.8531,357.8531,357.8531
183.3111,0.2244,0.7914,-0.0559,357.7,357.7,357.7
183.3222,0.2253,0.7915,-0.0545,357.6491,357.6491,357.6491
183.3333,0.2263,0.7916,-0.0531,357.6422,357.6422,357.6422
183.3445,0.2274,0.7916,-0.0519,357.43199999999996,357.43199999999996,357.43199999999996
183.3556,0.2286,0.7917,-0.0507,357.4024,357.4024,357.4024
183.3667,0.2296,0.792,-0.0495,357.3149,357.3149,357.3149
183.3778,0.2307,0.7922,-0.0484,357.1227,357.1227,357.1227
183.3889,0.2318,0.7924,-0.0473,356.9676,356.9676,356.9676
183.4,0.2327,0.7926,-0.0462,356.7871,356.7871,356.7871
183.4111,0.2334,0.7928,-0.0452,356.6639,356.6639,356.6639
183.4222,0.2337,0.7929,-0.0441,356.5933,356.5933,356.5933
183.4333,0.2338,0.7931,-0.0429,356.6203,356.6203,356.6203
183.4444,0.23399999999999999,0.7932,-0.0421,356.341,356.341,356.341
183.4556,0.2344,0.7931,-0.0412,356.4602,356.4602,356.4602
183.4667,0.2349,0.7929999999999999,-0.0403,356.5915,356.5915,356.5915
183.4778,0.2354,0.7928,-0.0393,356.6461,356.6461,356.6461
183.4889,0.2359,0.7927,-0.0383,356.6801,356.6801,356.6801
183.5,0.2364,0.7922,-0.0373,356.6923,356.6923,356.6923
183.5111,0.2366,0.7918,-0.0362,356.8509,356.8509,356.8509
183.5222,0.2366,0.7916,-0.0351,356.9218,356.9218,356.9218
183.5333,0.2364,0.7913,-0.034,356.9208,356.9208,356.9208
183.5444,0.2361,0.7909999999999999,-0.0329,356.92699999999996,356.92699999999996,356.92699999999996
183.5556,0.2361,0.7908,-0.0319,356.8376,356.8376,356.8376
183.5667,0.2365,0.7906,-0.0309,356.7874,356.7874,356.7874
183.5778,0.2369,0.7905,-0.0299,356.6501,356.6501,356.6501
183.5889,0.2372,0.7906,-0.028999999999999998,356.63,356.63,356.63
183.6,0.2374,0.7908,-0.0279,356.6302,356.6302,356.6302
183.6111,0.2373,0.7909999999999999,-0.027000000000000003,356.3936,356.3936,356.3936
183.6222,0.2371,0.7912,-0.0263,356.2077,356.2077,356.2077
183.6333,0.2364,0.7912,-0.0258,356.3884,356.3884,356.3884
183.6445,0.2358,0.7911,-0.0251,356.5872,356.5872,356.5872
183.6556,0.2352,0.7907,-0.0244,356.6867,356.6867,356.6867
183.6667,0.2349,0.7906,-0.0236,356.4413,356.4413,356.4413
183.6778,0.2346,0.7902,-0.0231,356.6419,356.6419,356.6419
183.6889,0.2343,0.7904,-0.0224,356.8008,356.8008,356.8008
183.7,0.2338,0.7903,-0.0218,356.6893,356.6893,356.6893
183.7111,0.2332,0.7902,-0.0212,356.7316,356.7316,356.7316
183.7222,0.2327,0.7903,-0.0207,356.6537,356.6537,356.6537
183.7333,0.2322,0.7903,-0.0203,356.6327,356.6327,356.6327
183.7444,0.2316,0.7903,-0.0198,356.7237,356.7237,356.7237
183.7556,0.2312,0.7903,-0.0192,356.7881,356.7881,356.7881
183.7667,0.2309,0.7902,-0.0187,356.8228,356.8228,356.8228
183.7778,0.2306,0.7902,-0.0183,356.7071,356.7071,356.7071
183.7889,0.2303,0.7902,-0.0181,356.7446,356.7446,356.7446
183.8,0.2299,0.7901,-0.0178,356.8227,356.8227,356.8227
183.8111,0.2295,0.7901,-0.0176,356.8173,356.8173,356.8173
183.8222,0.22899999999999998,0.7901,-0.0173,356.7516,356.7516,356.7516
183.8333,0.2285,0.7901,-0.0171,356.7195,356.7195,356.7195
183.8445,0.2282,0.7901,-0.0168,356.7568,356.7568,356.7568
183.8556,0.2279,0.7901,-0.0165,356.7181,356.7181,356.7181
183.8667,0.2276,0.7901,-0.0163,356.7379,356.7379,356.7379
183.8778,0.2273,0.7903,-0.0162,356.6052,356.6052,356.6052
183.8889,0.2269,0.7904,-0.0162,356.5248,356.5248,356.5248
183.9,0.2265,0.7904,-0.0162,356.5591,356.5591,356.5591
183.9111,0.2263,0.7904,-0.0161,356.6369,356.6369,356.6369
183.9222,0.226,0.7904,-0.016,356.5877,356.5877,356.5877
183.9333,0.2258,0.7905,-0.016,356.5384,356.5384,356.5384
183.9444,0.2256,0.7904,-0.0159,356.532,356.532,356.532
183.9556,0.2254,0.7903,-0.0159,356.5858,356.5858,356.5858
183.9667,0.2254,0.7904,-0.0159,356.5653,356.5653,356.5653
183.9778,0.2253,0.7903,-0.016,356.5839,356.5839,356.5839
183.9889,0.2252,0.7904,-0.016,356.5532,356.5532,356.5532
184.0,0.2252,0.7906,-0.0162,356.5424,356.5424,356.5424
184.0111,0.2251,0.7905,-0.0162,356.6073,356.6073,356.6073
184.0222,0.225,0.7906,-0.0163,356.6333,356.6333,356.6333
184.0333,0.2249,0.7906,-0.0164,356.634,356.634,356.634
184.0444,0.2249,0.7907,-0.0167,356.5918,356.5918,356.5918
184.0556,0.225,0.7906,-0.0169,356.6999,356.6999,356.6999
184.0667,0.225,0.7906,-0.0171,356.8111,356.8111,356.8111
184.0778,0.2251,0.7904,-0.0172,356.9382,356.9382,356.9382
184.0889,0.2253,0.7905,-0.0175,356.9723,356.9723,356.9723
184.1,0.2254,0.7903,-0.0177,357.0555,357.0555,357.0555
184.1111,0.2255,0.7906,-0.0181,356.8737,356.8737,356.8737
184.1222,0.2254,0.7906,-0.0185,356.89300000000003,356.89300000000003,356.89300000000003
184.1333,0.2252,0.7906,-0.0187,356.9593,356.9593,356.9593
184.1445,0.2252,0.7906,-0.019,356.9694,356.9694,356.9694
184.1556,0.2252,0.7903,-0.0193,357.0479,357.0479,357.0479
184.1667,0.2254,0.7905,-0.0197,356.9978,356.9978,356.9978
184.1778,0.2254,0.7903,-0.0199,357.1975,357.1975,357.1975
184.1889,0.2255,0.7905,-0.0203,357.1314,357.1314,357.1314
184.2,0.2254,0.7905,-0.0206,357.2808,357.2808,357.2808
184.2111,0.2253,0.7904,-0.0208,357.51599999999996,357.51599999999996,357.51599999999996
184.2222,0.2249,0.7904,-0.0212,357.9604,357.9604,357.9604
184.2333,0.2247,0.7903,-0.0215,358.0858,358.0858,358.0858
184.2444,0.2252,0.7907,-0.021,358.3536,358.3536,358.3536
184.2556,0.2259,0.7905,-0.0203,358.9507,358.9507,358.9507
184.2667,0.2263,0.7901,-0.0196,359.6416,359.6416,359.6416
184.2778,0.2265,0.79,-0.0191,0.0783,0.0783,0.0783
184.2889,0.2265,0.79,-0.0189,0.218,0.218,0.218
184.3,0.2264,0.79,-0.019,0.1518,0.1518,0.1518
184.3111,0.2263,0.79,-0.0191,0.0662,0.0662,0.0662
184.3222,0.2263,0.79,-0.0192,-0.0043,-0.0043,-0.0043
184.3333,0.2263,0.79,-0.0192,359.9698,359.9698,359.9698
184.3445,0.2263,0.79,-0.0192,359.9736,359.9736,359.9736
184.3556,0.2263,0.79,-0.0192,359.9868,359.9868,359.9868
184.3667,0.2263,0.79,-0.0192,-0.003,-0.003,-0.003
184.3778,0.2263,0.79,-0.0192,0.0011,0.0011,0.0011
184.3889,0.2263,0.79,-0.0192,0.0011,0.0011,0.0011
184.4,0.2263,0.79,-0.0192,-0.0006,-0.0006,-0.0006
184.4111,0.2263,0.79,-0.0192,-0.002,-0.002,-0.002
184.4222,0.2263,0.79,-0.0192,-0.0026,-0.0026,-0.0026
184.4333,0.2263,0.79,-0.0192,-0.0026,-0.0026,-0.0026
184.4444,0.2263,0.79,-0.0192,-0.0024,-0.0024,-0.0024
184.4556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.4667,0.2263,0.79,-0.0192,-0.0021,-0.0021,-0.0021
184.4778,0.2263,0.79,-0.0192,-0.0021,-0.0021,-0.0021
184.4889,0.2263,0.79,-0.0192,-0.0021,-0.0021,-0.0021
184.5,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.5111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.5222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.5333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.5444,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.5556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.5667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.5778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.5889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.6,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.6111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.6222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.6333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.6445,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.6556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.6667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.6778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.6889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.7,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.7111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.7222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.7333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.7444,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.7556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.7667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.7778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.7889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.8,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.8111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.8222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.8333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.8445,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.8556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.8667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.8778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.8889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.9,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.9111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.9222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.9333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.9444,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.9556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.9667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.9778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
184.9889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.0,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.0111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.0222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.0333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.0444,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.0556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.0667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.0778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.0889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.1,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.1111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.1222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.1333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.1445,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.1556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.1667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.1778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.1889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.2,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.2111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.2222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.2333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.2444,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.2556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.2667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.2778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.2889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.3,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.3111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.3222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.3333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.3445,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.3556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.3667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.3778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.3889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.4,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.4111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.4222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.4333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.4444,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.4556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.4667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.4778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.4889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.5,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.5111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.5222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.5333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.5444,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.5556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.5667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.5778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.5889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.6,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.6111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.6222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.6333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.6445,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.6556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.6667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.6778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.6889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.7,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.7111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.7222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.7333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.7444,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.7556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.7667,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.7778,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.7889,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.8,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.8111,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.8222,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.8333,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.8445,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
185.8556,0.2263,0.79,-0.0192,-0.0022,-0.0022,-0.0022
