time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7333,0.0137,0.7882,-0.2593,327.5593,336.2118,7.2731
181.7444,0.0133,0.7883,-0.2596,327.5226,336.1152,7.2824
181.7556,0.013000000000000001,0.7885,-0.2598,327.4796,335.9814,7.3472
181.7667,0.0128,0.7886,-0.2599,327.4381,335.8438,7.4106
181.7778,0.0129,0.7888,-0.2602,327.4008,335.6729,7.5402
181.7889,0.0128,0.7888,-0.2604,327.381,335.5414,7.6484
181.8,0.0127,0.7888,-0.2606,327.4132,335.4715,7.7133
181.8111,0.0127,0.7888,-0.2607,327.4247,335.399,7.7341
181.8222,0.0126,0.7889,-0.2608,327.4806,335.3819,7.6742
181.8333,0.0126,0.7888,-0.2612,327.5414,335.3979,7.6012
181.8445,0.0123,0.7885,-0.2613,327.6142,335.4156,7.5694
181.8556,0.0122,0.7885,-0.2614,327.6461,335.43800000000005,7.5389
181.8667,0.0122,0.7885,-0.2614,327.6046,335.49300000000005,7.5266
181.8778,0.0123,0.7885,-0.2615,327.5801,335.5038,7.5573
181.8889,0.0123,0.7886,-0.2616,327.5774,335.5034,7.6028
181.9,0.0123,0.7886,-0.2614,327.5707,335.5238,7.5792
181.9111,0.0126,0.7888,-0.2613,327.5635,335.5365,7.4969
181.9222,0.0126,0.7889,-0.2614,327.573,335.5512,7.4262
181.9333,0.0127,0.7889,-0.2616,327.6034,335.5752,7.3655
181.9444,0.0127,0.789,-0.2617,327.616,335.6135,7.3198
181.9556,0.0128,0.7889,-0.2618,327.6334,335.6393,7.2788
181.9667,0.0128,0.7888,-0.2619,327.6572,335.6253,7.277
181.9778,0.0129,0.7888,-0.262,327.6812,335.6306,7.2421
181.9889,0.013000000000000001,0.7887,-0.262,327.7056,335.6046,7.1702
182.0,0.0131,0.7887,-0.262,327.7219,335.5696,7.1316
182.0111,0.0131,0.7885,-0.2619,327.7418,335.5301,7.1446
182.0222,0.0131,0.7884,-0.2619,327.7595,335.5055,7.1369
182.0333,0.0133,0.7884,-0.2621,327.76300000000003,335.4597,7.2164
182.0444,0.0134,0.7883,-0.2621,327.776,335.4555,7.2483
182.0556,0.0135,0.7883,-0.262,327.7734,335.4698,7.247000000000001
182.0667,0.0138,0.7884,-0.262,327.789,335.496,7.2214
182.0778,0.013999999999999999,0.7883,-0.2619,327.8264,335.5792,7.1407
182.0889,0.0141,0.7882,-0.2618,327.8709,335.6328,7.0923
182.1,0.0142,0.7881,-0.2617,327.9401,335.712,6.9934
182.1111,0.0142,0.7881,-0.2617,327.974,335.7824,6.8978
182.1222,0.0145,0.7879999999999999,-0.2616,328.0095,335.8166,6.815
182.1333,0.0147,0.7879,-0.2616,328.0359,335.8216,6.7982
182.1445,0.0151,0.7878,-0.2614,328.0338,335.7365,6.895
182.1556,0.0154,0.7879,-0.2612,328.0272,335.5932,7.0216
182.1667,0.0161,0.7879,-0.2608,328.0211,335.4972,7.0938
182.1778,0.0166,0.7879,-0.2605,328.0357,335.3577,7.2362
182.1889,0.0172,0.7881,-0.26,328.0733,335.233,7.3352
182.2,0.018000000000000002,0.7882,-0.2597,328.1168,335.1297,7.394
182.2111,0.019,0.7882,-0.2591,328.195,335.0606,7.4428
182.2222,0.0202,0.7883,-0.2584,328.2886,335.0562,7.5495
182.2333,0.0215,0.7883,-0.2576,328.3526,335.1463,7.6551
182.2444,0.0232,0.7884,-0.2567,328.4219,335.2539,7.7879
182.2556,0.0249,0.7883,-0.2558,328.4691,335.3523,7.8929
182.2667,0.0268,0.7885,-0.2548,328.5063,335.4811,8.011000000000001
182.2778,0.028999999999999998,0.7887,-0.2534,328.5344,335.6138,8.1641
182.2889,0.0312,0.7892,-0.2517,328.4969,335.8144,8.3326
182.3,0.0338,0.7897,-0.2501,328.4474,336.041,8.5015
182.3111,0.0372,0.7902,-0.2477,328.2805,336.4935,8.7892
182.3222,0.0402,0.7909,-0.2453,328.1839,337.0107,9.0754
182.3333,0.0441,0.7916,-0.2425,328.0719,337.9957,9.3386
182.3445,0.0481,0.7925,-0.2396,327.9841,339.4602,9.2923
182.3556,0.0522,0.7933,-0.2365,327.9386,340.9782,9.0906
182.3667,0.0569,0.7946,-0.2332,327.916,343.0164,8.5672
182.3778,0.0618,0.7958,-0.2295,327.8608,344.97,7.8901
182.3889,0.0669,0.7968,-0.2259,327.7297,346.8035,7.1103
182.4,0.07200000000000001,0.7982,-0.2221,327.528,348.5497,6.5347
182.4111,0.0768,0.7995,-0.2186,327.3499,350.2286,6.1578
182.4222,0.0821,0.8004,-0.2149,327.1361,351.8244,6.057
182.4333,0.0871,0.8017,-0.2114,326.9063,353.0741,6.1283
182.4444,0.0918,0.8029,-0.20800000000000002,326.6466,354.3025,6.0763
182.4556,0.0963,0.8041,-0.2044,326.2295,355.3024,6.287000000000001
182.4667,0.1004,0.8051,-0.2011,325.7126,356.3362,6.5977
182.4778,0.1041,0.8061,-0.1979,325.2176,357.441,6.6651
182.4889,0.1069,0.8073,-0.1944,324.5797,358.3427,6.5309
182.5,0.1102,0.8081,-0.1913,324.0767,359.2648,6.5904
182.5111,0.1125,0.8085,-0.1883,323.6013,359.691,7.1054
182.5222,0.1147,0.8088,-0.1853,323.3232,359.65,7.8641
182.5333,0.1164,0.8084,-0.1823,323.2535,359.369,8.4475
182.5444,0.1178,0.8084,-0.1794,323.3183,359.1371,8.6988
182.5556,0.1191,0.8081,-0.1769,323.5847,359.0781,8.7577
182.5667,0.12,0.8075,-0.1742,323.8721,359.2514,8.7131
182.5778,0.1208,0.807,-0.1718,324.3865,359.7941,8.2166
182.5889,0.1215,0.8063,-0.1696,324.8415,0.4738,7.7314
182.6,0.1216,0.8056,-0.1672,325.1811,1.0749,7.4122
182.6111,0.1222,0.8051,-0.1647,325.3369,1.4512,7.1899
182.6222,0.1227,0.8044,-0.1623,325.4077,1.5849,7.1739999999999995
182.6333,0.1227,0.8038,-0.1603,325.3574,1.1927,7.4892
182.6445,0.1228,0.8032,-0.1582,325.3495,0.6618,7.7754
182.6556,0.1229,0.8027,-0.1566,325.3942,0.361,7.9672
182.6667,0.1228,0.8021,-0.1548,325.4836,0.0625,8.2407
182.6778,0.1226,0.8012,-0.153,325.6302,359.9219,8.7318
182.6889,0.1222,0.8005,-0.1516,325.7682,359.7903,8.9497
182.7,0.1219,0.7994,-0.15,325.8167,359.7716,8.6672
182.7111,0.1218,0.7989,-0.14800000000000002,326.0905,359.6684,9.1614
182.7222,0.1215,0.7979,-0.147,326.2077,0.1968,8.9273
182.7333,0.1216,0.7972,-0.1463,325.736,1.213,8.5962
182.7444,0.122,0.7962,-0.145,326.2455,1.2830000000000001,9.1395
182.7556,0.1219,0.7955,-0.1441,326.2189,1.0335,9.1963
