time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
984.1223,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.1334,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.1445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.1556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.1667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.1778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.1889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.2,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.2111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.2222,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.2333,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.2444,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.2556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.2667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.2778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.2889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.3,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.3112,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.3223,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.3334,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.3445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.3556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.3667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.3778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.3889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.4,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.4111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.4222,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.4333,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.4445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.4556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.4667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.4778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.4889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.5,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.5111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.5222,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.5334,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.5445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.5556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.5667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.5778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.5889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.6,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.6111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.6223,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.6334,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.6445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.6556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.6667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.6778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.6889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.7,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.7111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.7222,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.7333,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.7444,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.7556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.7667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.7778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.7889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.8,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.8112,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.8223,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.8334,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.8445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.8556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.8667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.8778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.8889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.9,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.9111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.9222,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.9333,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.9445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.9556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.9667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.9778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
984.9889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.0,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.0111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.0222,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.0334,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.0445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.0556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.0667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.0778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.0889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.1,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.1111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.1223,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.1334,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.1445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.1556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.1667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.1778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.1889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.2,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.2111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.2222,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.2333,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.2444,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.2556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.2667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.2778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.2889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.3,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.3112,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.3223,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.3334,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.3445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.3556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.3667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.3778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.3889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.4,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.4111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.4222,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.4333,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.4445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.4556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.4667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.4778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.4889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.5,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.5111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.5222,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.5334,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.5445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.5556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.5667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.5778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.5889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.6,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.6111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.6223,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.6334,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.6445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.6556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.6667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.6778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.6889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.7,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.7111,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.7222,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.7333,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.7444,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.7556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.7667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.7778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.7889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.8,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.8112,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.8223,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.8334,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.8445,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.8556,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.8667,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.8778,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.8889,0.1025,0.79,0.065,0.0004,0.0004,0.0004
985.9,0.1025,0.79,0.065,0.0325,0.0325,0.0325
985.9111,0.1025,0.79,0.0653,0.2244,0.2244,0.2244
985.9222,0.1025,0.7901,0.0656,0.5089,0.5089,0.5089
985.9333,0.1024,0.7902,0.066,0.86,0.86,0.86
985.9445,0.1024,0.7904,0.0666,1.3888,1.3888,1.3888
985.9556,0.1024,0.7907,0.0673,2.0635,2.0635,2.0635
985.9667,0.1024,0.7909999999999999,0.068,2.8047,2.8047,2.8047
985.9778,0.1025,0.7912,0.0688,3.4653,3.4653,3.4653
985.9889,0.1025,0.7915,0.0696,4.1624,4.1624,4.1624
986.0,0.1025,0.7918,0.0703,4.8733,4.8733,4.8733
986.0111,0.1025,0.792,0.0711,5.6004,5.6004,5.6004
986.0222,0.1025,0.7922,0.0719,6.2773,6.2773,6.2773
986.0334,0.1025,0.7925,0.0728,7.0287,7.0287,7.0287
986.0445,0.1025,0.7927,0.0736,7.771,7.771,7.771
986.0556,0.1025,0.7929,0.0744,8.5649,8.5649,8.5649
986.0667,0.1025,0.7932,0.0754,9.3157,9.3157,9.3157
986.0778,0.1025,0.7934,0.0762,10.1086,10.1086,10.1086
986.0889,0.1024,0.7942,0.0769,15.4308,15.4308,15.4308
986.1,0.1023,0.7943,0.0768,14.7131,14.7131,14.7131
986.1111,0.1021,0.7942,0.0764,14.4264,14.4264,14.4264
986.1223,0.1019,0.7943,0.0762,14.4349,14.4349,14.4349
986.1334,0.1018,0.7942,0.0763,14.392000000000001,14.392000000000001,14.392000000000001
986.1445,0.1018,0.7943,0.0768,14.6081,14.6081,14.6081
986.1556,0.1021,0.7943,0.0774,14.4267,14.4267,14.4267
986.1667,0.1023,0.7943,0.0779,14.1375,14.1375,14.1375
986.1778,0.1026,0.7943,0.0783,13.7408,13.7408,13.7408
986.1889,0.1029,0.7943,0.0786,13.5484,13.5484,13.5484
986.2,0.1031,0.7942,0.0791,13.4168,13.4168,13.4168
986.2111,0.1034,0.7942,0.0796,13.3647,13.3647,13.3647
986.2222,0.1038,0.7942,0.0801,13.2758,13.2758,13.2758
986.2333,0.1044,0.7942,0.0805,13.1424,13.1424,13.1424
986.2444,0.1048,0.7941,0.0807,12.9452,12.9452,12.9452
986.2556,0.105,0.7941,0.081,13.0116,13.0116,13.0116
986.2667,0.1051,0.7941,0.0813,13.0385,13.0385,13.0385
986.2778,0.1052,0.7941,0.0816,13.1037,13.1037,13.1037
986.2889,0.1055,0.7941,0.0818,13.0427,13.0427,13.0427
986.3,0.106,0.7941,0.0819,12.9168,12.9168,12.9168
986.3112,0.1065,0.7941,0.0818,12.7571,12.7571,12.7571
986.3223,0.107,0.794,0.0809,12.0834,12.0834,12.0834
986.3334,0.1072,0.794,0.0803,12.3187,12.3187,12.3187
986.3445,0.1075,0.794,0.08,12.6056,12.6056,12.6056
986.3556,0.1077,0.794,0.0798,12.6613,12.6613,12.6613
986.3667,0.10800000000000001,0.794,0.0793,12.5456,12.5456,12.5456
986.3778,0.1082,0.7939,0.0788,12.3781,12.3781,12.3781
986.3889,0.1083,0.7938,0.0781,12.1716,12.1716,12.1716
986.4,0.1083,0.7938,0.0773,12.0931,12.0931,12.0931
986.4111,0.1084,0.7938,0.0766,12.1089,12.1089,12.1089
986.4222,0.1084,0.7938,0.0758,12.0837,12.0837,12.0837
986.4333,0.1084,0.7937,0.0751,12.0489,12.0489,12.0489
986.4445,0.1084,0.7937,0.0743,12.0552,12.0552,12.0552
986.4556,0.1085,0.7937,0.0735,12.0504,12.0504,12.0504
986.4667,0.1084,0.7937,0.0726,11.9019,11.9019,11.9019
986.4778,0.1083,0.7937,0.0717,11.8251,11.8251,11.8251
986.4889,0.1084,0.7937,0.0711,11.8888,11.8888,11.8888
986.5,0.1085,0.7937,0.0705,11.8198,11.8198,11.8198
986.5111,0.1089,0.7937,0.0701,11.841,11.841,11.841
986.5222,0.1096,0.7937,0.0699,11.9373,11.9373,11.9373
986.5334,0.1104,0.7936,0.0698,12.0604,12.0604,12.0604
986.5445,0.1115,0.7933,0.0698,12.0688,12.0688,12.0688
986.5556,0.1128,0.7932,0.07,12.1398,12.1398,12.1398
986.5667,0.1142,0.7933,0.0701,12.1059,12.1059,12.1059
986.5778,0.1157,0.7934,0.0703,12.1386,12.1386,12.1386
986.5889,0.1169,0.7936,0.0705,12.4595,12.4595,12.4595
986.6,0.1184,0.7937,0.0708,12.7306,12.7306,12.7306
986.6111,0.12,0.7939,0.0712,13.0144,13.0144,13.0144
986.6223,0.1216,0.7939,0.0717,13.173,13.173,13.173
986.6334,0.1233,0.7939,0.0722,13.2628,13.2628,13.2628
986.6445,0.1254,0.794,0.0727,13.289000000000001,13.289000000000001,13.289000000000001
986.6556,0.1279,0.7941,0.0732,13.2883,13.2883,13.2883
986.6667,0.1304,0.7941,0.0736,13.2325,13.2325,13.2325
986.6778,0.133,0.7941,0.0738,13.1575,13.1575,13.1575
986.6889,0.1356,0.7941,0.07400000000000001,13.0425,13.0425,13.0425
986.7,0.1381,0.794,0.07400000000000001,12.8574,12.8574,12.8574
986.7111,0.1405,0.794,0.0738,12.6914,12.6914,12.6914
986.7222,0.1428,0.794,0.0735,12.594000000000001,12.594000000000001,12.594000000000001
986.7333,0.145,0.7939,0.0731,12.6509,12.6509,12.6509
986.7444,0.1472,0.7939,0.0727,12.8333,12.8333,12.8333
986.7556,0.1494,0.794,0.0724,13.2073,13.2073,13.2073
986.7667,0.1519,0.7941,0.0724,13.8353,13.8353,13.8353
986.7778,0.1543,0.7941,0.0722,13.8976,13.8976,13.8976
986.7889,0.1569,0.794,0.0719,13.5171,13.5171,13.5171
986.8,0.1592,0.794,0.0716,13.776,13.776,13.776
986.8112,0.1613,0.794,0.0713,13.7074,13.7074,13.7074
986.8223,0.1633,0.794,0.0709,13.681,13.681,13.681
986.8334,0.1652,0.7939,0.0705,13.5964,13.5964,13.5964
986.8445,0.1669,0.7939,0.0699,13.3864,13.3864,13.3864
986.8556,0.1683,0.7938,0.0691,13.329,13.329,13.329
986.8667,0.1696,0.7939,0.0685,13.6534,13.6534,13.6534
986.8778,0.1709,0.7939,0.0679,13.9139,13.9139,13.9139
986.8889,0.1721,0.794,0.0673,14.0221,14.0221,14.0221
986.9,0.1733,0.794,0.0666,13.8677,13.8677,13.8677
986.9111,0.1743,0.7939,0.0659,13.6407,13.6407,13.6407
986.9222,0.1753,0.7939,0.0653,13.6973,13.6973,13.6973
986.9333,0.1765,0.7938,0.0641,13.1271,13.1271,13.1271
986.9445,0.1778,0.7937,0.0629,12.7992,12.7992,12.7992
