time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1154.422,0.2367,0.7667,-0.5235,27.3397,160.3778,162.7592
1154.433,0.2367,0.7667,-0.5235,27.3535,160.4061,162.7843
1154.444,0.2367,0.7667,-0.5235,27.3579,160.4262,162.806
1154.4560000000001,0.2368,0.7665,-0.5235,27.36,160.4418,162.8383
1154.4669999999999,0.2368,0.7665,-0.5235,27.3644,160.4581,162.8609
1154.478,0.2368,0.7665,-0.5235,27.3708,160.4529,162.8756
1154.489,0.2369,0.7665,-0.5234,27.3702,160.4587,162.8846
1154.5,0.2369,0.7665,-0.5234,27.3818,160.4563,162.8972
1154.511,0.2369,0.7666,-0.5236,27.4021,160.4456,162.8855
1154.522,0.2371,0.7667,-0.5237,27.4072,160.4545,162.8872
1154.5330000000001,0.2371,0.7667,-0.5237,27.4193,160.4475,162.8907
1154.5439999999999,0.2371,0.7667,-0.5236,27.4223,160.4433,162.8918
1154.556,0.2372,0.7667,-0.5238,27.4268,160.4304,162.8897
1154.567,0.2372,0.7667,-0.5237,27.4194,160.3951,162.8851
1154.578,0.2371,0.7667,-0.5236,27.3913,160.3429,162.8822
1154.589,0.2373,0.7668,-0.5234,27.3494,160.3246,162.8729
1154.6,0.2372,0.7668,-0.5233,27.3265,160.2971,162.8522
1154.611,0.2372,0.7668,-0.5233,27.315,160.3112,162.8336
1154.622,0.237,0.7669,-0.5233,27.3198,160.3127,162.8149
1154.633,0.237,0.7669,-0.5233,27.3484,160.311,162.7908
1154.645,0.2369,0.767,-0.5233,27.3837,160.3008,162.7597
1154.656,0.2369,0.7669,-0.5232,27.4031,160.2962,162.7516
1154.667,0.2369,0.767,-0.5232,27.4301,160.2846,162.7306
1154.678,0.2368,0.767,-0.5231,27.4392,160.2438,162.7104
1154.6889999999999,0.2367,0.767,-0.5232,27.4328,160.2149,162.6904
1154.7,0.2366,0.767,-0.5231,27.4077,160.153,162.6436
1154.711,0.2365,0.767,-0.5231,27.3979,160.1066,162.6055
1154.722,0.2365,0.767,-0.5231,27.3952,160.0859,162.5801
1154.733,0.2364,0.767,-0.523,27.393,160.0411,162.5288
1154.745,0.2363,0.767,-0.523,27.3944,160.0307,162.5073
1154.756,0.2364,0.7671,-0.5231,27.3758,160.0416,162.4871
1154.767,0.2363,0.7671,-0.523,27.373,160.0423,162.4729
1154.778,0.2362,0.7671,-0.523,27.3591,160.033,162.4418
1154.789,0.23600000000000002,0.7671,-0.523,27.3491,160.0265,162.4106
1154.8,0.2358,0.7672,-0.5229,27.3356,159.998,162.3882
1154.8110000000001,0.2357,0.7672,-0.5228,27.3093,159.9412,162.3445
1154.822,0.2357,0.7674,-0.5228,27.2807,159.8882,162.3059
1154.833,0.2356,0.7674,-0.5227,27.2581,159.8172,162.2418
1154.844,0.2354,0.7674,-0.5226,27.2484,159.7368,162.1863
1154.856,0.2355,0.7676,-0.5226,27.2394,159.6902,162.1556
1154.867,0.2354,0.7676,-0.5226,27.2512,159.6568,162.1195
1154.878,0.2353,0.7677,-0.5226,27.2579,159.6195,162.0832
1154.889,0.2355,0.7677,-0.5227,27.263,159.5923,162.0549
1154.9,0.2354,0.7677,-0.5226,27.2765,159.5513,162.0375
1154.911,0.2351,0.7676,-0.5226,27.2719,159.4668,161.9964
1154.922,0.2351,0.7676,-0.5225,27.2408,159.39600000000002,161.9711
1154.933,0.2349,0.7676,-0.5224,27.2131,159.3226,161.9392
1154.944,0.2347,0.7676,-0.5224,27.1805,159.2342,161.8809
1154.9560000000001,0.2344,0.7677,-0.5222,27.1601,159.1813,161.8294
1154.9669999999999,0.2342,0.7677,-0.5221,27.1702,159.1398,161.7875
1154.978,0.2341,0.7678,-0.5221,27.174,159.1053,161.7409
1154.989,0.2342,0.7678,-0.5222,27.1868,159.08100000000002,161.7005
1155.0,0.2341,0.7677,-0.5221,27.2102,159.0895,161.7001
1155.011,0.2343,0.7679,-0.5223,27.2224,159.0659,161.6893
1155.022,0.2342,0.7679,-0.5223,27.2234,159.0593,161.6742
1155.0330000000001,0.2341,0.7679,-0.5222,27.2322,159.048,161.6656
1155.0439999999999,0.2342,0.768,-0.5221,27.2479,159.0365,161.6409
1155.056,0.2341,0.768,-0.5221,27.26,158.9889,161.5934
1155.067,0.23399999999999999,0.768,-0.522,27.2888,158.9114,161.5436
1155.078,0.23399999999999999,0.7681,-0.522,27.3247,158.8361,161.5238
1155.089,0.23399999999999999,0.7681,-0.522,27.3459,158.7532,161.4931
1155.1,0.2339,0.7681,-0.5219,27.3673,158.6783,161.4602
1155.111,0.2339,0.7683,-0.5221,27.3915,158.6003,161.3743
1155.122,0.2339,0.7683,-0.5221,27.4019,158.5637,161.325
1155.133,0.2338,0.7684,-0.5221,27.4322,158.5462,161.3008
1155.145,0.2337,0.7684,-0.5221,27.4712,158.4818,161.2658
1155.156,0.2337,0.7684,-0.5221,27.5149,158.3834,161.2235
1155.167,0.2335,0.7684,-0.5219,27.5467,158.2204,161.1991
1155.178,0.2332,0.7684,-0.5216,27.5615,157.9895,161.1761
1155.1889999999999,0.2332,0.7683,-0.5215,27.5722,157.7612,161.1345
1155.2,0.2329,0.7682,-0.5211,27.5688,157.5186,161.0912
1155.211,0.2327,0.7683,-0.5211,27.5874,157.3544,161.0223
1155.222,0.2326,0.7684,-0.5209,27.5771,157.2396,160.9218
1155.233,0.2323,0.7684,-0.5208,27.5716,157.1256,160.8306
1155.245,0.2322,0.7685,-0.5206,27.5687,156.9935,160.7737
1155.256,0.2322,0.7686,-0.5205,27.5746,156.8642,160.7309
1155.267,0.23199999999999998,0.7686,-0.5203,27.5717,156.7043,160.6913
1155.278,0.2319,0.7687,-0.52,27.5716,156.5519,160.6527
1155.289,0.23199999999999998,0.7687,-0.5199,27.5749,156.4452,160.6143
1155.3,0.2319,0.7687,-0.5197,27.5665,156.3768,160.5727
1155.3110000000001,0.2318,0.7688,-0.5197,27.5222,156.3312,160.5259
1155.322,0.2317,0.7688,-0.5196,27.4144,156.3825,160.5255
1155.333,0.2316,0.7688,-0.5194,27.3283,156.4351,160.5402
1155.344,0.2315,0.7688,-0.5195,27.2918,156.4391,160.5655
1155.356,0.2314,0.7688,-0.5194,27.2264,156.4079,160.5849
1155.367,0.2312,0.7687,-0.5191,27.1449,156.3341,160.5661
1155.378,0.2332,0.7704,-0.5203,27.1119,156.2613,160.4865
1155.389,0.2312,0.7693,-0.5189,27.0477,156.2069,160.4237
1155.4,0.231,0.7694,-0.5188,27.008000000000003,156.2316,160.3698
1155.411,0.2323,0.7706,-0.52,27.0245,156.2431,160.2917
1155.422,0.2311,0.7697,-0.5192,27.0163,156.2402,160.2623
1155.433,0.231,0.7698,-0.5192,27.0234,156.2586,160.2235
1155.444,0.2319,0.7707,-0.52,27.0425,156.2477,160.1677
1155.4560000000001,0.2307,0.7699,-0.5193,27.0478,156.2375,160.137
1155.4669999999999,0.2306,0.77,-0.5193,27.0443,156.2596,160.1124
1155.478,0.2314,0.7707,-0.52,27.0483,156.2862,160.0766
1155.489,0.2306,0.77,-0.5195,27.0475,156.3615,160.0785
1155.5,0.2305,0.77,-0.5197,27.0243,156.4713,160.0673
1155.511,0.2316,0.7707,-0.5205,27.0421,156.6125,160.0581
1155.522,0.231,0.7701,-0.5203,27.0671,156.7736,160.0855
1155.5330000000001,0.231,0.77,-0.5205,27.0767,156.928,160.0956
1155.5439999999999,0.2322,0.7708,-0.5216,27.1299,157.0865,160.088
1155.556,0.2313,0.7702,-0.5213,27.1906,157.2684,160.1256
1155.567,0.2314,0.7701,-0.5215,27.2476,157.4342,160.1532
1155.578,0.2317,0.7702,-0.522,27.3406,157.6081,160.1692
1155.589,0.23199999999999998,0.77,-0.5224,27.4044,157.7947,160.1891
1155.6,0.2322,0.7699,-0.5227,27.4565,157.9867,160.1985
1155.611,0.2325,0.7699,-0.5228,27.4667,158.1553,160.2412
1155.622,0.2325,0.77,-0.523,27.4581,158.2988,160.2769
1155.633,0.2325,0.7699,-0.5231,27.4482,158.3657,160.3445
1155.645,0.2326,0.7698,-0.5235,27.4275,158.3706,160.3937
1155.656,0.2327,0.7697,-0.5235,27.3792,158.3695,160.4502
1155.667,0.2326,0.7696,-0.5236,27.3449,158.3371,160.4856
1155.678,0.2325,0.7694,-0.5234,27.3176,158.3239,160.5094
