time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1155.156,0.0725,0.79,-0.165,0.0004,0.0004,0.0004
1155.167,0.0725,0.79,-0.165,0.0004,0.0004,0.0004
1155.178,0.0725,0.79,-0.165,0.0004,0.0004,0.0004
1155.1889999999999,0.0725,0.79,-0.165,0.0004,0.0004,0.0004
1155.2,0.0725,0.79,-0.165,0.0004,0.0004,0.0004
1155.211,0.0725,0.79,-0.165,0.0004,0.0004,0.0004
1155.222,0.0725,0.79,-0.165,0.0004,0.0004,0.0004
1155.233,0.0725,0.79,-0.165,0.0004,0.0004,0.0004
1155.245,0.0725,0.79,-0.165,0.0004,0.0004,0.0004
1155.256,0.0725,0.79,-0.165,0.0004,0.0004,0.0004
1155.267,0.073,0.7924,-0.1648,359.1102,359.1102,359.1102
1155.278,0.0719,0.7909999999999999,-0.1641,359.8955,359.8955,359.8955
1155.289,0.0708,0.7902,-0.1636,359.8562,359.8562,359.8562
1155.3,0.0697,0.7901,-0.1631,359.9193,359.9193,359.9193
1155.3110000000001,0.0683,0.79,-0.1625,0.2495,0.2495,0.2495
1155.322,0.0668,0.7901,-0.1622,0.0079,0.0079,0.0079
1155.333,0.0658,0.7901,-0.161,0.1956,0.1956,0.1956
1155.344,0.0651,0.7901,-0.1611,359.4261,359.4261,359.4261
1155.356,0.0648,0.7901,-0.1609,359.2959,359.2959,359.2959
1155.367,0.0649,0.7901,-0.161,359.0692,359.0692,359.0692
1155.378,0.0651,0.7901,-0.1612,359.1054,359.1054,359.1054
1155.389,0.0653,0.7901,-0.1614,359.2016,359.2016,359.2016
1155.4,0.0655,0.7901,-0.1615,359.3402,359.3402,359.3402
1155.411,0.0656,0.7901,-0.1617,359.4441,359.4441,359.4441
1155.422,0.066,0.7901,-0.1619,359.5078,359.5078,359.5078
1155.433,0.0668,0.7902,-0.1621,359.6495,359.6495,359.6495
1155.444,0.0679,0.7902,-0.1622,359.8528,359.8528,359.8528
1155.4560000000001,0.0696,0.79,-0.1625,0.0631,0.0631,0.0631
1155.4669999999999,0.0715,0.79,-0.1626,0.2497,0.2497,0.2497
1155.478,0.0737,0.79,-0.1626,0.5751,0.5751,0.5751
1155.489,0.0759,0.79,-0.1625,0.7479,0.7479,0.7479
1155.5,0.0783,0.7901,-0.1624,0.8148,0.8148,0.8148
1155.511,0.0806,0.79,-0.1622,0.8502,0.8502,0.8502
1155.522,0.0829,0.79,-0.1619,0.8258,0.8258,0.8258
1155.5330000000001,0.0853,0.7901,-0.1616,0.8079999999999999,0.8079999999999999,0.8079999999999999
1155.5439999999999,0.08800000000000001,0.7901,-0.1612,0.7478,0.7478,0.7478
1155.556,0.091,0.7901,-0.1609,0.6026,0.6026,0.6026
1155.567,0.0941,0.7901,-0.1605,0.6456,0.6456,0.6456
1155.578,0.0971,0.7901,-0.1601,0.4991,0.4991,0.4991
1155.589,0.0994,0.7901,-0.1598,0.3724,0.3724,0.3724
1155.6,0.1013,0.7901,-0.1595,0.2338,0.2338,0.2338
1155.611,0.1028,0.7901,-0.1592,0.1259,0.1259,0.1259
1155.622,0.1039,0.7901,-0.159,359.9756,359.9756,359.9756
1155.633,0.105,0.7901,-0.159,359.8524,359.8524,359.8524
1155.645,0.1064,0.79,-0.1591,359.7496,359.7496,359.7496
1155.656,0.1076,0.7901,-0.1593,359.591,359.591,359.591
1155.667,0.1085,0.79,-0.1595,359.5131,359.5131,359.5131
1155.678,0.1093,0.7901,-0.16,359.3136,359.3136,359.3136
1155.6889999999999,0.1095,0.7901,-0.1606,359.5292,359.5292,359.5292
1155.7,0.1091,0.7902,-0.1612,359.92800000000005,359.92800000000005,359.92800000000005
1155.711,0.1086,0.7902,-0.1615,359.9445,359.9445,359.9445
1155.722,0.1079,0.7903,-0.1617,0.1212,0.1212,0.1212
1155.733,0.1075,0.7902,-0.1619,0.0222,0.0222,0.0222
1155.745,0.107,0.7902,-0.1621,0.0468,0.0468,0.0468
1155.756,0.1068,0.7902,-0.1622,0.0085,0.0085,0.0085
1155.767,0.1064,0.7902,-0.1623,0.0348,0.0348,0.0348
1155.778,0.1056,0.7902,-0.1626,0.129,0.129,0.129
1155.789,0.1046,0.7902,-0.1629,0.2601,0.2601,0.2601
1155.8,0.1027,0.7901,-0.1635,0.0153,0.0153,0.0153
1155.8110000000001,0.1008,0.7901,-0.1642,0.0841,0.0841,0.0841
1155.822,0.0992,0.79,-0.1649,359.9482,359.9482,359.9482
1155.833,0.0975,0.79,-0.166,0.1841,0.1841,0.1841
1155.844,0.0959,0.79,-0.1668,0.1295,0.1295,0.1295
1155.856,0.0946,0.79,-0.1676,0.2752,0.2752,0.2752
1155.867,0.0934,0.7899,-0.1685,0.3279,0.3279,0.3279
1155.878,0.0918,0.79,-0.1692,0.5977,0.5977,0.5977
1155.889,0.09,0.79,-0.1701,0.8515,0.8515,0.8515
1155.9,0.08800000000000001,0.79,-0.1709,1.0871,1.0871,1.0871
1155.911,0.086,0.79,-0.1717,1.1842,1.1842,1.1842
1155.922,0.0844,0.7902,-0.172,1.3231,1.3231,1.3231
1155.933,0.0828,0.7903,-0.1721,1.2913,1.2913,1.2913
1155.944,0.0813,0.7903,-0.1723,0.9532,0.9532,0.9532
1155.9560000000001,0.08,0.7902,-0.1725,0.8976,0.8976,0.8976
1155.9669999999999,0.0786,0.7902,-0.1728,0.8169,0.8169,0.8169
1155.978,0.0769,0.7902,-0.1732,1.0217,1.0217,1.0217
1155.989,0.075,0.7903,-0.1735,1.2768,1.2768,1.2768
1156.0,0.0728,0.7903,-0.1739,1.3193,1.3193,1.3193
1156.011,0.0706,0.7903,-0.1743,1.4151,1.4151,1.4151
1156.022,0.0683,0.7904,-0.1746,1.4664,1.4664,1.4664
1156.0330000000001,0.0661,0.7904,-0.1748,1.4712,1.4712,1.4712
1156.0439999999999,0.064,0.7903,-0.175,1.3495,1.3495,1.3495
1156.056,0.062,0.7903,-0.1752,1.3025,1.3025,1.3025
1156.067,0.0603,0.7907,-0.17800000000000002,359.6125,359.6125,359.6125
1156.078,0.0586,0.7905,-0.1795,0.5173,0.5173,0.5173
1156.089,0.0569,0.7905,-0.1803,1.0515,1.0515,1.0515
1156.1,0.0551,0.7909999999999999,-0.179,3.3487,3.3487,3.3487
1156.111,0.0525,0.7909999999999999,-0.1783,2.8147,2.8147,2.8147
1156.122,0.0504,0.7905,-0.1786,2.3871,2.3871,2.3871
1156.133,0.0484,0.7902,-0.1791,2.4187,2.4187,2.4187
1156.145,0.0466,0.7906,-0.1796,2.6845,2.6845,2.6845
1156.156,0.0454,0.7901,-0.1802,2.4464,2.4464,2.4464
1156.167,0.0441,0.7908,-0.1806,3.0925,3.0925,3.0925
1156.178,0.0435,0.7907,-0.1813,2.7796,2.7796,2.7796
1156.1889999999999,0.043,0.7908,-0.1818,3.2522,3.2522,3.2522
1156.2,0.0426,0.79,-0.1823,2.88,2.88,2.88
1156.211,0.0425,0.7908,-0.1824,3.3021,3.3021,3.3021
1156.222,0.0428,0.79,-0.1824,3.2531,3.2531,3.2531
1156.233,0.0432,0.7909,-0.1824,3.3892,3.3892,3.3892
1156.245,0.0439,0.79,-0.1824,3.3482,3.3482,3.3482
1156.256,0.0451,0.7909999999999999,-0.1811,4.4306,4.4306,4.4306
1156.267,0.0466,0.7902,-0.1813,2.9969,2.9969,2.9969
1156.278,0.0481,0.7911,-0.1801,4.3388,4.3388,4.3388
1156.289,0.0497,0.7905,-0.1795,3.7085,3.7085,3.7085
1156.3,0.0514,0.7908,-0.1788,3.8728,3.8728,3.8728
1156.3110000000001,0.0533,0.7911,-0.1778,4.048,4.048,4.048
1156.322,0.0556,0.7911,-0.1769,3.8205,3.8205,3.8205
1156.333,0.0582,0.7911,-0.17600000000000002,3.5441,3.5441,3.5441
1156.344,0.0611,0.7909999999999999,-0.175,3.2831,3.2831,3.2831
1156.356,0.0643,0.7909,-0.1742,2.9632,2.9632,2.9632
1156.367,0.0685,0.7904,-0.1737,2.7466,2.7466,2.7466
1156.378,0.0724,0.7904,-0.17300000000000001,2.7351,2.7351,2.7351
1156.389,0.0767,0.7903,-0.1725,2.6217,2.6217,2.6217
1156.4,0.0803,0.7903,-0.1719,2.5936,2.5936,2.5936
1156.411,0.084,0.7903,-0.1713,2.5752,2.5752,2.5752
1156.422,0.0877,0.7905,-0.1712,2.2123,2.2123,2.2123
1156.433,0.092,0.79,-0.1718,1.5758,1.5758,1.5758
1156.444,0.0963,0.7899,-0.1716,1.9752,1.9752,1.9752
1156.4560000000001,0.1004,0.7899,-0.1713,1.9084,1.9084,1.9084
1156.4669999999999,0.1047,0.79,-0.1711,1.7996,1.7996,1.7996
1156.478,0.1089,0.7901,-0.171,1.6853,1.6853,1.6853
1156.489,0.113,0.7902,-0.1709,1.672,1.672,1.672
1156.5,0.1171,0.7902,-0.1709,1.6393,1.6393,1.6393
1156.511,0.1212,0.7902,-0.1709,1.632,1.632,1.632
1156.522,0.1253,0.7902,-0.171,1.6419,1.6419,1.6419
1156.5330000000001,0.1292,0.7902,-0.1709,1.8201,1.8201,1.8201
1156.5439999999999,0.1329,0.7902,-0.1708,1.9333,1.9333,1.9333
1156.556,0.1365,0.7901,-0.1705,2.0797,2.0797,2.0797
1156.567,0.14,0.7901,-0.1701,2.1819,2.1819,2.1819
1156.578,0.1435,0.7901,-0.1697,2.219,2.219,2.219
1156.589,0.1469,0.7901,-0.1693,2.2716,2.2716,2.2716
1156.6,0.1503,0.7901,-0.1689,2.307,2.307,2.307
1156.611,0.1537,0.7901,-0.1686,2.3714,2.3714,2.3714
1156.622,0.1571,0.7901,-0.1683,2.4654,2.4654,2.4654
1156.633,0.1606,0.7901,-0.1682,2.5839,2.5839,2.5839
1156.645,0.16399999999999998,0.7901,-0.1681,2.7138,2.7138,2.7138
1156.656,0.1672,0.7901,-0.1679,2.8142,2.8142,2.8142
1156.667,0.17,0.79,-0.1678,2.8739,2.8739,2.8739
1156.678,0.1725,0.79,-0.1676,3.0091,3.0091,3.0091
1156.6889999999999,0.1747,0.79,-0.1674,3.0732,3.0732,3.0732
1156.7,0.1772,0.79,-0.1672,2.7185,2.7185,2.7185
1156.711,0.1795,0.7901,-0.1669,2.7883,2.7883,2.7883
1156.722,0.1817,0.7902,-0.1667,2.8355,2.8355,2.8355
1156.733,0.1839,0.7904,-0.1666,2.9384,2.9384,2.9384
1156.745,0.18600000000000003,0.7906,-0.1665,3.1265,3.1265,3.1265
1156.756,0.1881,0.7907,-0.1665,3.2696,3.2696,3.2696
1156.767,0.19,0.7908,-0.1664,3.4194,3.4194,3.4194
1156.778,0.1916,0.7909999999999999,-0.1662,3.6007,3.6007,3.6007
1156.789,0.1932,0.7909999999999999,-0.1661,3.6403,3.6403,3.6403
1156.8,0.1949,0.7909999999999999,-0.1662,3.6582,3.6582,3.6582
1156.8110000000001,0.1968,0.7909999999999999,-0.1664,3.7599,3.7599,3.7599
1156.822,0.1989,0.7909999999999999,-0.1666,3.9435,3.9435,3.9435
1156.833,0.2013,0.7912,-0.1669,4.2491,4.2491,4.2491
1156.844,0.2036,0.7911,-0.1672,4.5108,4.5108,4.5108
1156.856,0.2057,0.7914,-0.1672,4.8851,4.8851,4.8851
1156.867,0.2072,0.7913,-0.1671,4.9766,4.9766,4.9766
1156.878,0.2088,0.7916,-0.1669,5.2514,5.2514,5.2514
1156.889,0.21,0.7912,-0.1669,5.2708,5.2708,5.2708
1156.9,0.2118,0.792,-0.1668,5.6887,5.6887,5.6887
1156.911,0.2129,0.7904,-0.1674,4.8931,4.8931,4.8931
1156.922,0.2152,0.7921,-0.1671,6.3359,6.3359,6.3359
1156.933,0.2161,0.7902,-0.1679,4.7634,4.7634,4.7634
1156.944,0.2183,0.792,-0.1676,6.3171,6.3171,6.3171
1156.9560000000001,0.2193,0.7904,-0.1683,4.9147,4.9147,4.9147
1156.9669999999999,0.2213,0.7919,-0.1682,5.9814,5.9814,5.9814
1156.978,0.2223,0.7904,-0.1691,4.8257,4.8257,4.8257
1156.989,0.2244,0.7919,-0.1691,5.9663,5.9663,5.9663
1157.0,0.2255,0.7903,-0.1701,4.8098,4.8098,4.8098
1157.011,0.2274,0.7919,-0.1704,5.9654,5.9654,5.9654
1157.022,0.2285,0.7903,-0.1715,4.8453,4.8453,4.8453
1157.0330000000001,0.2305,0.792,-0.1719,5.938,5.938,5.938
1157.0439999999999,0.2316,0.7902,-0.17300000000000001,4.8954,4.8954,4.8954
1157.056,0.233,0.7918,-0.17300000000000001,6.1057,6.1057,6.1057
1157.067,0.2337,0.7902,-0.174,4.9681,4.9681,4.9681
1157.078,0.235,0.7918,-0.174,6.2487,6.2487,6.2487
1157.089,0.2356,0.7902,-0.1749,5.1521,5.1521,5.1521
1157.1,0.2368,0.7919,-0.1749,6.3856,6.3856,6.3856
1157.111,0.2376,0.7902,-0.1759,5.3985,5.3985,5.3985
1157.122,0.2394,0.7914,-0.1766,6.2367,6.2367,6.2367
1157.133,0.2406,0.7902,-0.1777,5.7009,5.7009,5.7009
1157.145,0.2423,0.7911,-0.1784,6.2662,6.2662,6.2662
1157.156,0.2435,0.7902,-0.1794,5.8583,5.8583,5.8583
1157.167,0.2441,0.7918,-0.1792,6.8325,6.8325,6.8325
1157.178,0.2448,0.7903,-0.1802,5.9992,5.9992,5.9992
1157.1889999999999,0.2461,0.7917,-0.1806,7.1153,7.1153,7.1153
1157.2,0.2466,0.7904,-0.1815,6.5069,6.5069,6.5069
1157.211,0.2477,0.7916,-0.1818,7.5759,7.5759,7.5759
1157.222,0.2481,0.7908,-0.1825,7.178999999999999,7.178999999999999,7.178999999999999
1157.233,0.2489,0.7917,-0.1828,7.8932,7.8932,7.8932
1157.245,0.2492,0.7909,-0.1834,7.3812,7.3812,7.3812
1157.256,0.2515,0.7931,-0.1843,6.1893,6.1893,6.1893
1157.267,0.2532,0.7922,-0.1833,3.1377,3.1377,3.1377
1157.278,0.2539,0.7913,-0.1836,3.1,3.1,3.1
1157.289,0.2539,0.7909999999999999,-0.184,2.7339,2.7339,2.7339
1157.3,0.2536,0.7907,-0.1846,2.1242,2.1242,2.1242
1157.3110000000001,0.2533,0.7904,-0.1854,1.3359999999999999,1.3359999999999999,1.3359999999999999
1157.322,0.253,0.7901,-0.18600000000000003,0.6488,0.6488,0.6488
1157.333,0.2528,0.79,-0.1863,0.37200000000000005,0.37200000000000005,0.37200000000000005
1157.344,0.2529,0.79,-0.1862,0.4595,0.4595,0.4595
1157.356,0.253,0.79,-0.18600000000000003,0.6176,0.6176,0.6176
1157.367,0.253,0.7901,-0.1859,0.7206,0.7206,0.7206
1157.378,0.253,0.7901,-0.1858,0.7479,0.7479,0.7479
1157.389,0.2529,0.7901,-0.1859,0.6744,0.6744,0.6744
1157.4,0.2529,0.7901,-0.1861,0.5409,0.5409,0.5409
1157.411,0.2529,0.79,-0.1862,0.4329,0.4329,0.4329
1157.422,0.2528,0.79,-0.1863,0.316,0.316,0.316
1157.433,0.2528,0.79,-0.1864,0.2361,0.2361,0.2361
1157.444,0.2528,0.79,-0.1865,0.1528,0.1528,0.1528
1157.4560000000001,0.2527,0.79,-0.1866,0.0467,0.0467,0.0467
1157.4669999999999,0.2527,0.79,-0.1867,359.9776,359.9776,359.9776
1157.478,0.2527,0.79,-0.1867,359.9559,359.9559,359.9559
1157.489,0.2527,0.79,-0.1867,359.9656,359.9656,359.9656
1157.5,0.2527,0.79,-0.1867,359.9851,359.9851,359.9851
1157.511,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.522,0.2527,0.79,-0.1867,0.0073,0.0073,0.0073
1157.5330000000001,0.2527,0.79,-0.1867,0.0073,0.0073,0.0073
1157.5439999999999,0.2527,0.79,-0.1867,0.0043,0.0043,0.0043
1157.556,0.2527,0.79,-0.1867,0.0013,0.0013,0.0013
1157.567,0.2527,0.79,-0.1867,-0.0004,-0.0004,-0.0004
1157.578,0.2527,0.79,-0.1867,-0.0008,-0.0008,-0.0008
1157.589,0.2527,0.79,-0.1867,-0.0004,-0.0004,-0.0004
1157.6,0.2527,0.79,-0.1867,0.0001,0.0001,0.0001
1157.611,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1157.622,0.2527,0.79,-0.1867,0.0007,0.0007,0.0007
1157.633,0.2527,0.79,-0.1867,0.0007,0.0007,0.0007
1157.645,0.2527,0.79,-0.1867,0.0006,0.0006,0.0006
1157.656,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1157.667,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.678,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.6889999999999,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.7,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.711,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.722,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.733,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.745,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.756,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.767,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.778,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.789,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.8,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.8110000000001,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.822,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.833,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.844,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.856,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.867,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.878,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.889,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1157.9,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1157.911,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1157.922,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1157.933,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.944,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.9560000000001,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.9669999999999,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1157.978,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1157.989,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.0,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.011,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.022,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.0330000000001,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.0439999999999,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.056,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.067,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.078,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.089,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.1,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.111,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.122,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.133,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.145,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.156,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.167,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.178,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.1889999999999,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.2,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.211,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.222,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.233,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.245,0.2527,0.79,-0.1867,0.0004,0.0004,0.0004
1158.256,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.267,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.278,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.289,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.3,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.3110000000001,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.322,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.333,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.344,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.356,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.367,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.378,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.389,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.4,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.411,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.422,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.433,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.444,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.4560000000001,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.4669999999999,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.478,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.489,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.5,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.511,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.522,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.5330000000001,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.5439999999999,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.556,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.567,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.578,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.589,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.6,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.611,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.622,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.633,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.645,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.656,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
