time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1334.5439999999999,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.556,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.567,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.578,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.589,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.6,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.611,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.622,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.6329999999998,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.645,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.656,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.6670000000001,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.6779999999999,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.6889999999999,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.7,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.711,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.7220000000002,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.733,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.745,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.756,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.767,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.7779999999998,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.789,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.8,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.8110000000001,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.8220000000001,-0.0475,0.79,-0.115,0.0,0.0,0.0
1334.8329999999999,-0.0475,0.79,-0.115,0.0,0.0,0.0
