time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.3334,0.1123,0.6638,-0.4954,26.1135,50.0043,50.4731
720.3445,0.1124,0.6638,-0.4954,26.1679,49.971000000000004,50.3982
720.3556,0.1126,0.6637,-0.4954,26.2039,49.946000000000005,50.3387
720.3667,0.1128,0.6638,-0.4956,26.2499,49.9147,50.2466
720.3778,0.113,0.6639,-0.4955,26.3154,49.8915,50.181000000000004
720.3889,0.1131,0.6638,-0.4955,26.3308,49.8612,50.151
720.4,0.1131,0.6637,-0.4954,26.3714,49.8298,50.101000000000006
720.4111,0.1131,0.6636,-0.4956,26.3979,49.7958,50.0476
720.4222,0.1129,0.6638,-0.4956,26.4209,49.7317,49.9674
720.4333,0.113,0.6638,-0.4957,26.4548,49.663000000000004,49.872
720.4445,0.1131,0.6638,-0.4957,26.484,49.5835,49.7437
720.4556,0.1132,0.6638,-0.4957,26.5382,49.5209,49.5818
720.4667,0.1133,0.6639,-0.4957,26.5814,49.4658,49.4498
720.4778,0.1134,0.6639,-0.4956,26.6139,49.3901,49.3532
720.4889,0.1138,0.6637,-0.4957,26.6903,49.3496,49.2495
720.5,0.1139,0.6638,-0.4956,26.7158,49.3581,49.2056
720.5111,0.114,0.6638,-0.4956,26.7651,49.35,49.1908
720.5222,0.1141,0.6638,-0.4956,26.8233,49.3611,49.1515
720.5333,0.1144,0.664,-0.4957,26.8826,49.3426,49.085
720.5444,0.1145,0.664,-0.4957,26.9422,49.3355,49.0238
720.5556,0.1147,0.664,-0.4958,26.9939,49.2975,48.9317
720.5667,0.1148,0.664,-0.4959,27.0428,49.2779,48.8385
720.5778,0.115,0.6641,-0.4958,27.1075,49.2466,48.73
720.5889,0.115,0.6642,-0.4959,27.1661,49.2105,48.6165
720.6,0.1152,0.6643,-0.496,27.2223,49.1833,48.4881
720.6111,0.1154,0.6643,-0.4959,27.3094,49.1593,48.3816
720.6223,0.1156,0.6643,-0.496,27.3796,49.103,48.2575
720.6334,0.1157,0.6643,-0.496,27.4624,49.0825,48.1141
720.6445,0.1158,0.6644,-0.4961,27.5407,49.0636,47.99
720.6556,0.1161,0.6643,-0.4962,27.6247,49.0567,47.8613
720.6667,0.1164,0.6643,-0.4961,27.6996,49.0541,47.7447
720.6778,0.1166,0.6644,-0.4961,27.8246,49.0706,47.6265
720.6889,0.1167,0.6644,-0.496,27.9371,49.1004,47.5271
720.7,0.1169,0.6646,-0.496,28.058000000000003,49.1676,47.4736
720.7111,0.1169,0.6647,-0.496,28.2094,49.2316,47.4588
