time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.3334,0.0039,0.7956,-0.2781,277.9075,337.0023,11.7844
720.3445,0.0039,0.7957,-0.2782,277.9534,337.5519,11.0842
720.3556,0.004,0.7955,-0.2782,278.0453,337.8801,10.6289
720.3667,0.004,0.7956,-0.2782,278.1488,337.5767,10.9033
720.3778,0.0043,0.7957,-0.2783,278.2556,337.3232,11.1821
720.3889,0.0043,0.7957,-0.2782,278.1932,336.6082,11.9323
720.4,0.0043,0.7956,-0.278,278.0604,335.9565,12.5733
720.4111,0.0044,0.7959,-0.2783,277.9318,335.4679,13.0227
720.4222,0.0042,0.7959999999999999,-0.2786,277.8485,335.1295,13.3364
720.4333,0.0042,0.7963,-0.2789,277.8258,334.6182,13.7918
720.4445,0.0041,0.7962,-0.2789,277.8904,334.3733,13.9879
720.4556,0.0043,0.7961,-0.2789,277.9659,334.2061,14.1357
720.4667,0.0044,0.7963,-0.2789,278.0526,334.0142,14.3094
720.4778,0.0044,0.7961,-0.27899999999999997,278.1422,333.6828,14.6582
720.4889,0.0049,0.7959999999999999,-0.27899999999999997,278.2898,333.1456,15.2647
720.5,0.0052,0.7962,-0.2788,278.3767,332.3833,16.0785
720.5111,0.0053,0.7964,-0.2788,278.2712,331.8822,16.6755
720.5222,0.0055,0.7967,-0.2789,278.0351,331.6937,16.8675
720.5333,0.0059,0.7971,-0.27899999999999997,277.8199,331.5827,16.9368
720.5444,0.0062,0.7975,-0.2792,277.7022,331.5156,17.0155
720.5556,0.0065,0.7979,-0.2793,277.579,331.7857,16.7205
720.5667,0.0069,0.7982,-0.2795,277.5263,331.874,16.6015
720.5778,0.0072,0.7984,-0.2795,277.5186,332.1618,16.3626
720.5889,0.0076,0.7987,-0.2796,277.502,332.6815,15.8458
720.6,0.008,0.7989,-0.2795,277.5584,333.4708,14.9829
720.6111,0.0085,0.7991,-0.2796,277.5905,333.8961,14.6045
720.6223,0.0091,0.7991,-0.2795,277.5238,334.1165,14.5285
720.6334,0.0097,0.7993,-0.2794,277.4056,334.0997,14.6044
720.6445,0.0102,0.7994,-0.2793,277.3427,333.9845,14.7467
720.6556,0.0111,0.7993,-0.2792,277.3237,333.5347,15.3632
720.6667,0.0119,0.7994,-0.2788,277.3111,333.44199999999995,15.6213
720.6778,0.0127,0.7995,-0.2787,277.3067,333.7563,15.3728
720.6889,0.0135,0.7997,-0.2783,277.255,334.9416,14.1867
720.7,0.0144,0.7998,-0.278,277.1893,335.7702,13.3852
720.7111,0.0153,0.7998,-0.2776,277.1684,336.6356,12.6007
720.7222,0.0163,0.8001,-0.2769,277.232,337.9747,11.440999999999999
720.7333,0.0174,0.8002,-0.2759,277.2934,339.5269,10.1062
720.7444,0.0184,0.8002,-0.2752,277.334,341.086,8.7279
720.7556,0.0195,0.8004,-0.2743,277.4208,343.5957,6.3077
720.7667,0.0205,0.8009,-0.2732,277.5292,346.9655,2.9314
720.7778,0.0215,0.8014,-0.2721,277.6789,350.2982,359.5336
720.7889,0.0223,0.8025,-0.2707,277.948,354.7166,354.8194
