time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
843.4445,0.0718,0.7756,-0.2899,314.6021,343.585,331.8407
843.4556,0.0721,0.7757,-0.2898,314.5842,343.5826,331.8973
843.4667,0.0723,0.7757,-0.2899,314.574,343.6505,331.8555
843.4778,0.0724,0.7757,-0.2897,314.5891,343.7785,331.7292
843.4889,0.0724,0.7755,-0.2897,314.6669,343.9529,331.5428
843.5,0.0724,0.7754,-0.29,314.7374,344.0918,331.4017
843.5111,0.0726,0.7755,-0.29,314.815,344.2863,331.1884
843.5222,0.073,0.7755,-0.2903,314.8902,344.4538,330.9581
843.5333,0.0729,0.7754,-0.2902,314.9458,344.5869,330.7155
843.5445,0.0732,0.7751,-0.2904,314.9707,344.649,330.6061
843.5556,0.0736,0.7753,-0.2904,314.9837,344.6458,330.6301
843.5667,0.0734,0.7757,-0.2904,315.0403,344.6484,330.6469
843.5778,0.0733,0.7755,-0.2899,315.02,344.6765,330.6971
843.5889,0.0737,0.7757,-0.2902,315.0045,344.7201,330.7045
843.6,0.0735,0.7761,-0.29,314.9532,344.7448,330.7411
843.6111,0.0736,0.7761,-0.2896,314.8805,344.7689,330.7471
843.6223,0.0738,0.7763,-0.2897,314.8107,344.7972,330.7511
843.6334,0.0737,0.7766,-0.2897,314.7539,344.8159,330.727
843.6445,0.0737,0.7767,-0.2897,314.7135,344.8625,330.6502
843.6556,0.0738,0.7768,-0.2898,314.6802,344.9218,330.6022
843.6667,0.0738,0.7769,-0.2898,314.6295,345.0029,330.5353
843.6778,0.0736,0.7767,-0.2898,314.5956,345.0244,330.519
843.6889,0.0736,0.7768,-0.2898,314.5652,345.0362,330.5119
843.7,0.0735,0.7768,-0.2898,314.5319,344.9962,330.5464
843.7111,0.0736,0.7768,-0.2896,314.5075,344.9149,330.644
843.7222,0.0737,0.7769,-0.2896,314.4705,344.8088,330.7887
843.7333,0.0737,0.7768,-0.2895,314.4345,344.7357,330.8793
843.7444,0.0736,0.7766,-0.2894,314.3794,344.7261,330.9667
843.7556,0.0736,0.7766,-0.2893,314.3377,344.7401,331.039
843.7667,0.0737,0.7764,-0.2893,314.3493,344.7812,331.1044
843.7778,0.0736,0.7763,-0.2895,314.4068,344.7918,331.1447
843.7889,0.0739,0.7763,-0.2894,314.467,344.7943,331.1387
843.8,0.07400000000000001,0.7761,-0.2894,314.5612,344.8034,331.038
843.8112,0.07400000000000001,0.7759999999999999,-0.2893,314.6581,344.827,330.9146
843.8223,0.0741,0.7759,-0.2892,314.7435,344.8618,330.7954
843.8334,0.0742,0.7757,-0.2892,314.7923,344.9179,330.7207
843.8445,0.0743,0.7756,-0.2892,314.7994,344.9756,330.7303
