time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
846.1778,0.0,0.7727,0.175,0.0,0.0,0.0
846.1889,0.0,0.7727,0.175,0.0,0.0,0.0
846.2,0.0,0.7727,0.175,0.0,0.0,0.0
846.2111,0.0,0.7727,0.175,0.0,0.0,0.0
846.2222,0.0,0.7727,0.175,0.0,0.0,0.0
846.2333,0.0,0.7727,0.175,0.0,0.0,0.0
846.2444,0.0,0.7727,0.175,0.0,0.0,0.0
846.2556,0.0,0.7727,0.175,0.0,0.0,0.0
846.2667,0.0,0.7727,0.175,0.0,0.0,0.0
846.2778,0.0,0.7727,0.175,0.0,0.0,0.0
846.2889,0.0,0.7727,0.175,0.0,0.0,0.0
846.3,0.0,0.7727,0.175,0.0,0.0,0.0
846.3112,0.0,0.7727,0.175,0.0,0.0,0.0
846.3223,0.0,0.7727,0.175,0.0,0.0,0.0
846.3334,0.0,0.7727,0.175,0.0,0.0,0.0
846.3445,0.0,0.7727,0.175,0.0,0.0,0.0
846.3556,0.0,0.7727,0.175,0.0,0.0,0.0
846.3667,0.0,0.7727,0.175,0.0,0.0,0.0
846.3778,0.0,0.7727,0.175,0.0,0.0,0.0
846.3889,0.0,0.7727,0.175,0.0,0.0,0.0
846.4,0.0,0.7727,0.175,0.0,0.0,0.0
846.4111,0.0,0.7727,0.175,0.0,0.0,0.0
846.4222,0.0,0.7727,0.175,0.0,0.0,0.0
846.4333,0.0,0.7727,0.175,0.0,0.0,0.0
846.4445,0.0,0.7727,0.175,0.0,0.0,0.0
846.4556,0.0,0.7727,0.175,0.0,0.0,0.0
846.4667,0.0,0.7727,0.175,0.0,0.0,0.0
846.4778,0.0,0.7727,0.175,0.0,0.0,0.0
846.4889,0.0,0.7727,0.175,0.0,0.0,0.0
846.5,0.0,0.7727,0.175,0.0,0.0,0.0
846.5111,0.0,0.7727,0.175,0.0,0.0,0.0
846.5222,0.0,0.7727,0.175,0.0,0.0,0.0
846.5333,0.0,0.7727,0.175,0.0,0.0,0.0
846.5445,0.0,0.7727,0.175,0.0,0.0,0.0
846.5556,0.0,0.7727,0.175,0.0,0.0,0.0
846.5667,0.0,0.7727,0.175,0.0,0.0,0.0
846.5778,0.0,0.7727,0.175,0.0,0.0,0.0
846.5889,0.0,0.7727,0.175,0.0,0.0,0.0
846.6,0.0,0.7727,0.175,0.0,0.0,0.0
846.6111,0.0,0.7727,0.175,0.0,0.0,0.0
846.6223,0.0,0.7727,0.175,0.0,0.0,0.0
846.6334,0.0,0.7727,0.175,0.0,0.0,0.0
846.6445,0.0,0.7727,0.175,0.0,0.0,0.0
846.6556,0.0,0.7727,0.175,0.0,0.0,0.0
846.6667,0.0,0.7727,0.175,0.0,0.0,0.0
846.6778,0.0,0.7727,0.175,0.0,0.0,0.0
846.6889,0.0,0.7727,0.175,0.0,0.0,0.0
846.7,0.0,0.7727,0.175,0.0,0.0,0.0
846.7111,0.0,0.7727,0.175,0.0,0.0,0.0
846.7222,0.0,0.7727,0.175,0.0,0.0,0.0
846.7333,0.0,0.7727,0.175,0.0,0.0,0.0
846.7444,0.0,0.7727,0.175,0.0,0.0,0.0
846.7556,0.0,0.7727,0.175,0.0,0.0,0.0
846.7667,0.0,0.7727,0.175,0.0,0.0,0.0
846.7778,0.0,0.7727,0.175,0.0,0.0,0.0
846.7889,0.0,0.7727,0.175,0.0,0.0,0.0
846.8,0.0,0.7727,0.175,0.0,0.0,0.0
846.8112,0.0,0.7727,0.175,0.0,0.0,0.0
846.8223,0.0,0.7727,0.175,0.0,0.0,0.0
846.8334,0.0,0.7727,0.175,0.0,0.0,0.0
846.8445,0.0,0.7727,0.175,0.0,0.0,0.0
846.8556,0.0,0.7727,0.175,0.0,0.0,0.0
846.8667,0.0,0.7727,0.175,0.0,0.0,0.0
846.8778,0.0,0.7727,0.175,0.0,0.0,0.0
846.8889,0.0,0.7727,0.175,0.0,0.0,0.0
846.9,0.0,0.7727,0.175,0.0,0.0,0.0
846.9111,0.0,0.7727,0.175,0.0,0.0,0.0
846.9222,0.0,0.7727,0.175,0.0,0.0,0.0
846.9333,0.0,0.7727,0.175,0.0,0.0,0.0
846.9445,0.0,0.7727,0.175,0.0,0.0,0.0
846.9556,0.0,0.7727,0.175,0.0,0.0,0.0
846.9667,0.0,0.7727,0.175,0.0,0.0,0.0
846.9778,0.0,0.7727,0.175,0.0,0.0,0.0
846.9889,0.0,0.7727,0.175,0.0,0.0,0.0
847.0,0.0,0.7727,0.175,0.0,0.0,0.0
847.0111,0.0,0.7727,0.175,0.0,0.0,0.0
847.0222,0.0,0.7727,0.175,0.0,0.0,0.0
847.0333,0.0,0.7728,0.1739,1.7211,1.7211,1.7211
847.0445,0.0,0.7728,0.1741,1.0194,1.0194,1.0194
847.0556,-0.0002,0.7729,0.1737,1.002,1.002,1.002
847.0667,-0.0005,0.7731,0.1733,1.3872,1.3872,1.3872
847.0778,-0.0009,0.773,0.1726,1.2096,1.2096,1.2096
847.0889,-0.0013,0.7732,0.1722,1.6440000000000001,1.6440000000000001,1.6440000000000001
847.1,-0.0018,0.7733,0.1711,2.151,2.151,2.151
847.1111,-0.0023,0.7733,0.1704,1.6676,1.6676,1.6676
847.1223,-0.0029,0.7732,0.1695,1.3979,1.3979,1.3979
847.1334,-0.0034,0.7731,0.1686,1.2918,1.2918,1.2918
847.1445,-0.0038,0.7729,0.1678,1.2031,1.2031,1.2031
847.1556,-0.004,0.7731,0.16699999999999998,1.5238,1.5238,1.5238
847.1667,-0.0041,0.7732,0.1659,1.7079,1.7079,1.7079
847.1778,-0.0043,0.7736,0.1646,1.7525,1.7525,1.7525
847.1889,-0.0045,0.774,0.1634,1.8078,1.8078,1.8078
847.2,-0.0046,0.7747,0.1616,1.8209,1.8209,1.8209
847.2111,-0.0046,0.7752,0.16,1.8589,1.8589,1.8589
847.2222,-0.0047,0.7759,0.1582,1.9069999999999998,1.9069999999999998,1.9069999999999998
847.2333,-0.0046,0.7766,0.1563,1.9219,1.9219,1.9219
847.2444,-0.0043,0.7775,0.1543,1.6118,1.6118,1.6118
847.2556,-0.0045,0.7787,0.1521,1.3135,1.3135,1.3135
847.2667,-0.005,0.7798,0.15,1.0609,1.0609,1.0609
847.2778,-0.0054,0.7809,0.1475,0.823,0.823,0.823
847.2889,-0.0059,0.7822,0.1452,0.3868,0.3868,0.3868
847.3,-0.006,0.7836,0.1421,0.0673,0.0673,0.0673
847.3112,-0.0064,0.785,0.1391,359.8575,359.8575,359.8575
847.3223,-0.0064,0.7861,0.1358,359.6672,359.6672,359.6672
847.3334,-0.0068,0.7869,0.1323,359.5206,359.5206,359.5206
847.3445,-0.0074,0.7879,0.129,359.4753,359.4753,359.4753
847.3556,-0.0079,0.7889,0.1249,359.3417,359.3417,359.3417
847.3667,-0.0087,0.7896,0.1213,359.1965,359.1965,359.1965
847.3778,-0.0089,0.7906,0.1179,359.0409,359.0409,359.0409
847.3889,-0.0087,0.7915,0.1142,358.9233,358.9233,358.9233
847.4,-0.0085,0.7923,0.1102,358.7631,358.7631,358.7631
847.4111,-0.0082,0.7932,0.1061,358.6398,358.6398,358.6398
847.4222,-0.0082,0.794,0.1016,358.6299,358.6299,358.6299
847.4333,-0.0086,0.7949,0.09699999999999999,358.6394,358.6394,358.6394
847.4445,-0.0088,0.7956,0.0921,358.6525,358.6525,358.6525
847.4556,-0.0084,0.7966,0.0876,358.4057,358.4057,358.4057
847.4667,-0.008,0.7975,0.0832,358.1386,358.1386,358.1386
847.4778,-0.0072,0.7988,0.0782,357.7904,357.7904,357.7904
847.4889,-0.006,0.8002,0.0727,357.48699999999997,357.48699999999997,357.48699999999997
847.5,-0.0049,0.8014,0.0671,357.3355,357.3355,357.3355
847.5111,-0.0041,0.8027,0.0615,357.1972,357.1972,357.1972
847.5222,-0.0036,0.8037,0.0554,357.1134,357.1134,357.1134
847.5333,-0.0034,0.8045,0.0493,357.2138,357.2138,357.2138
847.5445,-0.0029,0.8047,0.0434,357.5312,357.5312,357.5312
847.5556,-0.0028,0.8049,0.037000000000000005,357.7293,357.7293,357.7293
847.5667,-0.003,0.8051,0.0305,357.5508,357.5508,357.5508
847.5778,-0.0029,0.8059,0.0235,357.0604,357.0604,357.0604
847.5889,-0.0025,0.8059999999999999,0.0162,356.8923,356.8923,356.8923
847.6,-0.0023,0.8061,0.0088,356.7805,356.7805,356.7805
847.6111,-0.0024,0.8063,0.0016,356.7549,356.7549,356.7549
847.6223,-0.0021,0.8057,-0.0066,357.0837,357.0837,357.0837
847.6334,-0.0017,0.8048,-0.0146,357.5194,357.5194,357.5194
847.6445,-0.0015,0.8039,-0.0228,357.6152,357.6152,357.6152
847.6556,-0.0014,0.8032,-0.0313,357.45300000000003,357.45300000000003,357.45300000000003
847.6667,-0.0013,0.8023,-0.0395,357.3106,357.3106,357.3106
847.6778,-0.001,0.8013,-0.0477,357.2594,357.2594,357.2594
847.6889,-0.0005,0.8003,-0.0559,357.3235,357.3235,357.3235
847.7,0.0003,0.7993,-0.0642,357.3328,357.3328,357.3328
847.7111,0.0018,0.7979999999999999,-0.0722,357.3612,357.3612,357.3612
847.7222,0.0028,0.7966,-0.0803,357.4326,357.4326,357.4326
847.7333,0.0033,0.7953,-0.0886,357.7132,357.7132,357.7132
847.7444,0.0034,0.7933,-0.0975,358.1365,358.1365,358.1365
847.7556,0.0041,0.7913,-0.1062,358.7277,358.7277,358.7277
847.7667,0.0049,0.7895,-0.1143,359.0071,359.0071,359.0071
847.7778,0.0057,0.7883,-0.1223,358.7746,358.7746,358.7746
847.7889,0.0068,0.7865,-0.1301,358.7921,358.7921,358.7921
847.8,0.0081,0.7845,-0.1381,358.8874,358.8874,358.8874
847.8112,0.0086,0.7826,-0.1457,359.0596,359.0596,359.0596
847.8223,0.0082,0.7804,-0.1543,359.3707,359.3707,359.3707
847.8334,0.0076,0.7784,-0.1635,359.8733,359.8733,359.8733
847.8445,0.0064,0.7765,-0.1721,0.3237,0.3237,0.3237
847.8556,0.0054,0.7746,-0.1814,0.6843,0.6843,0.6843
847.8667,0.0049,0.7735,-0.1897,0.5105,0.5105,0.5105
847.8778,0.0057,0.7732,-0.1968,0.5888,0.5888,0.5888
847.8889,0.0062,0.7733,-0.2032,0.5826,0.5826,0.5826
847.9,0.0067,0.7735,-0.21,359.8946,359.8946,359.8946
847.9111,0.0067,0.7736,-0.2171,359.7779,359.7779,359.7779
847.9222,0.0059,0.7737,-0.2244,0.1418,0.1418,0.1418
847.9333,0.0058,0.7731,-0.2321,0.3237,0.3237,0.3237
847.9445,0.0058,0.773,-0.2383,0.3495,0.3495,0.3495
847.9556,0.0059,0.773,-0.2444,0.3185,0.3185,0.3185
847.9667,0.0065,0.773,-0.2502,0.1188,0.1188,0.1188
847.9778,0.0065,0.773,-0.2557,0.2321,0.2321,0.2321
