time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
843.4445,0.3028,0.8706,-0.5831,23.5373,136.4398,156.8566
843.4556,0.3028,0.8706,-0.5831,23.5355,136.4573,156.8712
843.4667,0.3029,0.8708,-0.5832,23.5127,136.4584,156.8889
843.4778,0.3029,0.8708,-0.5833,23.4885,136.4602,156.9142
843.4889,0.3029,0.8707,-0.5833,23.4535,136.4632,156.9448
843.5,0.3029,0.8707,-0.5835,23.4286,136.4854,156.9722
843.5111,0.3029,0.8706,-0.5835,23.4351,136.5044,156.9899
843.5222,0.3029,0.8706,-0.5835,23.4446,136.5258,157.0063
843.5333,0.3032,0.8707,-0.5836,23.4842,136.5726,157.0292
843.5445,0.3032,0.8707,-0.5836,23.5146,136.5753,157.0137
843.5556,0.3032,0.8707,-0.5836,23.5231,136.5677,157.0099
843.5667,0.3034,0.8708,-0.5838,23.5071,136.5476,157.002
843.5778,0.3034,0.8708,-0.5838,23.4934,136.5235,156.9974
843.5889,0.3034,0.8708,-0.5838,23.4575,136.502,157.0091
843.6,0.3035,0.8709,-0.5838,23.4381,136.4949,157.0299
843.6111,0.3036,0.8709,-0.5838,23.4306,136.50799999999998,157.0438
843.6223,0.3036,0.8709,-0.5838,23.4332,136.5386,157.05200000000002
843.6334,0.3038,0.871,-0.5838,23.426,136.5738,157.0706
843.6445,0.3038,0.871,-0.5838,23.4359,136.6037,157.0704
843.6556,0.3038,0.871,-0.5838,23.4407,136.6225,157.0828
843.6667,0.3041,0.8711,-0.584,23.4558,136.6419,157.0897
843.6778,0.3041,0.871,-0.584,23.4524,136.645,157.0898
843.6889,0.3042,0.871,-0.584,23.4502,136.6534,157.0897
843.7,0.3044,0.8711,-0.5842,23.4491,136.6628,157.0898
843.7111,0.3044,0.871,-0.5842,23.4405,136.6547,157.0968
843.7222,0.3049,0.8713,-0.5845,23.4415,136.6516,157.1108
843.7333,0.3045,0.871,-0.5842,23.4342,136.6479,157.1017
843.7444,0.3044,0.871,-0.5841,23.4432,136.6322,157.0813
843.7556,0.3044,0.871,-0.5841,23.4483,136.6216,157.0752
843.7667,0.3045,0.871,-0.5841,23.4369,136.6242,157.0962
843.7778,0.3045,0.871,-0.5841,23.4266,136.6296,157.1124
843.7889,0.3046,0.871,-0.5841,23.4214,136.6273,157.1179
843.8,0.3046,0.871,-0.584,23.3994,136.6145,157.1261
843.8112,0.3046,0.871,-0.584,23.3918,136.6165,157.1362
843.8223,0.3049,0.8713,-0.5843,23.3753,136.61,157.1405
843.8334,0.3045,0.8709,-0.584,23.3561,136.6081,157.155
843.8445,0.3045,0.8709,-0.584,23.364,136.6243,157.1655
843.8556,0.3045,0.8709,-0.584,23.3592,136.6417,157.1788
843.8667,0.3044,0.8709,-0.5841,23.3616,136.656,157.1856
843.8778,0.3043,0.8708,-0.5841,23.3476,136.6411,157.1877
843.8889,0.3048,0.8712,-0.5844,23.345,136.6203,157.1932
843.9,0.3045,0.8709,-0.5841,23.35,136.6175,157.2018
843.9111,0.3044,0.8709,-0.584,23.3903,136.5653,157.1932
843.9222,0.3049,0.8714,-0.5843,23.4781,136.4595,157.1699
843.9333,0.3044,0.8712,-0.5839,23.5448,136.3236,157.1586
843.9445,0.3043,0.8713,-0.5837,23.5962,136.1855,157.1776
843.9556,0.3046,0.8718,-0.5838,23.6391,135.984,157.192
843.9667,0.304,0.8717,-0.5832,23.6865,135.6793,157.1141
843.9778,0.3037,0.8718,-0.5827,23.7423,135.2503,156.9345
843.9889,0.3038,0.8723,-0.5827,23.9037,134.7902,156.7079
844.0,0.3029,0.8721,-0.5818,24.1249,134.3086,156.4607
844.0111,0.3025,0.8723,-0.581,24.4035,133.8253,156.168
844.0222,0.3029,0.8729,-0.5805,24.6759,133.3946,155.9159
844.0333,0.302,0.8729,-0.5794,25.0713,132.937,155.5807
844.0445,0.3015,0.8733,-0.5784,25.5261,132.4527,155.2364
844.0556,0.3009,0.8737,-0.5778,25.9575,131.936,154.8911
844.0667,0.3001,0.8739,-0.5767,26.3462,131.4112,154.5484
844.0778,0.2994,0.8743,-0.5756,26.6708,130.8822,154.1879
844.0889,0.2989,0.8749,-0.5746,26.9884,130.3783,153.8487
844.1,0.2982,0.8751,-0.5733,27.3351,129.8278,153.4626
844.1111,0.2975,0.8755,-0.5720000000000001,27.6519,129.3022,153.0972
844.1223,0.2969,0.8759999999999999,-0.5711,27.9777,128.7825,152.7511
844.1334,0.2962,0.8763,-0.5699,28.3505,128.2427,152.3329
844.1445,0.2956,0.8767,-0.5687,28.6742,127.689,151.914
844.1556,0.2952,0.8772,-0.5678,28.9718,127.1304,151.5208
844.1667,0.2946,0.8774,-0.5667,29.2981,126.5467,151.0889
844.1778,0.294,0.8777,-0.5655,29.5691,126.007,150.7053
844.1889,0.2936,0.8783,-0.5646,29.8271,125.45200000000001,150.423
844.2,0.2926,0.8786,-0.5634,30.1263,124.818,149.94799999999998
844.2111,0.292,0.8791,-0.5623,30.4492,124.2219,149.5243
844.2222,0.2917,0.8796,-0.5615,30.6766,123.6883,149.1418
844.2333,0.2908,0.8799,-0.5603,30.8944,123.1404,148.7599
