time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
845.1334,-0.0948,0.7992,-0.1854,359.0211,359.0211,359.0211
845.1445,-0.0987,0.7992,-0.1873,359.1692,359.1692,359.1692
845.1556,-0.1023,0.7994,-0.1892,359.5447,359.5447,359.5447
845.1667,-0.1059,0.7993,-0.1905,358.98,358.98,358.98
845.1778,-0.1093,0.7997,-0.1918,358.9812,358.9812,358.9812
845.1889,-0.1127,0.7994,-0.193,358.6723,358.6723,358.6723
845.2,-0.1161,0.7994,-0.1944,358.8016,358.8016,358.8016
845.2111,-0.1195,0.7994,-0.1957,358.7598,358.7598,358.7598
845.2222,-0.1227,0.7994,-0.1971,358.8797,358.8797,358.8797
845.2333,-0.1259,0.7994,-0.1984,358.836,358.836,358.836
845.2444,-0.1289,0.7998,-0.1993,358.9933,358.9933,358.9933
845.2556,-0.1317,0.7997,-0.2001,359.1364,359.1364,359.1364
845.2667,-0.1342,0.7997,-0.2007,359.2746,359.2746,359.2746
845.2778,-0.1368,0.7997,-0.2012,359.2126,359.2126,359.2126
845.2889,-0.1391,0.7996,-0.2013,359.1035,359.1035,359.1035
845.3,-0.1415,0.7994,-0.201,359.0544,359.0544,359.0544
845.3112,-0.1435,0.7994,-0.2009,359.4685,359.4685,359.4685
845.3223,-0.1454,0.7993,-0.2005,359.7368,359.7368,359.7368
845.3334,-0.1468,0.7992,-0.2002,0.1569,0.1569,0.1569
845.3445,-0.1479,0.799,-0.1996,0.3613,0.3613,0.3613
845.3556,-0.1487,0.7988,-0.1988,0.4262,0.4262,0.4262
845.3667,-0.1492,0.7986,-0.1981,0.6084,0.6084,0.6084
845.3778,-0.1497,0.7977,-0.1973,0.7432,0.7432,0.7432
845.3889,-0.1502,0.7968,-0.1966,0.9026,0.9026,0.9026
845.4,-0.1504,0.7959,-0.1959,1.15,1.15,1.15
845.4111,-0.1506,0.7949,-0.1953,1.4462,1.4462,1.4462
845.4222,-0.1506,0.7939,-0.1946,1.7171,1.7171,1.7171
845.4333,-0.1508,0.7928,-0.1941,1.9909999999999999,1.9909999999999999,1.9909999999999999
845.4445,-0.1504,0.7925,-0.1939,2.9981,2.9981,2.9981
845.4556,-0.1499,0.7924,-0.1932,3.4464,3.4464,3.4464
845.4667,-0.1491,0.7921,-0.1925,3.5086,3.5086,3.5086
845.4778,-0.1479,0.7915,-0.192,3.3429,3.3429,3.3429
845.4889,-0.1469,0.7911,-0.192,2.8441,2.8441,2.8441
845.5,-0.1461,0.7909999999999999,-0.1925,2.004,2.004,2.004
845.5111,-0.1454,0.7907,-0.1934,0.9584,0.9584,0.9584
845.5222,-0.145,0.7904,-0.1939,0.3136,0.3136,0.3136
845.5333,-0.1449,0.7903,-0.1942,0.0243,0.0243,0.0243
845.5445,-0.1451,0.7901,-0.1946,359.8431,359.8431,359.8431
845.5556,-0.1454,0.79,-0.1948,359.8387,359.8387,359.8387
845.5667,-0.1456,0.79,-0.1948,359.9348,359.9348,359.9348
845.5778,-0.1456,0.79,-0.1947,0.0225,0.0225,0.0225
845.5889,-0.1456,0.79,-0.1947,0.051,0.051,0.051
845.6,-0.1455,0.79,-0.1947,0.0355,0.0355,0.0355
845.6111,-0.1455,0.79,-0.1947,0.0076,0.0076,0.0076
845.6223,-0.1455,0.79,-0.1947,359.9892,359.9892,359.9892
845.6334,-0.1455,0.79,-0.1947,359.9852,359.9852,359.9852
845.6445,-0.1455,0.79,-0.1947,359.9903,359.9903,359.9903
845.6556,-0.1455,0.79,-0.1947,-0.0034,-0.0034,-0.0034
845.6667,-0.1455,0.79,-0.1947,0.0001,0.0001,0.0001
845.6778,-0.1455,0.79,-0.1947,0.0005,0.0005,0.0005
845.6889,-0.1455,0.79,-0.1947,-0.0007,-0.0007,-0.0007
845.7,-0.1455,0.79,-0.1947,-0.0019,-0.0019,-0.0019
845.7111,-0.1455,0.79,-0.1947,-0.0025,-0.0025,-0.0025
845.7222,-0.1455,0.79,-0.1947,-0.0026,-0.0026,-0.0026
845.7333,-0.1455,0.79,-0.1947,-0.0023,-0.0023,-0.0023
845.7444,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.7556,-0.1455,0.79,-0.1947,-0.002,-0.002,-0.002
845.7667,-0.1455,0.79,-0.1947,-0.002,-0.002,-0.002
845.7778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.7889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.8,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.8112,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.8223,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.8334,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.8445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.8556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.8667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.8778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.8889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.9,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.9111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.9222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.9333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.9445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.9556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.9667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.9778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
845.9889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.0,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.0111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.0222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.0333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.0445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.0556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.0667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.0778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.0889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.1,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.1111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.1223,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.1334,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.1445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.1556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.1667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.1778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.1889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.2,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.2111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.2222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.2333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.2444,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.2556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.2667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.2778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.2889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.3,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.3112,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.3223,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.3334,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.3445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.3556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.3667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.3778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.3889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.4,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.4111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.4222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.4333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.4445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.4556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.4667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.4778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.4889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.5,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.5111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.5222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.5333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.5445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.5556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.5667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.5778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.5889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.6,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.6111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.6223,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.6334,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.6445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.6556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.6667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.6778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.6889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.7,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.7111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.7222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.7333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.7444,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.7556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.7667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.7778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.7889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.8,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.8112,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.8223,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.8334,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.8445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.8556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.8667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.8778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.8889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.9,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.9111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.9222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.9333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.9445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.9556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.9667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.9778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
846.9889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.0,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.0111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.0222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.0333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.0445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.0556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.0667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.0778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.0889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.1,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.1111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.1223,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.1334,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.1445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.1556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.1667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.1778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.1889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.2,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.2111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.2222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.2333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.2444,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.2556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.2667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.2778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.2889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.3,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.3112,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.3223,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.3334,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.3445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.3556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.3667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.3778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.3889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.4,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.4111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.4222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.4333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.4445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.4556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
