time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.9778,0.0058,0.7868,-0.2496,343.6253,308.4901,2.0632
591.9889,0.0057,0.7869,-0.2495,343.3686,308.6171,2.1274
592.0,0.0055,0.7868,-0.2493,343.088,308.7183,2.6155
592.0111,0.0057,0.7866,-0.2492,342.9205,308.8279,3.1603
592.0222,0.0056,0.7862,-0.2484,342.9475,308.8513,4.056
592.0333,0.0056,0.7856,-0.2481,343.0974,308.7004,4.8308
592.0444,0.0056,0.7854,-0.2481,343.2005,308.7188,5.1361
592.0555,0.0054,0.7851,-0.2477,343.2197,308.8053,5.2119
592.0667,0.0053,0.7852,-0.248,343.3376,308.9492,4.5976
592.0778,0.0053,0.7853,-0.2486,343.4684,309.0782,3.7862
592.0889,0.0055,0.7858,-0.2489,343.4926,309.2373,3.0191
592.1,0.0056,0.7859999999999999,-0.2491,343.4932,309.3747,2.5119
592.1111,0.0059,0.7859999999999999,-0.2493,343.403,309.5145,2.158
592.1223,0.0062,0.7863,-0.2494,343.2698,309.559,2.1156
592.1334,0.0065,0.7865,-0.2494,343.1498,309.5149,2.2259
592.1445,0.0068,0.7866,-0.2494,343.0242,309.4301,2.3363
592.1556,0.0074,0.7872,-0.2493,342.9036,309.3555,2.2955
592.1667,0.0077,0.7875,-0.2494,342.8342,309.3212,2.1928
592.1778,0.0079,0.7879,-0.2493,342.8453,309.3669,1.9352
592.1889,0.0083,0.7881,-0.2494,342.897,309.4496,1.5929
592.2,0.0087,0.7885,-0.2494,342.9924,309.5889,1.3507
592.2111,0.0091,0.7888,-0.2493,343.0649,309.6573,1.2575
592.2222,0.0093,0.789,-0.2492,343.0901,309.8192,1.1711
592.2333,0.0096,0.7893,-0.249,342.9938,310.0518,1.2229
592.2444,0.0099,0.7896,-0.2486,342.9003,310.3025,1.1918
592.2556,0.0101,0.7899,-0.2481,342.8047,310.5996,1.1183
592.2667,0.0109,0.7905,-0.2477,342.6729,311.0391,1.1426
592.2778,0.0113,0.7907,-0.2473,342.5892,311.3365,1.1438
592.2889,0.012,0.7912,-0.2469,342.4538,311.5826,1.0435
592.3,0.0124,0.7916,-0.2466,342.3518,311.819,0.9868
592.3111,0.0128,0.792,-0.2464,342.2989,311.9563,0.9021
592.3223,0.0132,0.7921,-0.2461,342.3086,312.0271,0.7393
592.3334,0.0137,0.7924,-0.24600000000000002,342.3726,312.0343,0.5875
592.3445,0.0142,0.7927,-0.2459,342.4294,312.0202,0.4947
592.3556,0.0145,0.7926,-0.2455,342.4131,312.0267,0.5282
592.3667,0.015,0.7928,-0.2451,342.3105,312.107,0.6688
592.3778,0.0158,0.7929999999999999,-0.2443,342.131,312.2851,0.9009999999999999
592.3889,0.0168,0.7932,-0.2432,341.9422,312.5721,1.3012
592.4,0.0176,0.7933,-0.2421,341.8339,312.9035,1.7901
592.4111,0.0187,0.7932,-0.2406,341.7354,313.3254,2.4122
592.4222,0.0204,0.7932,-0.2386,341.6087,313.9503,3.3743
592.4333,0.022000000000000002,0.7931,-0.2364,341.3757,314.4281,4.1749
