time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
593.1667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.1778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.1889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.2111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.2222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.2333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.2444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.2556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.2667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.2778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.2889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.3111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.3223,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.3334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.3445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.3556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.3667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
593.3778,-0.0779,0.7902,-0.1059,359.2655,359.2655,359.2655
593.3889,-0.0782,0.7912,-0.1075,357.6887,357.6887,357.6887
593.4,-0.0789,0.7926,-0.1097,355.6279,355.6279,355.6279
593.4111,-0.0805,0.7942,-0.1121,353.3058,353.3058,353.3058
593.4222,-0.083,0.7946,-0.1134,352.1935,352.1935,352.1935
593.4333,-0.0852,0.7946,-0.1139,351.8279,351.8279,351.8279
593.4445,-0.0869,0.7946,-0.1137,352.0256,352.0256,352.0256
593.4556,-0.08800000000000001,0.7946,-0.1134,352.375,352.375,352.375
593.4667,-0.0885,0.7945,-0.1129,352.8202,352.8202,352.8202
593.4778,-0.0877,0.7947,-0.1124,353.3903,353.3903,353.3903
593.4889,-0.0868,0.7939,-0.1118,353.9427,353.9427,353.9427
593.5,-0.0857,0.7924,-0.1111,354.5849,354.5849,354.5849
593.5111,-0.0851,0.7918,-0.11,355.7273,355.7273,355.7273
593.5222,-0.085,0.7912,-0.1085,357.1128,357.1128,357.1128
593.5333,-0.0848,0.7905,-0.1067,358.7988,358.7988,358.7988
593.5444,-0.0848,0.7903,-0.1052,0.1533,0.1533,0.1533
593.5555,-0.0847,0.7904,-0.1043,1.0277,1.0277,1.0277
593.5667,-0.0846,0.7906,-0.1037,1.5843,1.5843,1.5843
593.5778,-0.0846,0.7907,-0.1034,1.8429,1.8429,1.8429
593.5889,-0.0846,0.7907,-0.1035,1.8128,1.8128,1.8128
593.6,-0.0846,0.7906,-0.1038,1.4946,1.4946,1.4946
593.6111,-0.0847,0.7903,-0.1044,0.8866,0.8866,0.8866
593.6223,-0.0847,0.7901,-0.1051,0.2324,0.2324,0.2324
593.6334,-0.0848,0.7901,-0.1056,359.8025,359.8025,359.8025
593.6445,-0.0848,0.7901,-0.1058,359.6316,359.6316,359.6316
593.6556,-0.0848,0.7901,-0.1057,359.6736,359.6736,359.6736
593.6667,-0.0848,0.79,-0.1056,359.832,359.832,359.832
593.6778,-0.0848,0.79,-0.1054,359.9802,359.9802,359.9802
593.6889,-0.0848,0.79,-0.1053,0.0587,0.0587,0.0587
593.7,-0.0847,0.79,-0.1053,0.0714,0.0714,0.0714
593.7111,-0.0848,0.79,-0.1053,0.0478,0.0478,0.0478
593.7222,-0.0848,0.79,-0.1053,0.017,0.017,0.017
593.7333,-0.0848,0.79,-0.1054,-0.0044,-0.0044,-0.0044
593.7444,-0.0848,0.79,-0.1054,359.9876,359.9876,359.9876
593.7556,-0.0848,0.79,-0.1054,359.9892,359.9892,359.9892
593.7667,-0.0848,0.79,-0.1054,-0.0054,-0.0054,-0.0054
593.7778,-0.0848,0.79,-0.1054,-0.0005,-0.0005,-0.0005
593.7889,-0.0848,0.79,-0.1054,0.0022,0.0022,0.0022
593.8,-0.0848,0.79,-0.1054,0.0027,0.0027,0.0027
593.8111,-0.0848,0.79,-0.1054,0.002,0.002,0.002
593.8223,-0.0848,0.79,-0.1054,0.001,0.001,0.001
593.8334,-0.0848,0.79,-0.1054,0.0003,0.0003,0.0003
593.8445,-0.0848,0.79,-0.1054,0.0,0.0,0.0
593.8556,-0.0848,0.79,-0.1054,0.0,0.0,0.0
593.8667,-0.0848,0.79,-0.1054,0.0002,0.0002,0.0002
593.8778,-0.0848,0.79,-0.1054,0.0004,0.0004,0.0004
593.8889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
593.9,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
593.9111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
593.9222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
593.9333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
593.9445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
593.9556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
593.9667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
593.9778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
593.9889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.0,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.0111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.0222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.0333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.0444,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.0555,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.0667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.0778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.0889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.1,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.1111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.1223,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.1334,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.1445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.1556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.1667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.1778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.1889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.2,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.2111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.2222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.2333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.2444,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.2556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.2667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.2778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.2889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.3,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.3111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.3223,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.3334,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.3445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.3556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.3667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.3778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.3889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.4,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.4111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.4222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.4333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.4445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.4556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.4667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.4778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.4889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.5,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.5111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.5222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.5333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.5444,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.5555,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.5667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.5778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.5889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.6,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.6111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.6223,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.6334,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.6445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.6556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.6667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.6778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.6889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.7,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.7111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.7222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.7333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.7444,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.7556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.7667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.7778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.7889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.8,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.8111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.8223,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.8334,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.8445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.8556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.8667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.8778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.8889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.9,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.9111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.9222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.9333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.9445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.9556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.9667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.9778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
594.9889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.0,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.0111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.0222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.0333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.0444,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.0555,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.0667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.0778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.0889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.1,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.1111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.1223,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.1334,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.1445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.1556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.1667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.1778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.1889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.2,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.2111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.2222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.2333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.2444,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.2556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.2667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.2778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.2889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.3,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.3111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.3223,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.3334,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.3445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.3556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.3667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.3778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.3889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.4,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.4111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.4222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.4333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.4445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.4556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.4667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.4778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.4889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.5,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.5111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.5222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.5333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.5444,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.5555,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.5667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.5778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.5889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.6,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.6111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.6223,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.6334,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.6445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.6556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.6667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.6778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.6889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.7,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.7111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.7222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.7333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.7444,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.7556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.7667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.7778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.7889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.8,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.8111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.8223,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.8334,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.8445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.8556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.8667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.8778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.8889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.9,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.9111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.9222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.9333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.9445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.9556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.9667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.9778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
595.9889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.0,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.0111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.0222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.0333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.0444,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.0555,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.0667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.0778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.0889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.1,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.1111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.1223,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.1334,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.1445,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.1556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.1667,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.1778,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.1889,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.2,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.2111,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.2222,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.2333,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.2444,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
596.2556,-0.0848,0.79,-0.1054,0.0005,0.0005,0.0005
