time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.9778,0.0547,0.8108,-0.26,341.30400000000003,307.4676,5.4553
591.9889,0.0546,0.8108,-0.26,341.0419,307.5806,5.5174
592.0,0.0544,0.8106,-0.2602,340.7574,307.6661,6.0051
592.0111,0.0545,0.8104,-0.2606,340.5852,307.7671,6.5467
592.0222,0.054000000000000006,0.8104,-0.2604,340.6122,307.7931,7.439
592.0333,0.0538,0.8101,-0.2603,340.7715,307.6504,8.2152
592.0444,0.0537,0.8102,-0.2605,340.8747,307.6761,8.5157
592.0555,0.0534,0.8099,-0.2603,340.8903,307.7654,8.5855
592.0667,0.0534,0.8099,-0.2602,341.0012,307.9189,7.9608
592.0778,0.0536,0.8098,-0.2604,341.1258,308.058,7.1394
592.0889,0.0541,0.81,-0.2604,341.1423,308.2211,6.3632
592.1,0.0542,0.81,-0.2604,341.1365,308.3607,5.8481
592.1111,0.0546,0.8098,-0.2606,341.04,308.4972,5.4882
592.1223,0.055,0.81,-0.2607,340.9059,308.5347,5.4446
592.1334,0.0553,0.8101,-0.2608,340.7898,308.4832,5.5574
592.1445,0.0557,0.8102,-0.2608,340.6704,308.3904,5.6721
592.1556,0.0564,0.8107,-0.2607,340.5555,308.308,5.6351
592.1667,0.0567,0.8109999999999999,-0.2606,340.4894,308.2696,5.5334
592.1778,0.057,0.8112,-0.2604,340.4992,308.3173,5.2718
592.1889,0.0575,0.8113,-0.2604,340.5475,308.4047,4.923
592.2,0.0578,0.8117,-0.2604,340.6363,308.5522,4.671
592.2111,0.0582,0.8121,-0.2603,340.7062,308.6265,4.5715
592.2222,0.0584,0.8122,-0.2602,340.7238,308.7924,4.4758
592.2333,0.0587,0.8124,-0.2603,340.6161,309.0226,4.5175
592.2444,0.059000000000000004,0.8126,-0.2601,340.5103,309.2712,4.4756
592.2556,0.0592,0.8128,-0.2598,340.4,309.5669,4.3891
592.2667,0.0599,0.8133,-0.2598,340.2458,310.0045,4.3949
592.2778,0.0604,0.8135,-0.2597,340.1475,310.3013,4.3827
592.2889,0.061,0.8138,-0.2595,340.0004,310.543,4.2722
592.3,0.0614,0.8141,-0.2594,339.8872,310.7771,4.2051
592.3111,0.0619,0.8143,-0.2592,339.8284,310.9137,4.1135
592.3223,0.0623,0.8145,-0.259,339.8358,310.9866,3.9455
592.3334,0.0628,0.8147,-0.2587,339.9006,310.9984,3.7903
592.3445,0.0634,0.815,-0.2586,339.9594,310.988,3.6952
592.3556,0.0637,0.815,-0.2582,339.9442,310.9943,3.7268
592.3667,0.0642,0.8151,-0.2579,339.8388,311.0702,3.8641
592.3778,0.0649,0.8152,-0.2574,339.6515,311.2406,4.0901
592.3889,0.0657,0.8154,-0.2569,339.4492,311.52099999999996,4.4793
592.4,0.0664,0.8156,-0.2564,339.325,311.8512,4.9534
592.4111,0.0672,0.8156,-0.2556,339.20599999999996,312.2739,5.5562
592.4222,0.0684,0.8158,-0.2547,339.0485,312.9011,6.4898
592.4333,0.0696,0.8157,-0.2534,338.7927,313.373,7.2708
592.4445,0.0708,0.8156,-0.2522,338.5015,313.7708,8.0135
592.4556,0.0724,0.8155,-0.2508,338.1055,314.1329,8.9458
592.4667,0.07400000000000001,0.8153,-0.2492,337.7918,314.5433,9.7577
592.4778,0.0756,0.8151,-0.2477,337.5732,315.0176,10.3632
592.4889,0.0773,0.815,-0.2459,337.4196,315.70099999999996,10.7656
592.5,0.0788,0.8151,-0.2443,337.3731,316.6039,11.0603
592.5111,0.0804,0.8152,-0.2423,337.3084,317.6163,11.1464
592.5222,0.08199999999999999,0.8154,-0.2403,337.1384,318.6755,11.2637
592.5333,0.0836,0.8157,-0.2383,336.8882,319.7198,11.444
592.5444,0.0851,0.8162,-0.23600000000000002,336.6333,320.709,11.6229
592.5555,0.0866,0.8166,-0.2338,336.3485,321.692,11.7052
592.5667,0.0881,0.8173,-0.2313,335.9937,322.6499,11.704
592.5778,0.0894,0.8181,-0.2292,335.67199999999997,323.4374,11.8866
592.5889,0.0907,0.8190000000000001,-0.2266,335.2058,323.9793,12.421
592.6,0.0918,0.8197,-0.2243,334.8095,324.5728,12.9464
592.6111,0.0929,0.8204,-0.222,334.4046,325.0615,13.6269
592.6223,0.0937,0.8212,-0.2194,334.0246,325.5822,14.2339
592.6334,0.0941,0.8220000000000001,-0.2172,333.7692,326.2242,14.4126
592.6445,0.0947,0.8228,-0.215,333.5488,326.9457,14.3585
592.6556,0.0952,0.8236,-0.2125,333.4135,327.7213,13.9116
592.6667,0.0958,0.8244,-0.2101,333.3065,328.3734,13.6191
592.6778,0.0962,0.8252,-0.2079,333.3357,328.7583,13.4614
592.6889,0.0964,0.8259,-0.2058,333.2906,328.9543,13.6883
592.7,0.0967,0.8267,-0.2036,333.1929,329.1226,13.96
592.7111,0.0971,0.8271,-0.2018,333.0761,328.9758,14.3631
592.7222,0.0972,0.8277,-0.2,332.92800000000005,328.8772,14.7805
592.7333,0.0971,0.8283,-0.1984,332.7599,328.7093,15.1099
592.7444,0.0968,0.8290000000000001,-0.1971,332.6235,328.82300000000004,15.0504
592.7556,0.0965,0.8295,-0.1959,332.5344,329.134,14.8269
592.7667,0.0959,0.83,-0.1949,332.4626,329.4984,14.6675
592.7778,0.0954,0.8303,-0.1939,332.3977,329.7704,14.7712
592.7889,0.0952,0.8308,-0.1928,332.2978,329.9228,14.8882
592.8,0.095,0.8309,-0.1917,332.1868,330.0105,14.9913
592.8111,0.0947,0.831,-0.1902,332.084,329.9499,15.1782
592.8223,0.0944,0.8311,-0.18899999999999997,332.0361,329.8397,15.3711
592.8334,0.0941,0.8312,-0.1878,332.0884,329.7916,15.477
592.8445,0.0939,0.831,-0.1867,332.1818,329.8548,15.4335
592.8556,0.0935,0.8309,-0.1858,332.2411,330.0021,15.3465
592.8667,0.0932,0.8308,-0.1849,332.2569,330.1512,15.3188
592.8778,0.0928,0.8305,-0.1844,332.2032,330.4165,15.1964
592.8889,0.0926,0.8305,-0.1838,332.1673,330.5616,15.1747
592.9,0.0924,0.8303,-0.1832,332.1391,330.6017,15.2307
592.9111,0.0922,0.83,-0.183,332.0768,330.4041,15.4289
592.9222,0.0921,0.8299,-0.1825,332.0711,330.282,15.5305
592.9333,0.092,0.8296,-0.1822,332.1011,330.1258,15.6553
592.9445,0.0919,0.8294,-0.1817,332.1649,330.0415,15.6421
