time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.9778,0.3023,0.8839,-0.4922,346.9357,89.0334,135.4131
591.9889,0.3023,0.884,-0.4922,346.9691,89.0419,135.4149
592.0,0.3022,0.884,-0.49200000000000005,346.9922,89.0405,135.4096
592.0111,0.3022,0.884,-0.4919,347.0102,89.0299,135.4071
592.0222,0.3022,0.884,-0.4919,347.0056,89.0144,135.4079
592.0333,0.3021,0.884,-0.49200000000000005,346.9861,88.9803,135.4257
592.0444,0.302,0.8839,-0.4918,347.0024,88.9393,135.4565
592.0555,0.3018,0.8837,-0.4917,347.024,88.9053,135.4832
592.0667,0.3017,0.8837,-0.4918,347.0579,88.8958,135.4978
592.0778,0.3017,0.8838,-0.4919,347.0555,88.93700000000001,135.4972
592.0889,0.3018,0.8838,-0.49200000000000005,347.0301,88.993,135.5053
592.1,0.302,0.8838,-0.49200000000000005,346.9959,89.0596,135.514
592.1111,0.3021,0.8837,-0.4921,346.9723,89.1318,135.5237
592.1223,0.3021,0.8836,-0.4921,346.9343,89.2062,135.5551
592.1334,0.3021,0.8835,-0.4923,346.9186,89.2587,135.5975
592.1445,0.3021,0.8835,-0.4924,346.9354,89.3154,135.6491
592.1556,0.3022,0.8835,-0.4927,346.9661,89.3662,135.6947
592.1667,0.3023,0.8835,-0.4928,346.9932,89.4319,135.7339
592.1778,0.3024,0.8834,-0.493,347.0496,89.5128,135.773
592.1889,0.3024,0.8834,-0.4933,347.0988,89.6005,135.8131
592.2,0.3024,0.8833,-0.4935,347.1503,89.6972,135.8409
592.2111,0.3024,0.8832,-0.4937,347.2016,89.8154,135.8613
592.2222,0.3023,0.883,-0.4939,347.2419,89.9337,135.8914
592.2333,0.3023,0.8829,-0.4941,347.264,90.0297,135.9089
592.2444,0.3023,0.8828,-0.4943,347.2873,90.0857,135.9194
592.2556,0.3023,0.8828,-0.4946,347.3092,90.1561,135.9467
592.2667,0.3023,0.8827,-0.4949,347.2977,90.2005,135.9749
592.2778,0.3024,0.8825,-0.4952,347.3175,90.2249,136.0136
592.2889,0.3026,0.8827,-0.4955,347.3676,90.2306,136.0714
592.3,0.3027,0.8826,-0.4957,347.4127,90.2243,136.125
592.3111,0.3027,0.8826,-0.496,347.4573,90.2516,136.1679
592.3223,0.3027,0.8825,-0.4962,347.5094,90.3062,136.1952
592.3334,0.3028,0.8824,-0.4965,347.5439,90.3931,136.2072
592.3445,0.3029,0.8823,-0.4967,347.5838,90.5075,136.209
592.3556,0.3028,0.882,-0.4969,347.6317,90.6118,136.2251
592.3667,0.3029,0.8818,-0.4972,347.6986,90.7021,136.2373
592.3778,0.303,0.8816,-0.4973,347.7543,90.7964,136.261
592.3889,0.3031,0.8815,-0.4977,347.8246,90.8899,136.2865
592.4,0.3032,0.8814,-0.4979,347.8795,90.9777,136.3229
592.4111,0.3033,0.8812,-0.4983,347.9538,91.0533,136.3829
592.4222,0.3035,0.8812,-0.4987,348.0315,91.1291,136.4431
592.4333,0.3036,0.8809999999999999,-0.499,348.1203,91.2128,136.5253
592.4445,0.3037,0.8809,-0.4996,348.2256,91.3081,136.608
592.4556,0.3039,0.8808,-0.5001,348.3693,91.4022,136.6645
592.4667,0.304,0.8806,-0.5006,348.4875,91.5501,136.7079
592.4778,0.3041,0.8804,-0.5009,348.5725,91.7008,136.7514
592.4889,0.3041,0.8802,-0.5013,348.6204,91.8707,136.7772
592.5,0.3039,0.8801,-0.5019,348.6758,92.0386,136.7973
592.5111,0.3038,0.88,-0.5021,348.70599999999996,92.1617,136.8025
592.5222,0.3038,0.88,-0.5023,348.7332,92.236,136.8113
592.5333,0.3038,0.88,-0.5026,348.7774,92.3074,136.8256
592.5444,0.3037,0.88,-0.5027,348.8269,92.3211,136.832
592.5555,0.3035,0.88,-0.5028,348.8513,92.3132,136.8327
592.5667,0.3035,0.8801,-0.5029,348.8629,92.2424,136.804
592.5778,0.3034,0.8803,-0.5031,348.8871,92.1491,136.7351
592.5889,0.3034,0.8805,-0.5032,348.9259,92.0567,136.6637
592.6,0.3036,0.8805,-0.5031,348.9724,91.9333,136.5444
