time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.6222,0.006999999999999999,0.7878,-0.2727,312.2476,8.2948,352.029
346.6333,0.006999999999999999,0.7877,-0.2724,312.2922,8.2079,352.0979
346.6444,0.0071,0.7877,-0.2724,312.3433,8.1579,352.2092
346.6556,0.006999999999999999,0.7877,-0.2723,312.4099,8.193,352.1938
346.6667,0.006999999999999999,0.7877,-0.2721,312.465,8.3275,352.0475
346.6778,0.006999999999999999,0.7875,-0.2721,312.4646,8.4756,351.9895
346.6889,0.0071,0.7875,-0.272,312.4463,8.5742,351.9835
346.7,0.0072,0.7874,-0.272,312.3622,8.6378,352.0331
346.7111,0.0074,0.7874,-0.272,312.28,8.6417,352.1187
346.7222,0.0076,0.7873,-0.272,312.1898,8.6188,352.2364
346.7333,0.0076,0.7872,-0.272,312.0596,8.4699,352.5372
346.7444,0.0075,0.787,-0.272,311.991,8.4219,352.7012
346.7556,0.0075,0.787,-0.272,311.9695,8.3658,352.7537
346.7667,0.0075,0.7871,-0.2719,312.0443,8.3829,352.5752
346.7778,0.0074,0.7871,-0.2719,312.1421,8.4462,352.3887
346.7889,0.0073,0.7871,-0.272,312.2175,8.4487,352.3528
346.8,0.0072,0.7872,-0.2721,312.2812,8.3778,352.3673
346.8111,0.0073,0.7873,-0.2721,312.2784,8.3129,352.3713
346.8222,0.0078,0.7871,-0.272,312.2247,8.2241,352.4413
346.8333,0.0079,0.787,-0.272,312.1337,8.0962,352.5994
346.8445,0.0078,0.7868,-0.272,312.0715,7.9797,352.7321
346.8556,0.0078,0.7868,-0.272,312.0723,7.9796,352.7341
346.8667,0.0078,0.7866,-0.2719,311.9103,7.8448,352.7974
346.8778,0.0078,0.7866,-0.2719,311.8784,7.8244,352.7976
346.8889,0.0076,0.7867,-0.2718,311.8843,7.7832,352.8153
346.9,0.0076,0.7867,-0.2719,311.955,7.7379,352.7933
346.9111,0.0076,0.7867,-0.272,311.9964,7.7181,352.7273
346.9222,0.0074,0.7866,-0.2721,312.0404,7.7213,352.6157
346.9333,0.0074,0.7866,-0.2723,312.0573,7.7527,352.4119
346.9445,0.0073,0.7865,-0.2724,312.0591,7.7151,352.3875
346.9556,0.0074,0.7863,-0.2724,312.0362,7.6142,352.5264
346.9667,0.0074,0.7861,-0.2724,311.9866,7.4928,352.7091
346.9778,0.0073,0.7858,-0.2722,311.9543,7.3855,352.8919
346.9889,0.0071,0.7858,-0.2722,311.9371,7.2993,353.0424
347.0,0.0071,0.7856,-0.2721,311.9895,7.2512,353.2059
347.0111,0.0072,0.7854,-0.272,312.0441,7.2255,353.2155
347.0222,0.0071,0.7852,-0.2719,312.117,7.2887,352.9994
347.0334,0.0071,0.785,-0.2717,312.2178,7.3428,352.8307
347.0445,0.006999999999999999,0.7845,-0.2714,312.3095,7.3104,352.8828
347.0556,0.006999999999999999,0.7841,-0.2712,312.3934,7.2511,353.0082
347.0667,0.006999999999999999,0.7837,-0.271,312.4861,7.1522,353.1769
347.0778,0.006999999999999999,0.7834,-0.2708,312.5916,7.0806,353.1667
347.0889,0.0071,0.7829,-0.2707,312.7098,7.0663,353.0356
347.1,0.006999999999999999,0.7826,-0.2706,312.8934,7.1463,352.647
347.1111,0.006999999999999999,0.7822,-0.2704,313.0558,7.2326,352.3931
347.1222,0.006999999999999999,0.7818,-0.2702,313.1865,7.349,352.1271
347.1333,0.0069,0.7813,-0.2697,313.2915,7.397,351.9405
347.1444,0.006999999999999999,0.7808,-0.2691,313.3094,7.209,351.8975
347.1556,0.0071,0.7803,-0.2682,313.1922,6.7448,352.0772
347.1667,0.0071,0.7803,-0.2682,313.193,6.7449,352.079
347.1778,0.0069,0.7801,-0.2673,312.9543,6.3539,352.3479
347.1889,0.0067,0.7798,-0.266,312.7314,6.0517,352.6523
347.2,0.0063,0.7793,-0.2645,312.433,5.5852,353.1327
347.2111,0.0057,0.7788,-0.2627,312.0591,4.9139,353.67400000000004
347.2222,0.005,0.7784,-0.2609,311.7315,4.2529,354.119
347.2333,0.0034,0.7783,-0.2588,311.4378,3.4107,354.5974
347.2444,0.0021,0.7779,-0.2565,311.207,2.6010000000000004,354.8454
347.2556,0.0006,0.7775,-0.2538,311.0175,1.8019999999999998,355.2297
347.2667,-0.0008,0.7772,-0.2512,310.8489,1.0291,355.7889
347.2778,-0.0025,0.7769,-0.2482,310.8289,0.1783,356.7019
347.2889,-0.0044,0.7765,-0.2453,310.8164,359.3992,357.3836
347.3,-0.0063,0.7763,-0.2421,310.8838,358.6323,357.9948
347.3111,-0.0085,0.7764,-0.2389,310.8382,357.8705,358.2638
347.3222,-0.0104,0.7764,-0.2355,310.7132,357.2031,358.4037
347.3333,-0.0124,0.7765,-0.2321,310.4297,356.7169,358.5179
347.3445,-0.0146,0.7768,-0.2287,310.0543,356.2828,358.9959
347.3556,-0.017,0.7771,-0.225,309.6128,355.7971,359.838
347.3667,-0.019,0.7774,-0.2213,309.1656,355.1512,1.2081
347.3778,-0.021,0.7778,-0.2179,308.7906,354.3803,2.803
347.3889,-0.0227,0.7784,-0.2144,308.4891,353.6413,3.9745
347.4,-0.0249,0.779,-0.2109,308.2338,352.7373,4.8486
347.4111,-0.0273,0.7797,-0.2077,308.0428,352.0937,4.8764
347.4222,-0.03,0.7804,-0.2048,307.8674,351.7868,4.4687
347.4333,-0.0322,0.7809,-0.2019,307.7375,351.5388,4.3164
347.4445,-0.0345,0.7814,-0.19899999999999998,307.6337,351.1952,4.5771
347.4556,-0.0364,0.7819,-0.1959,307.5282,350.7958,4.9848
347.4667,-0.0381,0.782,-0.193,307.3867,350.3688,5.6697
347.4778,-0.0398,0.7822,-0.1896,307.2102,349.825,6.5764
347.4889,-0.0416,0.7824,-0.1866,307.0095,349.24,7.6061
347.5,-0.0433,0.7826,-0.1837,306.8856,348.9423,8.4522
347.5111,-0.045,0.7828,-0.1808,306.7997,348.7212,8.6818
347.5222,-0.0468,0.7829,-0.1782,306.806,348.6224,8.5967
347.5334,-0.0482,0.7829,-0.1757,307.05,348.81,7.9854
347.5445,-0.0495,0.7827,-0.1727,307.1296,348.6844,8.369
347.5556,-0.0505,0.7824,-0.17,307.2214,348.5107,9.4732
347.5667,-0.051,0.7818,-0.1673,307.2824,348.2728,10.7739
347.5778,-0.0517,0.7814,-0.165,307.4173,348.1143,11.7337
347.5889,-0.0527,0.7809999999999999,-0.1627,307.6323,348.0335,12.2373
347.6,-0.0536,0.7807,-0.1605,308.0813,348.0518,12.0064
347.6111,-0.0546,0.7802,-0.1583,308.6039,348.1477,11.3071
347.6222,-0.0556,0.7794,-0.1564,309.0106,348.2915,10.575999999999999
347.6333,-0.0563,0.7787,-0.1543,309.3382,348.2999,10.3562
347.6444,-0.0566,0.7779,-0.1525,309.5518,348.1638,10.6682
347.6556,-0.0569,0.7768,-0.1505,309.6481,347.85400000000004,11.5886
347.6667,-0.0571,0.7757,-0.1489,309.6722,347.6732,12.181
347.6778,-0.0572,0.7749,-0.1476,309.6658,347.7866,12.1949
347.6889,-0.0577,0.774,-0.1463,309.6906,347.9229,12.1019
347.7,-0.057999999999999996,0.7733,-0.1452,309.7533,347.8436,12.0544
347.7111,-0.0582,0.7726,-0.1443,309.9094,347.3908,12.2285
347.7222,-0.0585,0.7719,-0.1439,310.185,346.9173,12.5629
347.7333,-0.0587,0.7713,-0.1433,309.5397,347.2604,13.2889
347.7444,-0.0593,0.7709,-0.1431,309.4249,347.5163,13.5836
347.7556,-0.0599,0.7703,-0.1431,310.4303,348.3739,13.2585
347.7667,-0.0606,0.7698,-0.1434,309.394,348.5586,13.4524
347.7778,-0.0614,0.7692,-0.14300000000000002,312.83299999999997,350.4257,11.9538
347.7889,-0.0621,0.7693,-0.1432,312.8585,350.8703,11.7958
347.8,-0.063,0.7691,-0.1437,312.4006,350.5632,11.9879
347.8111,-0.064,0.7689,-0.1433,311.9362,349.9386,12.5677
347.8222,-0.0651,0.7689,-0.1441,311.024,349.0554,13.235
347.8333,-0.0664,0.7687,-0.145,310.8575,348.2034,13.4598
347.8445,-0.0679,0.7687,-0.1461,310.743,347.407,13.5295
347.8556,-0.0699,0.7688,-0.1472,310.7033,346.2768,13.5104
347.8667,-0.0719,0.7688,-0.1486,310.628,344.9487,13.7673
347.8778,-0.0745,0.7683,-0.1498,310.5143,343.3734,14.3425
347.8889,-0.0767,0.7682,-0.151,310.3772,341.6657,15.0998
347.9,-0.079,0.7681,-0.1523,310.2884,340.0118,15.8506
347.9111,-0.0818,0.7677,-0.1539,310.3164,338.0402,16.8382
347.9222,-0.0842,0.7675,-0.1554,310.3412,336.3825,17.5361
347.9333,-0.0867,0.767,-0.157,310.3623,334.8074,18.0694
347.9445,-0.0893,0.7668,-0.1587,310.3643,333.3118,18.5463
347.9556,-0.0921,0.7665,-0.1603,310.242,332.0038,18.8116
347.9667,-0.0947,0.7662,-0.162,310.157,330.5975,19.2511
347.9778,-0.0973,0.7659,-0.1636,310.0944,329.1855,19.6826
347.9889,-0.0998,0.7655,-0.1651,310.0562,327.6942,20.3024
348.0,-0.1022,0.765,-0.16699999999999998,310.0079,326.1859,20.8945
348.0111,-0.1048,0.7648,-0.1687,309.9412,324.8475,21.4961
348.0222,-0.107,0.7644,-0.1701,309.9255,323.568,21.9228
348.0334,-0.1096,0.7642,-0.172,309.9796,322.4017,21.9779
348.0445,-0.1119,0.7642,-0.1738,310.0614,321.3718,21.87
348.0556,-0.1142,0.764,-0.1754,310.1249,320.3568,21.9521
348.0667,-0.1162,0.7635,-0.1771,310.2492,319.4908,22.1921
348.0778,-0.1183,0.7633,-0.1787,310.4003,318.6087,22.4997
348.0889,-0.1203,0.7632,-0.1803,310.5536,317.7245,22.7354
348.1,-0.1223,0.763,-0.1818,310.6153,316.9265,22.7733
348.1111,-0.1244,0.7628,-0.1833,310.6413,316.1729,22.7367
348.1222,-0.1263,0.7629,-0.185,310.6165,315.7429,22.0127
348.1333,-0.1282,0.7628,-0.1866,310.6548,315.2299,21.3263
348.1444,-0.13,0.7629,-0.1882,310.7391,314.8817,20.2943
348.1556,-0.1315,0.7629,-0.1896,310.7563,314.4503,19.5573
348.1667,-0.1329,0.7627,-0.191,310.7423,313.9313,19.1751
348.1778,-0.134,0.7628,-0.1921,310.6912,313.2435,19.4029
348.1889,-0.1351,0.7627,-0.193,310.5999,312.3245,20.2206
348.2,-0.1364,0.7629,-0.1941,310.5269,311.5854,20.4864
348.2111,-0.1375,0.7629,-0.1951,310.4758,310.9034,20.7965
348.2222,-0.1384,0.763,-0.1961,310.4938,310.4023,20.7026
348.2333,-0.1396,0.7634,-0.1974,310.498,309.9294,20.4089
348.2444,-0.1406,0.7634,-0.1984,310.4778,309.6718,19.7935
348.2556,-0.1413,0.7636,-0.1993,310.4182,309.5253,19.1862
348.2667,-0.1419,0.7638,-0.2002,310.3217,309.3939,18.8798
348.2778,-0.1425,0.7641,-0.2009,310.2496,309.2553,18.637999999999998
348.2889,-0.1429,0.7644,-0.2014,310.20799999999997,309.3326,18.3321
348.3,-0.1433,0.7646,-0.2019,310.2007,309.4553,17.8623
348.3111,-0.1438,0.7648,-0.2024,310.1997,309.5491,17.4056
348.3222,-0.1442,0.765,-0.2027,310.2141,309.6959,16.996
348.3333,-0.1445,0.7652,-0.2032,310.2891,309.7144,16.6928
348.3445,-0.1448,0.7654,-0.2036,310.3909,309.6891,16.2596
348.3556,-0.145,0.7656,-0.2038,310.4996,309.6364,15.7499
348.3667,-0.1452,0.7657,-0.204,310.531,309.6156,15.3918
348.3778,-0.1453,0.7657,-0.2043,310.5309,309.5233,15.4395
348.3889,-0.1453,0.7655,-0.2041,310.4838,309.3338,15.8201
348.4,-0.1451,0.7652,-0.2042,310.4082,309.1526,16.1576
348.4111,-0.1451,0.7647,-0.2041,310.4016,309.0639,16.5439
348.4222,-0.1449,0.7642,-0.2042,312.0639,309.6805,15.8292
348.4333,-0.1449,0.764,-0.2041,311.4164,309.8556,15.7627
348.4445,-0.1445,0.7637,-0.2041,311.5002,309.8564,15.3097
348.4556,-0.1442,0.7632,-0.204,311.6169,310.0048,14.9811
348.4667,-0.1439,0.7629,-0.2036,311.2992,309.73900000000003,14.9966
348.4778,-0.1433,0.7624,-0.2035,311.3377,310.336,14.9446
348.4889,-0.1427,0.7621,-0.2033,311.2302,310.9295,15.0877
348.5,-0.142,0.7618,-0.2032,311.1578,311.4429,14.8843
348.5111,-0.1411,0.7617,-0.2032,311.0867,311.8929,14.1317
348.5222,-0.1398,0.7617,-0.203,310.99,312.2774,13.1923
348.5334,-0.1384,0.762,-0.2028,310.8544,312.8737,12.3346
348.5445,-0.1366,0.7625,-0.2026,310.6155,313.5107,11.6525
348.5556,-0.1348,0.7627,-0.2023,310.3104,314.2397,10.9237
348.5667,-0.1328,0.7633,-0.2019,309.8836,315.1598,10.1279
348.5778,-0.1304,0.7642,-0.2012,309.4322,316.1476,9.3406
348.5889,-0.128,0.765,-0.2004,309.0294,317.2013,8.58
348.6,-0.1257,0.7658,-0.1995,308.676,318.2716,7.7935
348.6111,-0.1228,0.767,-0.1981,308.2863,319.5428,6.9002
348.6222,-0.1199,0.768,-0.1966,307.8038,320.9834,5.9181
348.6333,-0.1169,0.7693,-0.1943,307.2354,322.5602,5.0636
348.6444,-0.1137,0.7707,-0.1916,306.5329,324.402,4.4518
348.6556,-0.1108,0.772,-0.18899999999999997,305.8742,326.33,3.909
348.6667,-0.1078,0.7735,-0.1856,305.2417,328.5341,3.4147
348.6778,-0.1044,0.7756,-0.1811,304.7497,331.5511,3.0988
348.6889,-0.1015,0.7774,-0.1773,304.3924,334.3172,2.4326
348.7,-0.0982,0.7795,-0.172,304.3655,337.7861,1.3856
348.7111,-0.0949,0.7817,-0.1671,304.455,341.0998,0.2379
348.7222,-0.092,0.7837,-0.1623,304.5886,344.4194,359.1802
348.7333,-0.0885,0.7853,-0.1566,304.9595,348.0327,358.2859
348.7444,-0.0853,0.7873,-0.1508,305.4834,351.7603,357.8637
348.7556,-0.0821,0.7893,-0.1453,306.0594,355.5316,357.4565
348.7667,-0.0791,0.7914,-0.1393,307.1636,359.3954,356.9697
348.7778,-0.0765,0.7935,-0.1335,308.5266,2.7259,355.7712
348.7889,-0.0746,0.7959,-0.128,309.9673,5.3586,354.4398
348.8,-0.0722,0.7976,-0.1218,311.3019,7.3052,353.8348
348.8111,-0.0702,0.7995,-0.1157,312.3865,8.1647,354.5763
348.8222,-0.0689,0.8016,-0.1097,313.3343,8.9242,355.6324
348.8333,-0.0676,0.8029999999999999,-0.1036,314.0783,8.5307,357.3648
348.8445,-0.0673,0.8041,-0.0979,314.7789,8.3382,357.8412
348.8556,-0.0681,0.8063,-0.0927,315.4903,9.1482,356.1649
348.8667,-0.0677,0.8079999999999999,-0.0882,316.1111,10.0785,354.695
348.8778,-0.0677,0.8094,-0.0834,316.4,10.949000000000002,353.4276
348.8889,-0.0678,0.8104,-0.0786,316.5466,11.3133,354.3834
348.9,-0.0675,0.8114,-0.0739,316.8537,11.6813,355.1311
348.9111,-0.0671,0.8125,-0.0693,317.0691,11.9147,356.19599999999997
348.9222,-0.0672,0.8129,-0.0646,316.6792,11.7192,358.1621
348.9333,-0.0673,0.8133,-0.0598,316.0853,11.8207,359.1907
348.9445,-0.0674,0.8139,-0.0552,315.593,12.0556,359.9757
348.9556,-0.0679,0.8143,-0.0506,314.9696,12.4732,0.7632
348.9667,-0.0681,0.8143,-0.0461,314.4327,12.9454,1.5841
348.9778,-0.068,0.8143,-0.0417,314.1978,13.2176,2.4736
348.9889,-0.0682,0.8140000000000001,-0.0372,314.2181,13.4813,3.2039999999999997
349.0,-0.0686,0.8137,-0.0336,314.8904,13.8837,3.2215
349.0111,-0.0689,0.8131,-0.0298,316.2675,14.6177,2.1731
349.0222,-0.069,0.812,-0.0265,318.2341,15.5483,0.5855
349.0334,-0.0694,0.8111,-0.0225,320.4633,16.4551,359.5426
349.0445,-0.0696,0.8096,-0.0188,322.1981,17.0726,359.4908
349.0556,-0.0688,0.8078,-0.0156,323.6402,17.3118,0.4894
349.0667,-0.0688,0.8066,-0.0116,324.7159,17.529,0.7467
349.0778,-0.0687,0.8054,-0.0082,325.4729,17.6877,0.2548
349.0889,-0.0688,0.8044,-0.0052,326.1324,17.937,359.3493
349.1,-0.0686,0.8032,-0.0028,326.7391,18.1308,359.0971
349.1111,-0.0681,0.8022,-0.0001,327.3241,18.2221,359.6239
349.1222,-0.0682,0.8012,0.0019,327.5406,18.2221,0.799
349.1333,-0.0679,0.8002,0.0037,327.5353,18.2643,1.3345
349.1444,-0.0677,0.7992,0.0056,327.59,18.4956,1.3426
349.1556,-0.068,0.7988,0.0071,327.1677,18.7902,1.0637
349.1667,-0.0679,0.7979999999999999,0.008,327.01599999999996,18.9668,1.2067
349.1778,-0.0678,0.7975,0.0089,326.8809,18.8971,1.671
349.1889,-0.0678,0.7975,0.0089,326.8806,18.8957,1.6718
349.2,-0.0684,0.7965,0.0106,327.0229,18.1949,2.0017
349.2111,-0.0689,0.7958,0.0109,327.0603,17.6584,2.3107
349.2222,-0.0689,0.7958,0.0109,327.0601,17.6571,2.3116
349.2333,-0.0694,0.7952,0.0113,326.9498,17.2541,2.6057
349.2444,-0.07,0.7947,0.0117,326.8627,16.9214,2.6687
349.2556,-0.0711,0.7939,0.0118,326.6689,16.5379,2.3846
349.2667,-0.0719,0.7932,0.0116,326.6131,15.9648,2.2593
349.2778,-0.0729,0.7928,0.0117,326.455,15.3934,2.5468
349.2889,-0.0739,0.7926,0.0114,326.3815,14.9441,2.9631
349.3,-0.0749,0.7929,0.0111,326.1898,14.5155,3.1009
349.3111,-0.0764,0.7923,0.0109,326.0117,13.9298,2.8952
349.3222,-0.0778,0.7916,0.0113,325.8423,13.2293,2.8172
349.3333,-0.0793,0.7912,0.0108,325.7682,12.3825,2.6923
349.3445,-0.0809,0.7912,0.01,325.6747,11.6261,2.5955
349.3556,-0.0828,0.7908,0.0097,325.5425,11.0581,2.3916
349.3667,-0.0847,0.7909,0.0091,325.2734,10.5565,2.1371
349.3778,-0.0863,0.7909999999999999,0.008,324.8799,9.8031,2.176
349.3889,-0.0884,0.7908,0.0073,324.57099999999997,9.0242,2.2755
349.4,-0.0905,0.7908,0.0066,324.2505,8.1839,2.3397
349.4111,-0.0926,0.7909,0.0058,324.0063,7.1464,2.2431
349.4222,-0.095,0.7907,0.0051,323.8141,5.995,2.1813
349.4333,-0.0975,0.7908,0.0044,323.7315,4.5272,2.4954
349.4445,-0.0998,0.7906,0.0035,323.68,2.8694,3.1331
349.4556,-0.1021,0.7903,0.0028,323.6227,1.436,3.6684
349.4667,-0.1046,0.7901,0.0019,323.5528,0.1445,4.0042
349.4778,-0.1071,0.79,0.0009,323.4649,359.0681,3.9257
349.4889,-0.1095,0.7899,-0.0001,323.3495,358.0793,3.7165
349.5,-0.1118,0.7897,-0.0011,323.1689,357.1129,3.9994
349.5111,-0.114,0.7895,-0.0021,322.9257,356.2245,4.6632
349.5222,-0.11599999999999999,0.7895,-0.0029,322.6761,355.3786,5.115
349.5334,-0.1182,0.7895,-0.0038,322.4268,354.53,5.332000000000001
349.5445,-0.1204,0.7894,-0.005,322.3046,353.4765,5.1778
349.5556,-0.1227,0.7897,-0.006,322.2813,352.2413,4.7504
349.5667,-0.1252,0.7898,-0.0071,322.3453,350.8863,4.3046
349.5778,-0.1279,0.7896,-0.008,322.4264,349.6133,4.0167
349.5889,-0.1302,0.7896,-0.0091,322.3995,348.4306,4.0374
349.6,-0.1324,0.7895,-0.0101,322.2678,347.3285,4.5128
349.6111,-0.1345,0.7895,-0.0112,322.0667,346.1731,4.955
349.6222,-0.1362,0.7895,-0.012,321.819,344.9435,5.1979999999999995
349.6333,-0.1381,0.7895,-0.0131,321.4937,343.8485,5.3575
