time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
347.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.5334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.5445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.6222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.6333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.6444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
347.7333,-0.0613,0.7907,-0.1051,1.8377,1.8377,1.8377
347.7444,-0.0607,0.7909999999999999,-0.1049,2.1718,2.1718,2.1718
347.7556,-0.0609,0.7915,-0.1048,2.4421,2.4421,2.4421
347.7667,-0.0616,0.7915,-0.1051,2.2161,2.2161,2.2161
347.7778,-0.0624,0.7911,-0.105,2.3565,2.3565,2.3565
347.7889,-0.0632,0.7907,-0.1052,2.1399,2.1399,2.1399
347.8,-0.064,0.7908,-0.1054,1.6222,1.6222,1.6222
347.8111,-0.0649,0.7911,-0.1055,1.2497,1.2497,1.2497
347.8222,-0.0662,0.7913,-0.1055,1.1882,1.1882,1.1882
347.8333,-0.0677,0.7917,-0.1053,1.1092,1.1092,1.1092
347.8445,-0.0695,0.7918,-0.1057,0.5612,0.5612,0.5612
347.8556,-0.0716,0.7919,-0.1066,0.2405,0.2405,0.2405
347.8667,-0.0743,0.7922,-0.1077,359.9809,359.9809,359.9809
347.8778,-0.0773,0.7924,-0.109,359.7306,359.7306,359.7306
347.8889,-0.0807,0.7927,-0.1103,359.6146,359.6146,359.6146
347.9,-0.0839,0.7927,-0.1116,359.4496,359.4496,359.4496
347.9111,-0.0872,0.7929,-0.113,359.3554,359.3554,359.3554
347.9222,-0.0908,0.7931,-0.1147,359.1888,359.1888,359.1888
347.9333,-0.0942,0.7932,-0.1164,359.1632,359.1632,359.1632
347.9445,-0.0974,0.7932,-0.1181,359.0792,359.0792,359.0792
347.9556,-0.1007,0.7932,-0.12,358.9652,358.9652,358.9652
347.9667,-0.1042,0.7933,-0.1218,358.9069,358.9069,358.9069
347.9778,-0.1076,0.7934,-0.1237,358.8405,358.8405,358.8405
347.9889,-0.111,0.7934,-0.1256,358.7729,358.7729,358.7729
348.0,-0.1143,0.7935,-0.1274,358.7254,358.7254,358.7254
348.0111,-0.1174,0.7935,-0.1294,358.4741,358.4741,358.4741
348.0222,-0.1205,0.7935,-0.1313,358.4308,358.4308,358.4308
348.0334,-0.1234,0.7935,-0.1332,358.61,358.61,358.61
348.0445,-0.1265,0.7936,-0.1353,358.6186,358.6186,358.6186
348.0556,-0.1295,0.7936,-0.1374,358.66900000000004,358.66900000000004,358.66900000000004
348.0667,-0.1323,0.7936,-0.1394,358.8269,358.8269,358.8269
348.0778,-0.1347,0.7935,-0.1413,358.8818,358.8818,358.8818
348.0889,-0.1371,0.7936,-0.1431,359.0186,359.0186,359.0186
348.1,-0.1395,0.7936,-0.145,359.1093,359.1093,359.1093
348.1111,-0.1419,0.7936,-0.1468,359.2035,359.2035,359.2035
348.1222,-0.1443,0.7936,-0.1486,359.4193,359.4193,359.4193
348.1333,-0.1466,0.7935,-0.1506,359.5572,359.5572,359.5572
348.1444,-0.1488,0.7933,-0.1524,359.9019,359.9019,359.9019
348.1556,-0.151,0.7932,-0.1543,0.1108,0.1108,0.1108
348.1667,-0.153,0.7931,-0.156,0.2692,0.2692,0.2692
348.1778,-0.1547,0.7929999999999999,-0.1576,0.2317,0.2317,0.2317
348.1889,-0.1563,0.7929999999999999,-0.159,0.0216,0.0216,0.0216
348.2,-0.1576,0.7929,-0.1602,0.0197,0.0197,0.0197
348.2111,-0.1592,0.7929999999999999,-0.1614,359.9807,359.9807,359.9807
348.2222,-0.1606,0.7929999999999999,-0.1627,359.9652,359.9652,359.9652
348.2333,-0.1619,0.7929,-0.16399999999999998,0.0062,0.0062,0.0062
348.2444,-0.1634,0.7928,-0.1653,0.1408,0.1408,0.1408
348.2556,-0.1647,0.7926,-0.1667,0.2477,0.2477,0.2477
348.2667,-0.1658,0.7922,-0.1678,0.2629,0.2629,0.2629
348.2778,-0.1666,0.7918,-0.1687,0.2914,0.2914,0.2914
348.2889,-0.1673,0.7917,-0.1695,0.3258,0.3258,0.3258
348.3,-0.1678,0.7914,-0.1701,0.4782,0.4782,0.4782
348.3111,-0.1682,0.7913,-0.1706,0.584,0.584,0.584
348.3222,-0.1688,0.7913,-0.1712,0.685,0.685,0.685
348.3333,-0.1692,0.7912,-0.1717,0.7982,0.7982,0.7982
348.3445,-0.1697,0.7911,-0.1723,0.9195,0.9195,0.9195
348.3556,-0.1701,0.7909999999999999,-0.1729,1.0912,1.0912,1.0912
348.3667,-0.1702,0.7912,-0.1744,0.3708,0.3708,0.3708
348.3778,-0.1706,0.7906,-0.1743,1.6886,1.6886,1.6886
348.3889,-0.1699,0.7913,-0.1742,1.3221,1.3221,1.3221
348.4,-0.1691,0.7911,-0.1743,0.8657,0.8657,0.8657
348.4111,-0.1681,0.7906,-0.1742,0.3284,0.3284,0.3284
348.4222,-0.1671,0.7902,-0.1738,0.0671,0.0671,0.0671
348.4333,-0.1665,0.7901,-0.1735,359.9542,359.9542,359.9542
348.4445,-0.1662,0.7901,-0.1735,359.8175,359.8175,359.8175
348.4556,-0.1662,0.7901,-0.1736,359.7587,359.7587,359.7587
348.4667,-0.1664,0.79,-0.1737,359.8433,359.8433,359.8433
348.4778,-0.1667,0.79,-0.1737,359.944,359.944,359.944
348.4889,-0.1668,0.79,-0.1736,0.0221,0.0221,0.0221
348.5,-0.1668,0.79,-0.1736,0.0489,0.0489,0.0489
348.5111,-0.1667,0.79,-0.1736,0.0374,0.0374,0.0374
348.5222,-0.1667,0.79,-0.1736,0.013000000000000001,0.013000000000000001,0.013000000000000001
348.5334,-0.1667,0.79,-0.1736,-0.0054,-0.0054,-0.0054
348.5445,-0.1667,0.79,-0.1736,359.98800000000006,359.98800000000006,359.98800000000006
348.5556,-0.1667,0.79,-0.1736,359.9901,359.9901,359.9901
348.5667,-0.1667,0.79,-0.1736,-0.0051,-0.0051,-0.0051
348.5778,-0.1667,0.79,-0.1736,-0.0016,-0.0016,-0.0016
348.5889,-0.1667,0.79,-0.1736,-0.0004,-0.0004,-0.0004
348.6,-0.1667,0.79,-0.1736,-0.0008,-0.0008,-0.0008
348.6111,-0.1667,0.79,-0.1736,-0.0017,-0.0017,-0.0017
348.6222,-0.1667,0.79,-0.1736,-0.0023,-0.0023,-0.0023
348.6333,-0.1667,0.79,-0.1736,-0.0025,-0.0025,-0.0025
348.6444,-0.1667,0.79,-0.1736,-0.0024,-0.0024,-0.0024
348.6556,-0.1667,0.79,-0.1736,-0.0023,-0.0023,-0.0023
348.6667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.6778,-0.1667,0.79,-0.1736,-0.0021,-0.0021,-0.0021
348.6889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.7,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.7111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.7222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.7333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.7444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.7556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.7667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.7778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.7889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.8,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.8111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.8222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.8333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.8445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.8556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.8667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.8778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.8889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.9,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.9111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.9222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.9333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.9445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.9556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.9667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.9778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
348.9889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.0,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.0111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.0222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.0334,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.0445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.0556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.0667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.0778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.0889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.1,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.1111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.1222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.1333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.1444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.1556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.1667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.1778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.1889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.2,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.2111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.2222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.2333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.2444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.2556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.2667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.2778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.2889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.3,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.3111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.3222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.3333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.3445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.3556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.3667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.3778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.3889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.4,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.4111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.4222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.4333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.4445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.4556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.4667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.4778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.4889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.5,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.5111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.5222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.5334,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.5445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.5556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.5667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.5778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.5889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.6,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.6111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.6222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.6333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.6444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.6556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.6667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.6778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.6889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.7,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.7111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.7222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.7333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.7444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.7556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.7667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.7778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.7889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.8,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.8111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.8222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.8333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.8445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.8556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.8667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.8778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.8889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.9,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.9111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.9222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.9333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.9445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.9556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.9667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.9778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
349.9889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.0,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.0111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.0222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.0334,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.0445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.0556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.0667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.0778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.0889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.1,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.1111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.1222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.1333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.1444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.1556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.1667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.1778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.1889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.2,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.2111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.2222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.2333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.2444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.2556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.2667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.2778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.2889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.3,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.3111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.3222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.3333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.3445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.3556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.3667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.3778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.3889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.4,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.4111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.4222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.4333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.4445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.4556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.4667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.4778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.4889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.5,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.5111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.5222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.5334,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.5445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.5556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.5667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.5778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.5889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.6,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.6111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
