time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1077.622,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.633,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.645,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.656,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.667,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.678,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.6889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.7,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.711,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.722,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.733,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.745,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.756,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.767,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.778,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.789,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.8,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.8110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.822,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.833,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.844,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.856,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.867,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.878,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.889,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.9,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.911,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.922,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.933,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.944,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.9560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.9669999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.978,-0.2175,0.7727,0.175,0.0,0.0,0.0
1077.989,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.0,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.011,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.022,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.0330000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.0439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.056,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.067,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.078,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.089,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.1,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.111,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.122,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.133,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.145,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.156,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.167,-0.2175,0.7727,0.175,0.0,0.0,0.0
1078.178,-0.2175,0.7727,0.175,0.0,0.0,0.0
