time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1077.622,0.0896,0.8012,-0.2974,347.2481,358.0256,344.1275
1077.633,0.0897,0.8009,-0.2975,347.2828,358.0131,344.1638
1077.645,0.0897,0.8007,-0.2975,347.2867,358.0081,344.2611
1077.656,0.0899,0.8006,-0.2976,347.3115,358.0036,344.3914
1077.667,0.0901,0.8004,-0.2975,347.301,358.0184,344.5793
1077.678,0.0902,0.8001,-0.2975,347.2841,358.0528,344.6595
1077.6889999999999,0.0903,0.7997,-0.2974,347.2566,358.1004,344.7047
1077.7,0.0904,0.7995,-0.2974,347.2793,358.1511,344.7741
1077.711,0.0905,0.7995,-0.2974,347.3322,358.2146,344.8266
1077.722,0.0904,0.7992,-0.2973,347.3632,358.2779,344.8625
1077.733,0.0906,0.7988,-0.2973,347.3746,358.3503,344.82300000000004
1077.745,0.0908,0.7987,-0.2974,347.4133,358.3952,344.8038
1077.756,0.0911,0.7987,-0.2975,347.4481,358.4348,344.7999
1077.767,0.0912,0.7987,-0.2974,347.4868,358.4481,344.7662
1077.778,0.0913,0.7985,-0.2973,347.5307,358.4618,344.7184
1077.789,0.0915,0.7984,-0.2973,347.5583,358.4775,344.6038
1077.8,0.0916,0.7983,-0.2974,347.5664,358.4747,344.5478
1077.8110000000001,0.0917,0.7982,-0.2975,347.5659,358.4464,344.5698
1077.822,0.0917,0.7979999999999999,-0.2975,347.564,358.4178,344.6143
1077.833,0.0918,0.7979,-0.2975,347.5551,358.3831,344.6393
1077.844,0.0917,0.7979,-0.2975,347.5683,358.3523,344.6414
1077.856,0.0918,0.7979999999999999,-0.2976,347.5738,358.3226,344.6479
1077.867,0.0919,0.7979,-0.2976,347.5952,358.2529,344.6667
1077.878,0.092,0.7978,-0.2977,347.6298,358.1809,344.6877
1077.889,0.0921,0.7978,-0.2978,347.6453,358.0645,344.7413
1077.9,0.0922,0.7977,-0.298,347.6418,357.9671,344.7509
1077.911,0.0923,0.7977,-0.298,347.6343,357.895,344.7093
1077.922,0.0924,0.7976,-0.298,347.6153,357.8846,344.6258
1077.933,0.0925,0.7974,-0.298,347.61300000000006,357.8858,344.5532
1077.944,0.0925,0.7973,-0.2983,347.61800000000005,357.95099999999996,344.4765
1077.9560000000001,0.0923,0.7973,-0.2984,347.6375,358.0156,344.505
1077.9669999999999,0.0921,0.7973,-0.2985,347.6549,358.0187,344.5801
1077.978,0.0921,0.7974,-0.2984,347.6701,357.9417,344.7904
1077.989,0.0922,0.7975,-0.2984,347.6752,357.8542,344.8938
1078.0,0.0922,0.7974,-0.2983,347.6627,357.7574,344.9301
1078.011,0.0923,0.7974,-0.2983,347.66,357.68,344.9131
1078.022,0.0923,0.7973,-0.2982,347.6674,357.6429,344.8665
1078.0330000000001,0.0923,0.7975,-0.2981,347.6948,357.6264,344.8422
1078.0439999999999,0.0924,0.7976,-0.298,347.7359,357.6091,344.8678
1078.056,0.0924,0.7978,-0.2979,347.7314,357.62800000000004,344.8863
1078.067,0.0925,0.7978,-0.298,347.7168,357.6638,344.8516
1078.078,0.0925,0.7979,-0.298,347.6929,357.7342,344.8084
1078.089,0.0924,0.7978,-0.298,347.6357,357.8524,344.7467
1078.1,0.0925,0.7978,-0.2978,347.5891,357.949,344.7439
1078.111,0.0925,0.7978,-0.2979,347.5411,357.9822,344.8422
1078.122,0.0924,0.7978,-0.2979,347.5288,357.9934,344.9176
1078.133,0.0925,0.7979,-0.2979,347.56300000000005,357.9349,344.9585
1078.145,0.0926,0.7979999999999999,-0.2979,347.5957,357.8885,344.957
1078.156,0.0928,0.7981,-0.2978,347.6588,357.8075,344.8704
1078.167,0.0929,0.7982,-0.2978,347.6742,357.7735,344.7367
1078.178,0.09300000000000001,0.7982,-0.2978,347.6714,357.7574,344.6664
1078.1889999999999,0.09300000000000001,0.7982,-0.2979,347.63199999999995,357.7693,344.6678
1078.2,0.0928,0.7983,-0.2979,347.6034,357.7897,344.6901
1078.211,0.0928,0.7982,-0.2979,347.55800000000005,357.8109,344.7815
1078.222,0.0928,0.7982,-0.298,347.5195,357.8071,344.89099999999996
1078.233,0.0928,0.7982,-0.298,347.5028,357.8009,344.9693
1078.245,0.0928,0.7981,-0.298,347.5204,357.7851,344.9737
1078.256,0.0928,0.7979999999999999,-0.298,347.5518,357.7676,344.931
1078.267,0.0927,0.7979999999999999,-0.298,347.5929,357.7469,344.86400000000003
1078.278,0.0928,0.7979,-0.2981,347.6351,357.7345,344.8279
1078.289,0.0927,0.7977,-0.298,347.6946,357.7258,344.8229
1078.3,0.0927,0.7975,-0.2981,347.7435,357.7099,344.8211
1078.3110000000001,0.0926,0.7974,-0.298,347.7907,357.7108,344.8455
1078.322,0.0925,0.7972,-0.298,347.8032,357.751,344.8568
1078.333,0.0923,0.7972,-0.298,347.8233,357.8012,344.8549
1078.344,0.0922,0.797,-0.2979,347.8409,357.8623,344.87300000000005
1078.356,0.0922,0.7969,-0.2979,347.8622,357.8852,344.9174
1078.367,0.0921,0.7969,-0.2978,347.8863,357.8778,344.9507
1078.378,0.0921,0.7967,-0.2979,347.9244,357.8149,344.9788
1078.389,0.0923,0.7967,-0.2979,347.9636,357.7442,344.9743
1078.4,0.0924,0.7965,-0.298,347.9899,357.6859,344.9309
1078.411,0.0925,0.7964,-0.2982,348.0301,357.6637,344.8736
1078.422,0.0926,0.7963,-0.2982,348.0647,357.6559,344.8433
1078.433,0.0926,0.7962,-0.2982,348.1016,357.6823,344.7943
1078.444,0.0925,0.7961,-0.2981,348.1274,357.7202,344.8073
1078.4560000000001,0.0921,0.7958,-0.2981,348.1256,357.7353,344.8782
1078.4669999999999,0.092,0.7958,-0.2981,348.1268,357.7198,344.973
1078.478,0.0919,0.7958,-0.298,348.1225,357.6906,345.0381
1078.489,0.0919,0.7956,-0.2981,348.0948,357.62300000000005,345.0461
1078.5,0.0918,0.7957,-0.298,348.0862,357.5889,345.048
1078.511,0.0919,0.7957,-0.298,348.0995,357.5057,344.976
1078.522,0.0919,0.7957,-0.2981,348.1024,357.4739,344.925
1078.5330000000001,0.0918,0.7957,-0.2981,348.1085,357.4675,344.8371
1078.5439999999999,0.0918,0.7957,-0.2981,348.1176,357.47,344.8114
1078.556,0.0918,0.7958,-0.2982,348.1361,357.5055,344.839
1078.567,0.0918,0.7956,-0.2983,348.1398,357.5429,344.845
1078.578,0.0918,0.7955,-0.2983,348.1132,357.5658,344.8753
1078.589,0.0919,0.7956,-0.2984,348.0966,357.5603,344.9017
1078.6,0.0919,0.7955,-0.2985,348.1089,357.5359,344.9149
1078.611,0.092,0.7955,-0.2987,348.13199999999995,357.494,344.8957
1078.622,0.0919,0.7954,-0.2987,348.1419,357.4565,344.8593
1078.633,0.0919,0.7955,-0.2986,348.1584,357.4293,344.8105
1078.645,0.0919,0.7955,-0.2986,348.1611,357.4232,344.7788
1078.656,0.0919,0.7955,-0.2986,348.1523,357.4261,344.7929
1078.667,0.0918,0.7957,-0.2986,348.1509,357.405,344.8311
1078.678,0.0918,0.7958,-0.2985,348.1598,357.4037,344.8454
1078.6889999999999,0.0917,0.7957,-0.2985,348.1724,357.3963,344.8203
1078.7,0.0917,0.7958,-0.2986,348.1785,357.3976,344.7739
1078.711,0.0917,0.7959,-0.2988,348.1777,357.3949,344.7279
1078.722,0.0917,0.7959,-0.2989,348.1576,357.4051,344.6896
1078.733,0.0917,0.7959,-0.2989,348.0982,357.4132,344.6802
1078.745,0.0917,0.7959999999999999,-0.299,348.0658,357.4103,344.6968
1078.756,0.0916,0.7959999999999999,-0.2991,348.0243,357.4006,344.7812
1078.767,0.0916,0.7961,-0.2991,347.9986,357.3806,344.80400000000003
1078.778,0.0916,0.7961,-0.2991,347.9986,357.3806,344.80400000000003
1078.789,0.0917,0.7962,-0.2992,348.0023,357.3166,344.8095
1078.8,0.0919,0.7961,-0.2993,348.0219,357.2902,344.7607
1078.8110000000001,0.0919,0.7961,-0.2993,348.0219,357.2902,344.7607
1078.822,0.0919,0.7959999999999999,-0.2992,348.0341,357.2503,344.6979
1078.833,0.0919,0.7962,-0.2991,348.0279,357.2458,344.7109
1078.844,0.0919,0.7962,-0.2991,348.0279,357.2458,344.7109
1078.856,0.0919,0.7962,-0.2991,348.0057,357.2309,344.8016
1078.867,0.0919,0.7962,-0.2991,348.0057,357.2309,344.8016
1078.878,0.0918,0.7964,-0.299,348.0085,357.22,344.8218
1078.889,0.0919,0.7963,-0.2991,348.0101,357.2033,344.8195
1078.9,0.092,0.7963,-0.299,348.0042,357.1848,344.8029
1078.911,0.0921,0.7963,-0.299,347.9918,357.1729,344.7737
1078.922,0.0921,0.7962,-0.2988,347.9919,357.1787,344.773
1078.933,0.0921,0.7961,-0.2987,347.9885,357.1818,344.7655
1078.944,0.0923,0.7959999999999999,-0.2987,348.0227,357.2055,344.7564
1078.9560000000001,0.0925,0.7959999999999999,-0.2988,348.0769,357.2216,344.76199999999994
1078.9669999999999,0.0926,0.7959,-0.2988,348.1234,357.2389,344.7657
1078.978,0.0927,0.7957,-0.2988,348.1887,357.2683,344.7398
1078.989,0.0928,0.7956,-0.2987,348.2547,357.2995,344.7297
1079.0,0.09300000000000001,0.7955,-0.2987,348.2999,357.3309,344.7654
1079.011,0.09300000000000001,0.7954,-0.2987,348.329,357.349,344.8062
1079.022,0.0931,0.7953,-0.2987,348.356,357.3736,344.8471
1079.0330000000001,0.0931,0.7951,-0.2988,348.3711,357.3774,344.9018
1079.0439999999999,0.0931,0.795,-0.2988,348.402,357.3696,344.9039
1079.056,0.0931,0.7947,-0.2988,348.4504,357.3711,344.8574
1079.067,0.0932,0.7945,-0.2988,348.4986,357.3642,344.8167
1079.078,0.0933,0.7943,-0.2988,348.5862,357.3573,344.7496
1079.089,0.0935,0.7942,-0.2989,348.6744,357.3636,344.7342
1079.1,0.0935,0.7941,-0.299,348.7736,357.3752,344.7295
1079.111,0.0935,0.794,-0.299,348.8642,357.3917,344.7382
1079.122,0.0934,0.7939,-0.299,348.9464,357.4074,344.7472
1079.133,0.0932,0.7937,-0.299,348.9778,357.4135,344.7354
1079.145,0.0932,0.7936,-0.299,349.0166,357.4162,344.7148
1079.156,0.0931,0.7935,-0.2989,349.0323,357.3939,344.7422
1079.167,0.0931,0.7934,-0.2989,349.0546,357.3289,344.8068
1079.178,0.0929,0.7934,-0.2987,349.0785,357.2718,344.8911
1079.1889999999999,0.0928,0.7934,-0.2986,349.1072,357.2242,344.9578
1079.2,0.0928,0.7934,-0.2985,349.1051,357.2004,344.9795
1079.211,0.0926,0.7933,-0.2984,349.0972,357.2292,344.9531
1079.222,0.0925,0.7934,-0.2983,349.1027,357.2655,344.9302
1079.233,0.0923,0.7933,-0.2982,349.1202,357.3024,344.9091
1079.245,0.0921,0.7934,-0.2981,349.1537,357.3247,344.8945
1079.256,0.0919,0.7934,-0.2979,349.1971,357.311,344.9344
1079.267,0.0917,0.7934,-0.2978,349.2134,357.24199999999996,345.0284
1079.278,0.0915,0.7934,-0.2976,349.2197,357.1697,345.0958
1079.289,0.0912,0.7933,-0.2975,349.2143,357.1168,345.1468
1079.3,0.091,0.7933,-0.2974,349.2053,357.0541,345.165
1079.3110000000001,0.0909,0.7929999999999999,-0.2972,349.216,357.0077,345.2161
1079.322,0.0907,0.7931,-0.2969,349.2652,356.9536,345.3065
1079.333,0.0904,0.7929999999999999,-0.2967,349.3257,356.8875,345.3849
1079.344,0.0903,0.7929,-0.2966,349.3737,356.8358,345.4418
1079.356,0.09,0.7928,-0.2962,349.4504,356.756,345.5673
1079.367,0.0899,0.7927,-0.2958,349.5132,356.6542,345.70599999999996
1079.378,0.0895,0.7929,-0.2953,349.5883,356.5133,345.9494
1079.389,0.0891,0.7927,-0.2948,349.6907,356.3097,346.2872
1079.4,0.0891,0.7928,-0.2943,349.7975,356.1029,346.5938
1079.411,0.08900000000000001,0.7929,-0.2936,349.9485,355.8096,346.92199999999997
1079.422,0.0888,0.7928,-0.2928,350.1317,355.5248,347.1823
1079.433,0.0886,0.7929,-0.292,350.3247,355.2817,347.3369
1079.444,0.0885,0.7929,-0.2913,350.5138,355.0377,347.4763
1079.4560000000001,0.0883,0.7929,-0.2901,350.7748,354.7531,347.532
1079.4669999999999,0.0881,0.7929,-0.2892,350.9779,354.4814,347.6747
1079.478,0.0879,0.7931,-0.2877,351.2207,354.0689,347.9347
1079.489,0.0875,0.7929999999999999,-0.2862,351.4242,353.6981,348.24300000000005
1079.5,0.0871,0.7929999999999999,-0.2843,351.6399,353.2533,348.6983
1079.511,0.0867,0.7931,-0.2825,351.9229,352.8633,349.0646
1079.522,0.0861,0.7935,-0.2802,352.3569,352.4681,349.4584
1079.5330000000001,0.0854,0.7941,-0.2777,352.9319,352.0438,349.87199999999996
1079.5439999999999,0.0846,0.795,-0.2751,353.4946,351.6328,350.2805
1079.556,0.0836,0.7959,-0.2723,354.07599999999996,351.2785,350.7087
1079.567,0.0825,0.7968,-0.2693,354.4527,350.9668,351.1513
1079.578,0.0814,0.7975,-0.2664,354.7359,350.6373,351.6469
1079.589,0.0799,0.7981,-0.263,354.6449,350.3513,352.3774
1079.6,0.0784,0.7988,-0.2596,354.6265,350.0068,353.0132
1079.611,0.0768,0.7998,-0.2557,354.7605,349.6782,353.4778
1079.622,0.0755,0.8009,-0.2521,355.0053,349.4049,353.8189
1079.633,0.0736,0.8022,-0.2481,355.4561,349.2137,353.9053
1079.645,0.0714,0.8037,-0.2435,356.0126,349.0167,353.9986
1079.656,0.069,0.8049,-0.2391,356.5292,348.8289,354.2224
1079.667,0.0668,0.8062,-0.2348,356.9168,348.6077,354.5851
1079.678,0.0644,0.8074,-0.2303,357.1927,348.284,355.2114
1079.6889999999999,0.0618,0.8086,-0.2257,357.3714,347.8596,356.0228
1079.7,0.0592,0.8099,-0.221,357.4967,347.3977,356.754
1079.711,0.0571,0.8107,-0.2165,357.6553,346.9943,357.3004
1079.722,0.0546,0.8118,-0.2116,357.6738,346.6918,357.5186
1079.733,0.0522,0.8127,-0.2067,357.6369,346.5025,357.4597
1079.745,0.0494,0.8139,-0.2014,357.5865,346.3814,357.3422
1079.756,0.0469,0.8148,-0.1965,357.5183,346.2389,357.3794
1079.767,0.044000000000000004,0.8155,-0.1915,357.3612,346.1455,357.6869
1079.778,0.040999999999999995,0.8163,-0.1862,357.2231,346.015,358.4126
1079.789,0.0381,0.8171,-0.1813,357.1047,345.86800000000005,359.3197
1079.8,0.0352,0.8178,-0.1762,357.0641,345.6604,0.1654
1079.8110000000001,0.0325,0.8184,-0.171,357.1285,345.36400000000003,0.8929
1079.822,0.03,0.8192,-0.1658,357.2157,345.0549,1.5284
1079.833,0.0274,0.8198,-0.1606,357.4015,344.6961,1.9804
1079.844,0.0251,0.8203,-0.1551,357.5525,344.5121,2.0855
1079.856,0.0226,0.8202,-0.1496,357.5814,344.5931,1.7790000000000001
1079.867,0.0201,0.8203,-0.1445,357.5106,344.7502,1.5249
1079.878,0.0178,0.8201,-0.1395,357.3282,345.185,1.2064
1079.889,0.0154,0.8201,-0.1347,357.1223,345.6766,1.3584
1079.9,0.0126,0.82,-0.13,356.9223,346.1071,1.9521
1079.911,0.0099,0.8198,-0.1251,356.7563,346.4787,2.7183
1079.922,0.0078,0.82,-0.1205,356.6402,346.8047,3.4057
1079.933,0.0053,0.8199,-0.1158,356.5968,347.0599,3.8828
1079.944,0.0035,0.8193,-0.1109,356.6734,347.2144,4.0926
1079.9560000000001,0.0016,0.8189,-0.1061,356.8074,347.3362,4.1098
1079.9669999999999,-0.0006,0.8184,-0.1016,356.8775,347.5763,4.0944
1079.978,-0.0024,0.8176,-0.0971,356.9388,347.9648,3.8625
1079.989,-0.0044,0.8167,-0.0929,356.9633,348.4334,3.6868
1080.0,-0.0067,0.8159,-0.0891,356.9413,348.8862,3.7709
