time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1077.622,0.1523,0.6888,-0.4655,42.7573,49.9594,224.3502
1077.633,0.1525,0.6887,-0.4656,42.7915,49.983000000000004,224.3903
1077.645,0.1526,0.6886,-0.4658,42.8083,50.056999999999995,224.4405
1077.656,0.1527,0.6885,-0.4659,42.8227,50.1425,224.5027
1077.667,0.153,0.6883,-0.4659,42.8317,50.2279,224.5761
1077.678,0.1531,0.6883,-0.4661,42.8331,50.2956,224.6275
1077.6889999999999,0.1531,0.688,-0.4661,42.8198,50.3559,224.6747
1077.7,0.1531,0.688,-0.4661,42.8163,50.4236,224.7191
1077.711,0.1532,0.6879,-0.4663,42.8441,50.4465,224.7478
1077.722,0.1531,0.6877,-0.4663,42.8883,50.4682,224.7631
1077.733,0.1533,0.6874,-0.4665,42.9245,50.4888,224.7668
1077.745,0.1533,0.6873,-0.4667,42.9751,50.555,224.7973
1077.756,0.1535,0.6873,-0.4667,42.9999,50.6083,224.8144
1077.767,0.1534,0.6874,-0.4667,43.0015,50.621,224.8147
1077.778,0.1534,0.6873,-0.4667,43.03,50.6323,224.8073
1077.789,0.1534,0.6872,-0.4668,43.0412,50.6641,224.8237
1077.8,0.1535,0.687,-0.4669,43.0563,50.6976,224.8315
1077.8110000000001,0.1535,0.6869,-0.467,43.0727,50.7116,224.8208
1077.822,0.1535,0.6868,-0.467,43.0991,50.7349,224.8318
1077.833,0.1534,0.6869,-0.4669,43.11600000000001,50.7802,224.8768
1077.844,0.1534,0.6868,-0.467,43.1012,50.7804,224.8956
1077.856,0.1536,0.687,-0.4671,43.0976,50.762,224.8852
1077.867,0.1537,0.6868,-0.4672,43.0785,50.7684,224.8796
1077.878,0.1537,0.6867,-0.4673,43.0797,50.8025,224.8749
1077.889,0.1537,0.6867,-0.4675,43.0746,50.8197,224.8608
1077.9,0.1538,0.6865,-0.4676,43.1039,50.882,224.8716
1077.911,0.1538,0.6864,-0.4676,43.1339,50.9191,224.872
1077.922,0.1539,0.6864,-0.4676,43.1593,50.9159,224.8594
1077.933,0.1539,0.6864,-0.4677,43.1854,50.881,224.8433
1077.944,0.1539,0.6863,-0.4678,43.196999999999996,50.8291,224.8331
1077.9560000000001,0.1539,0.6863,-0.4678,43.1896,50.7653,224.8277
1077.9669999999999,0.1537,0.6864,-0.4679,43.1516,50.7736,224.8445
1077.978,0.1536,0.6864,-0.4679,43.1315,50.7933,224.8355
1077.989,0.1537,0.6865,-0.4679,43.1161,50.8355,224.8378
1078.0,0.1538,0.6864,-0.4679,43.1096,50.8893,224.8549
1078.011,0.1538,0.6864,-0.4679,43.1037,50.9276,224.87
1078.022,0.1538,0.6864,-0.4677,43.1034,50.946999999999996,224.8845
1078.0330000000001,0.1537,0.6865,-0.4676,43.1035,50.9349,224.8657
1078.0439999999999,0.1537,0.6865,-0.4675,43.1074,50.9039,224.8207
1078.056,0.1537,0.6866,-0.4675,43.1099,50.8874,224.7766
1078.067,0.1538,0.6866,-0.4675,43.1078,50.8772,224.7426
1078.078,0.1538,0.6866,-0.4676,43.0972,50.8784,224.7393
1078.089,0.1537,0.6866,-0.4674,43.0831,50.8583,224.7386
1078.1,0.1538,0.6865,-0.4673,43.0665,50.8567,224.7358
1078.111,0.1538,0.6866,-0.4674,43.0337,50.8206,224.72099999999998
1078.122,0.1538,0.6866,-0.4673,43.0024,50.8022,224.7087
1078.133,0.1538,0.6866,-0.4672,42.9913,50.8094,224.7009
1078.145,0.1539,0.6867,-0.4673,42.988,50.7908,224.6497
1078.156,0.154,0.6867,-0.4672,42.9949,50.8059,224.6365
1078.167,0.154,0.6867,-0.4672,43.0039,50.8229,224.6272
1078.178,0.154,0.6867,-0.4672,43.0,50.8264,224.6178
1078.1889999999999,0.1541,0.6868,-0.4673,42.9812,50.8076,224.6132
1078.2,0.154,0.6868,-0.4673,42.9561,50.809,224.6271
1078.211,0.1541,0.6868,-0.4672,42.9272,50.8171,224.6291
1078.222,0.154,0.6868,-0.4673,42.9086,50.828,224.6343
1078.233,0.154,0.6868,-0.4673,42.9057,50.8776,224.6624
1078.245,0.154,0.6868,-0.4674,42.9181,50.9011,224.675
1078.256,0.154,0.6867,-0.4674,42.9363,50.9037,224.678
1078.267,0.1539,0.6867,-0.4675,42.9738,50.9126,224.6866
1078.278,0.1539,0.6867,-0.4676,42.9852,50.885,224.6706
1078.289,0.1538,0.6866,-0.4677,42.9888,50.8738,224.6809
1078.3,0.1538,0.6866,-0.4677,42.9863,50.9054,224.7238
1078.3110000000001,0.1537,0.6865,-0.4676,42.9972,50.933,224.7556
1078.322,0.1537,0.6865,-0.4677,42.9909,50.968999999999994,224.796
1078.333,0.1535,0.6865,-0.4676,42.9831,51.0228,224.8706
1078.344,0.1535,0.6866,-0.4677,42.9815,51.0336,224.9098
1078.356,0.1535,0.6865,-0.4676,42.9775,51.045,224.9501
1078.367,0.1535,0.6865,-0.4676,42.9899,51.06100000000001,224.9745
1078.378,0.1535,0.6865,-0.4677,42.9999,51.0649,224.9884
1078.389,0.1536,0.6866,-0.4678,43.0141,51.0886,224.9869
1078.4,0.1538,0.6863,-0.46799999999999997,43.0527,51.1223,224.9962
1078.411,0.1538,0.6863,-0.4683,43.0672,51.1412,225.0058
1078.422,0.1539,0.6863,-0.4683,43.0793,51.1466,225.0338
1078.433,0.154,0.6862,-0.4684,43.0936,51.1463,225.0504
1078.444,0.1537,0.6859999999999999,-0.4681,43.0828,51.1363,225.0766
1078.4560000000001,0.1537,0.6859,-0.46799999999999997,43.0662,51.1257,225.113
1078.4669999999999,0.1537,0.6859999999999999,-0.46799999999999997,43.047,51.125,225.1332
1078.478,0.1536,0.6859,-0.4679,43.0282,51.1225,225.1454
1078.489,0.1535,0.6858,-0.46799999999999997,43.0204,51.1547,225.1688
1078.5,0.1535,0.6857,-0.46799999999999997,43.013999999999996,51.2169,225.2132
1078.511,0.1535,0.6857,-0.4681,43.0276,51.2397,225.2222
1078.522,0.1534,0.6856,-0.4681,43.0435,51.2266,225.2079
1078.5330000000001,0.1532,0.6857,-0.4681,43.0612,51.2199,225.205
1078.5439999999999,0.1533,0.6858,-0.4681,43.0644,51.1921,225.1786
1078.556,0.1532,0.6858,-0.4681,43.0716,51.1637,225.1704
1078.567,0.1534,0.6855,-0.4682,43.0805,51.1188,225.1646
1078.578,0.1536,0.6857,-0.4683,43.0678,51.1008,225.1503
1078.589,0.1537,0.6857,-0.4683,43.0548,51.0959,225.1592
1078.6,0.1536,0.6857,-0.4683,43.0464,51.1344,225.188
1078.611,0.1536,0.6857,-0.4685,43.0489,51.1338,225.1804
1078.622,0.1536,0.6857,-0.4685,43.0564,51.1456,225.1818
1078.633,0.1535,0.6858,-0.4685,43.0668,51.1589,225.1965
1078.645,0.1535,0.6859,-0.4686,43.0704,51.1405,225.1916
1078.656,0.1536,0.6859,-0.4685,43.059,51.1264,225.19400000000002
1078.667,0.1535,0.6859999999999999,-0.4684,43.0518,51.1184,225.1902
1078.678,0.1533,0.6859,-0.4683,43.0411,51.1264,225.1935
1078.6889999999999,0.1533,0.6859,-0.4683,43.0203,51.1196,225.175
1078.7,0.1533,0.6858,-0.4684,43.00899999999999,51.1218,225.1723
1078.711,0.1533,0.6859,-0.4685,43.0157,51.1003,225.1427
1078.722,0.1533,0.6859,-0.4685,43.015,51.081,225.1238
1078.733,0.1533,0.6858,-0.4686,43.0208,51.0729,225.1087
1078.745,0.1533,0.6859,-0.4687,43.0186,51.0489,225.0913
1078.756,0.1533,0.6859,-0.4686,43.0083,51.0237,225.07299999999998
1078.767,0.1533,0.6859999999999999,-0.4687,42.9828,51.0186,225.0666
1078.778,0.1533,0.6859999999999999,-0.4687,42.9828,51.0186,225.0666
1078.789,0.1533,0.6859999999999999,-0.4687,42.9354,50.996,225.041
1078.8,0.1535,0.6858,-0.4688,42.9273,50.983000000000004,225.015
1078.8110000000001,0.1535,0.6858,-0.4688,42.9273,50.983000000000004,225.015
1078.822,0.1536,0.6858,-0.4688,42.946000000000005,51.008,225.0095
1078.833,0.1535,0.6859999999999999,-0.4687,42.9482,51.0208,225.0183
1078.844,0.1535,0.6859999999999999,-0.4687,42.9482,51.0208,225.0183
1078.856,0.1536,0.6859999999999999,-0.4686,42.9282,50.9838,225.0031
1078.867,0.1536,0.6859999999999999,-0.4686,42.9282,50.9838,225.0031
1078.878,0.1535,0.6862,-0.4686,42.9022,51.0035,225.0199
1078.889,0.1534,0.6861,-0.4686,42.873000000000005,51.0222,225.0262
1078.9,0.1534,0.6861,-0.4686,42.8551,51.0704,225.0502
1078.911,0.1534,0.6861,-0.4685,42.8519,51.1023,225.0678
1078.922,0.1533,0.6861,-0.4685,42.8687,51.1448,225.0847
1078.933,0.1533,0.6861,-0.4685,42.8829,51.1708,225.1073
1078.944,0.1534,0.6859999999999999,-0.4686,42.8957,51.2157,225.1323
1078.9560000000001,0.1536,0.6862,-0.4687,42.8867,51.2281,225.1352
1078.9669999999999,0.1536,0.6862,-0.4688,42.8747,51.2283,225.1432
1078.978,0.1536,0.6862,-0.4687,42.8883,51.2736,225.1713
1078.989,0.1538,0.6863,-0.4688,42.8933,51.3346,225.2193
1079.0,0.1538,0.6863,-0.4689,42.8761,51.3882,225.2769
