time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.3,0.0104,0.7653,-0.2624,289.8469,29.9276,337.1048
520.3111,0.0106,0.7651,-0.2623,289.8983,29.8118,337.2697
520.3222,0.0106,0.7648,-0.2619,289.9566,29.7684,337.3114
520.3334,0.0107,0.7646,-0.2618,289.9949,29.7516,337.3334
520.3445,0.0107,0.7644,-0.2615,290.0266,29.8258,337.2705
520.3556,0.0108,0.7643,-0.2615,290.0533,29.9723,337.1191
520.3667,0.0107,0.7641,-0.2612,290.0798,30.1499,336.8886
520.3778,0.0106,0.7641,-0.2609,290.1349,30.1608,336.7389
520.3889,0.0106,0.764,-0.2607,290.2286,30.0352,336.7495
520.4,0.0106,0.7639,-0.2605,290.2983,29.6642,337.0868
520.4111,0.0107,0.7637,-0.2605,290.3287,29.0569,337.7669
520.4222,0.0108,0.7636,-0.2604,290.3315,28.4399,338.4601
520.4333,0.0108,0.7636,-0.2603,290.279,27.6328,339.3593
520.4445,0.0107,0.7636,-0.2602,290.2603,26.8909,340.1216
520.4556,0.0105,0.7634,-0.2601,290.2881,26.1884,340.8453
520.4667,0.0103,0.7633,-0.2603,290.3985,25.5184,341.56
520.4778,0.0102,0.7633,-0.2603,290.4761,25.0013,342.1254
520.4889,0.0102,0.7633,-0.2601,290.5693,24.7044,342.4809
520.5,0.0103,0.7633,-0.26,290.6517,24.43,342.8504
520.5111,0.0103,0.7631,-0.2599,290.6715,24.3782,343.1337
520.5222,0.0104,0.7631,-0.2599,290.7025,24.2462,343.4029
520.5333,0.0103,0.763,-0.2599,290.7059,24.2566,343.4585
520.5444,0.0103,0.763,-0.26,290.6904,24.4226,343.2587
520.5555,0.0103,0.7629,-0.2599,290.6758,24.78,342.8212
520.5667,0.0101,0.7629,-0.2596,290.6481,25.3341,342.1658
520.5778,0.0101,0.7628,-0.2594,290.6387,25.868000000000002,341.5392
520.5889,0.0098,0.7629,-0.259,290.6045,26.6539,340.6047
520.6,0.0093,0.7632,-0.2584,290.5664,27.4346,339.6049
520.6111,0.0089,0.7635,-0.2579,290.4955,28.244,338.5153
520.6223,0.0085,0.7638,-0.2573,290.4378,28.8893,337.6284
520.6334,0.0079,0.7644,-0.2561,290.3258,29.3389,336.913
520.6445,0.0075,0.7647,-0.2554,290.2477,29.8562,336.142
520.6556,0.0066,0.7654,-0.2541,290.1842,30.3038,335.3817
520.6667,0.0057,0.7661,-0.2528,290.1461,30.6964,334.6257
520.6778,0.0046,0.7669,-0.2514,290.112,30.9317,334.0295
520.6889,0.0033,0.7677,-0.2498,290.0692,30.8472,333.7861
520.7,0.0021,0.7687,-0.2479,289.9878,30.5718,333.8378
520.7111,0.0007,0.7696,-0.2461,289.9103,30.3588,333.8259
520.7222,-0.001,0.7707,-0.2439,289.8359,30.0963,333.7586
520.7333,-0.0027,0.7716,-0.2415,289.7796,30.1804,333.1251
520.7444,-0.0048,0.7728,-0.2388,289.6838,30.6162,331.9805
520.7556,-0.0071,0.7739,-0.2357,289.5521,31.3298,330.4568
520.7667,-0.0094,0.775,-0.2325,289.4316,32.0776,328.8852
520.7778,-0.0119,0.7762,-0.2293,289.3282,32.6087,327.5417
520.7889,-0.0144,0.7774,-0.2261,289.2151,32.9217,326.5049
