time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.3,-0.1317,0.6515,-0.4169,55.1528,338.1492,283.5424
520.3111,-0.1317,0.6514,-0.4168,55.1938,338.1812,283.5146
520.3222,-0.1317,0.6513,-0.4165,55.2296,338.2124,283.5141
520.3334,-0.1316,0.6512,-0.4164,55.2522,338.2264,283.5319
520.3445,-0.1315,0.6509999999999999,-0.4164,55.2661,338.2054,283.5587
520.3556,-0.1312,0.6509,-0.4166,55.2585,338.1824,283.5757
520.3667,-0.1311,0.6507,-0.4166,55.2682,338.13599999999997,283.5901
520.3778,-0.1309,0.6505,-0.4166,55.2868,338.0941,283.6041
520.3889,-0.1304,0.6503,-0.4166,55.3085,338.0854,283.6227
520.4,-0.1302,0.6501,-0.4166,55.3166,338.1101,283.6578
520.4111,-0.1301,0.65,-0.4166,55.3663,338.1532,283.6932
520.4222,-0.1298,0.6499,-0.4167,55.4128,338.20599999999996,283.7569
520.4333,-0.1297,0.6497,-0.4167,55.4498,338.2416,283.8036
520.4445,-0.1296,0.6496,-0.4167,55.5116,338.2372,283.8069
520.4556,-0.1298,0.6496,-0.4166,55.5704,338.26099999999997,283.8328
520.4667,-0.1298,0.6496,-0.4167,55.6148,338.3096,283.8831
520.4778,-0.1297,0.6495,-0.4167,55.6362,338.3472,283.9301
520.4889,-0.1293,0.6495,-0.4168,55.6512,338.3611,283.9599
520.5,-0.1294,0.6495,-0.4168,55.6668,338.3966,283.9955
520.5111,-0.1293,0.6494,-0.4168,55.6918,338.3986,284.0105
520.5222,-0.1295,0.6495,-0.4167,55.7343,338.4134,284.0284
520.5333,-0.1296,0.6495,-0.4167,55.7642,338.3827,284.0007
520.5444,-0.1297,0.6496,-0.4165,55.7779,338.3608,283.9634
520.5555,-0.1299,0.6496,-0.4166,55.7343,338.3072,283.9235
520.5667,-0.1301,0.6498,-0.4165,55.668,338.2474,283.8764
520.5778,-0.1303,0.6499,-0.4163,55.6144,338.1755,283.8432
520.5889,-0.1309,0.65,-0.4158,55.5526,338.1003,283.8156
520.6,-0.1311,0.6502,-0.4155,55.4568,338.0109,283.7802
520.6111,-0.1315,0.6504,-0.4152,55.3583,337.9135,283.7521
520.6223,-0.1317,0.6507,-0.4147,55.2819,337.7712,283.6991
520.6334,-0.1321,0.6511,-0.414,55.2137,337.5839,283.6493
520.6445,-0.1325,0.6515,-0.4133,55.1325,337.4127,283.6083
520.6556,-0.1329,0.652,-0.4126,55.038999999999994,337.1813,283.5822
520.6667,-0.1334,0.6526,-0.4116,54.9016,336.8732,283.5029
520.6778,-0.134,0.6532,-0.4106,54.7328,336.6548,283.4962
520.6889,-0.1345,0.6535,-0.4094,54.5721,336.3787,283.4271
520.7,-0.1353,0.6542,-0.4082,54.3782,336.1072,283.4292
520.7111,-0.1361,0.655,-0.4068,54.1887,335.8392,283.4915
520.7222,-0.1369,0.6557,-0.4053,54.0676,335.585,283.6183
520.7333,-0.1379,0.6566,-0.4038,54.038000000000004,335.3028,283.7677
520.7444,-0.1388,0.6573,-0.4024,53.9574,335.0492,283.936
520.7556,-0.1398,0.6582,-0.4008,53.8756,334.7277,284.1023
520.7667,-0.1408,0.6591,-0.3991,53.8417,334.3263,284.205
520.7778,-0.142,0.6601,-0.3973,53.8323,334.0106,284.3903
520.7889,-0.1433,0.6609999999999999,-0.3951,53.7861,333.6118,284.5016
520.8,-0.1445,0.662,-0.3932,53.7282,333.1273,284.5598
520.8111,-0.146,0.6632,-0.3913,53.6885,332.5221,284.5143
520.8222,-0.1473,0.6643,-0.3892,53.6344,331.789,284.3772
520.8334,-0.1486,0.6655,-0.3871,53.5204,330.9662,284.202
520.8445,-0.1497,0.6665,-0.3851,53.3499,330.2133,284.0536
520.8556,-0.1509,0.6676,-0.38299999999999995,53.1858,329.4516,283.91
520.8667,-0.1521,0.6688,-0.3811,52.9807,328.7124,283.7783
520.8778,-0.1533,0.6699,-0.3789,52.8135,328.0538,283.7063
520.8889,-0.1542,0.6713,-0.3769,52.6814,327.4288,283.651
520.9,-0.1552,0.6725,-0.3748,52.6206,326.7964,283.5864
520.9111,-0.1564,0.6737,-0.3727,52.5484,326.0984,283.4561
520.9222,-0.1577,0.675,-0.3704,52.4964,325.393,283.2653
520.9333,-0.1585,0.6761,-0.3682,52.4484,324.7418,283.0925
520.9445,-0.1595,0.6775,-0.3661,52.3375,324.0101,282.8297
520.9556,-0.161,0.6789,-0.3637,52.1751,323.3073,282.6139
520.9667,-0.1616,0.68,-0.3617,52.0328,322.644,282.4611
520.9778,-0.1623,0.6811,-0.3597,51.9403,322.0667,282.3636
520.9889,-0.1637,0.6826,-0.3576,51.835,321.6516,282.3145
521.0,-0.1645,0.6836,-0.3558,51.8225,321.2716,282.2751
521.0111,-0.1653,0.6847,-0.3542,51.9223,320.9553,282.1469
521.0222,-0.1665,0.6859,-0.3523,52.0086,320.6192,281.9048
521.0333,-0.1669,0.6867,-0.3507,52.0851,320.1321,281.5602
521.0444,-0.1675,0.6876,-0.3488,52.1825,319.5717,281.1489
521.0555,-0.1683,0.6887,-0.3472,52.301,319.0815,280.8247
521.0667,-0.1686,0.6894,-0.3457,52.4218,318.6296,280.5644
521.0778,-0.16899999999999998,0.69,-0.3444,52.5578,318.41,280.468
521.0889,-0.1694,0.6907,-0.3433,52.6417,318.3118,280.3912
521.1,-0.1697,0.6911,-0.3424,52.696000000000005,318.1967,280.30400000000003
521.1111,-0.1699,0.6913,-0.3415,52.714,317.9998,280.20599999999996
521.1223,-0.1706,0.6915,-0.3407,52.665,317.8516,280.19
521.1334,-0.1709,0.6917,-0.34,52.7088,317.7476,280.2322
521.1445,-0.1713,0.6918,-0.3394,52.8701,317.644,280.2869
521.1556,-0.171,0.6916,-0.3391,53.0668,317.3305,280.1166
521.1667,-0.1712,0.6914,-0.3388,53.2592,316.9189,279.7646
521.1778,-0.1714,0.6913,-0.3382,53.4071,316.5005,279.4114
521.1889,-0.1708,0.6908,-0.3382,53.4848,316.0369,279.0103
521.2,-0.1709,0.6903,-0.3383,53.5275,315.7244,278.7753
521.2111,-0.1709,0.6897,-0.3387,53.538000000000004,315.6319,278.8292
521.2222,-0.1709,0.6891,-0.33899999999999997,53.5995,315.6107,278.9977
521.2333,-0.1713,0.6886,-0.3396,53.7638,315.7094,279.3683
521.2444,-0.1715,0.6881,-0.3401,54.0149,315.6491,279.5264
521.2556,-0.1718,0.6873,-0.3407,54.2896,315.5157,279.4792
521.2667,-0.1722,0.6868,-0.3412,54.5877,315.4364,279.35900000000004
521.2778,-0.1727,0.6864,-0.3419,54.8305,315.2398,279.0845
521.2889,-0.1731,0.6857,-0.3425,55.0224,314.9919,278.7944
521.3,-0.1734,0.6851,-0.3431,55.1457,314.6232,278.4559
521.3111,-0.1737,0.6845,-0.344,55.2716,314.3329,278.3725
521.3222,-0.1741,0.6837,-0.3449,55.4391,314.1826,278.5394
521.3334,-0.1748,0.6831,-0.3457,55.6042,314.0161,278.6552
521.3445,-0.1755,0.6825,-0.3468,55.808,313.8208,278.7097
521.3556,-0.1763,0.6819,-0.3476,56.005,313.4732,278.5392
521.3667,-0.1772,0.6815,-0.3484,56.1217,313.031,278.2675
