time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
485.6333,0.1025,0.79,-0.105,0.0,0.0,0.0
485.6445,0.1025,0.79,-0.105,0.0,0.0,0.0
485.6556,0.1025,0.79,-0.105,0.0,0.0,0.0
485.6667,0.1025,0.79,-0.105,0.0,0.0,0.0
485.6778,0.1025,0.79,-0.105,0.0,0.0,0.0
485.6889,0.1025,0.79,-0.105,0.0,0.0,0.0
485.7,0.1025,0.79,-0.105,0.0,0.0,0.0
485.7111,0.1025,0.79,-0.105,0.0,0.0,0.0
485.7222,0.1025,0.79,-0.105,0.0,0.0,0.0
485.7333,0.1025,0.79,-0.105,0.0,0.0,0.0
485.7444,0.1025,0.79,-0.105,0.0,0.0,0.0
485.7556,0.1025,0.79,-0.105,0.0,0.0,0.0
485.7667,0.1025,0.79,-0.105,0.0,0.0,0.0
485.7778,0.1025,0.79,-0.105,0.0,0.0,0.0
485.7889,0.1025,0.79,-0.105,0.0,0.0,0.0
485.8,0.1025,0.79,-0.105,0.0,0.0,0.0
485.8111,0.1025,0.79,-0.105,0.0,0.0,0.0
485.8222,0.1025,0.79,-0.105,0.0,0.0,0.0
485.8333,0.1025,0.79,-0.105,0.0,0.0,0.0
485.8445,0.1025,0.79,-0.105,0.0,0.0,0.0
485.8556,0.1025,0.79,-0.105,0.0,0.0,0.0
485.8667,0.1025,0.79,-0.105,0.0,0.0,0.0
485.8778,0.1025,0.79,-0.105,0.0,0.0,0.0
485.8889,0.1025,0.79,-0.105,0.0,0.0,0.0
485.9,0.1025,0.79,-0.105,0.0,0.0,0.0
485.9111,0.1025,0.79,-0.105,0.0,0.0,0.0
485.9222,0.1025,0.79,-0.105,0.0,0.0,0.0
485.9333,0.1025,0.79,-0.105,0.0,0.0,0.0
485.9445,0.1025,0.79,-0.105,0.0,0.0,0.0
485.9556,0.1025,0.79,-0.105,0.0,0.0,0.0
485.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
485.9778,0.1025,0.79,-0.105,0.0,0.0,0.0
485.9889,0.1025,0.79,-0.105,0.0,0.0,0.0
486.0,0.1025,0.79,-0.105,0.0,0.0,0.0
486.0111,0.1027,0.7901,-0.105,359.9229,359.9229,359.9229
486.0222,0.1029,0.7904,-0.1052,359.7247,359.7247,359.7247
486.0334,0.1034,0.7903,-0.1054,359.8273,359.8273,359.8273
486.0445,0.1039,0.7904,-0.1057,359.6409,359.6409,359.6409
486.0556,0.1044,0.7905,-0.1057,359.9126,359.9126,359.9126
486.0667,0.1046,0.7908,-0.1057,359.9258,359.9258,359.9258
486.0778,0.1049,0.7909,-0.1056,359.9615,359.9615,359.9615
486.0889,0.105,0.7909,-0.1054,0.1294,0.1294,0.1294
486.1,0.1051,0.7909,-0.1055,0.1076,0.1076,0.1076
486.1111,0.1051,0.7905,-0.1056,0.1994,0.1994,0.1994
486.1222,0.105,0.7903,-0.1059,0.2564,0.2564,0.2564
486.1333,0.1049,0.7903,-0.106,0.3534,0.3534,0.3534
486.1445,0.1049,0.7903,-0.1062,0.2928,0.2928,0.2928
486.1556,0.1051,0.7903,-0.1062,0.3483,0.3483,0.3483
486.1667,0.1054,0.7903,-0.1061,0.1783,0.1783,0.1783
486.1778,0.1056,0.7906,-0.1061,0.0843,0.0843,0.0843
486.1889,0.1058,0.7907,-0.1061,0.0468,0.0468,0.0468
486.2,0.1058,0.7906,-0.1061,0.0358,0.0358,0.0358
486.2111,0.1057,0.7907,-0.1065,359.8099,359.8099,359.8099
486.2222,0.1055,0.7904,-0.1069,359.8939,359.8939,359.8939
486.2333,0.1055,0.7903,-0.1073,359.9215,359.9215,359.9215
486.2444,0.1055,0.7906,-0.1075,359.9241,359.9241,359.9241
486.2556,0.1056,0.7908,-0.1074,359.9612,359.9612,359.9612
486.2667,0.1057,0.7911,-0.1072,359.7477,359.7477,359.7477
486.2778,0.1059,0.7912,-0.1069,359.5696,359.5696,359.5696
486.2889,0.1063,0.7913,-0.1067,359.4933,359.4933,359.4933
486.3,0.1066,0.7911,-0.1065,359.4706,359.4706,359.4706
486.3111,0.1067,0.7909,-0.1066,359.5737,359.5737,359.5737
486.3222,0.1065,0.7908,-0.1068,359.7672,359.7672,359.7672
486.3333,0.1062,0.7907,-0.1068,359.9462,359.9462,359.9462
486.3445,0.1063,0.7905,-0.1071,0.1931,0.1931,0.1931
486.3556,0.1065,0.7906,-0.107,0.5272,0.5272,0.5272
486.3667,0.1067,0.7906,-0.1066,0.4585,0.4585,0.4585
486.3778,0.107,0.7905,-0.1062,0.392,0.392,0.392
486.3889,0.1074,0.7905,-0.1058,0.2754,0.2754,0.2754
486.4,0.10800000000000001,0.7905,-0.1056,0.4646,0.4646,0.4646
486.4111,0.1084,0.7906,-0.1049,0.6099,0.6099,0.6099
486.4222,0.1091,0.7907,-0.1042,0.8999,0.8999,0.8999
486.4333,0.1097,0.7908,-0.1033,1.2314,1.2314,1.2314
486.4445,0.11,0.7907,-0.1021,1.3722,1.3722,1.3722
486.4556,0.1105,0.7908,-0.1012,1.7206,1.7206,1.7206
486.4667,0.1113,0.7909,-0.1,2.0799,2.0799,2.0799
486.4778,0.1126,0.7909,-0.0986,2.3568,2.3568,2.3568
486.4889,0.1146,0.7909999999999999,-0.0966,2.6204,2.6204,2.6204
486.5,0.1169,0.7911,-0.0943,2.8028,2.8028,2.8028
486.5111,0.1196,0.7913,-0.0916,3.0242,3.0242,3.0242
486.5222,0.1223,0.7914,-0.0887,3.0999,3.0999,3.0999
486.5334,0.1247,0.7915,-0.0858,3.3080000000000003,3.3080000000000003,3.3080000000000003
486.5445,0.1268,0.7915,-0.0829,3.6337,3.6337,3.6337
486.5556,0.129,0.7915,-0.0802,3.9296,3.9296,3.9296
486.5667,0.1316,0.7915,-0.0775,4.2375,4.2375,4.2375
486.5778,0.1348,0.7918,-0.0747,4.4899,4.4899,4.4899
486.5889,0.1384,0.792,-0.0717,4.5382,4.5382,4.5382
486.6,0.1419,0.7921,-0.0683,4.4817,4.4817,4.4817
486.6111,0.1453,0.7921,-0.0647,4.4482,4.4482,4.4482
486.6222,0.1484,0.792,-0.0613,4.2345,4.2345,4.2345
486.6333,0.1513,0.7924,-0.0583,3.9232,3.9232,3.9232
486.6445,0.1539,0.7922,-0.0553,4.1892,4.1892,4.1892
486.6556,0.1565,0.7922,-0.0527,4.3964,4.3964,4.3964
486.6667,0.1591,0.7925,-0.0503,4.3294,4.3294,4.3294
486.6778,0.1621,0.7929999999999999,-0.0479,4.2871,4.2871,4.2871
486.6889,0.1649,0.7936,-0.0455,3.9317,3.9317,3.9317
486.7,0.1673,0.7942,-0.043,3.4604,3.4604,3.4604
486.7111,0.1693,0.7946,-0.0404,2.9738,2.9738,2.9738
486.7222,0.1709,0.7947,-0.038,2.6719999999999997,2.6719999999999997,2.6719999999999997
486.7333,0.1723,0.7947,-0.036000000000000004,2.5458,2.5458,2.5458
486.7444,0.1734,0.7948,-0.0344,2.5641,2.5641,2.5641
486.7556,0.1749,0.7948,-0.0329,2.8371,2.8371,2.8371
486.7667,0.1769,0.7948,-0.0315,2.7849,2.7849,2.7849
486.7778,0.1785,0.7951,-0.0308,1.3084,1.3084,1.3084
486.7889,0.1796,0.7952,-0.0296,0.3479,0.3479,0.3479
486.8,0.18,0.7951,-0.0285,0.4898,0.4898,0.4898
486.8111,0.1804,0.7952,-0.0281,0.8401,0.8401,0.8401
486.8222,0.1809,0.7952,-0.0273,0.8777,0.8777,0.8777
486.8333,0.1814,0.7953,-0.027000000000000003,1.1161,1.1161,1.1161
486.8445,0.1821,0.7953,-0.0268,1.0793,1.0793,1.0793
486.8556,0.1835,0.7957,-0.0266,1.2467,1.2467,1.2467
486.8667,0.1859,0.7957,-0.0265,1.2722,1.2722,1.2722
486.8778,0.1864,0.7955,-0.0264,0.7131,0.7131,0.7131
486.8889,0.1887,0.7952,-0.0264,0.3871,0.3871,0.3871
486.9,0.18899999999999997,0.7953,-0.0263,0.7383,0.7383,0.7383
486.9111,0.1895,0.7953,-0.0262,0.9383,0.9383,0.9383
486.9222,0.1912,0.7954,-0.0262,1.2511,1.2511,1.2511
486.9333,0.1931,0.7952,-0.0266,0.9364,0.9364,0.9364
486.9445,0.195,0.795,-0.027000000000000003,0.9638,0.9638,0.9638
486.9556,0.19699999999999998,0.7947,-0.0279,0.7363,0.7363,0.7363
486.9667,0.1985,0.7949,-0.0283,0.9895,0.9895,0.9895
486.9778,0.1995,0.7949,-0.0287,0.9013,0.9013,0.9013
486.9889,0.2001,0.795,-0.0289,0.9541,0.9541,0.9541
487.0,0.2008,0.7948,-0.0292,1.1848,1.1848,1.1848
487.0111,0.2016,0.7945,-0.0299,1.2081,1.2081,1.2081
487.0222,0.2026,0.7942,-0.0307,1.3562,1.3562,1.3562
487.0334,0.2039,0.7942,-0.0314,1.4757,1.4757,1.4757
487.0445,0.2052,0.7943,-0.0321,1.5328,1.5328,1.5328
487.0556,0.2062,0.7945,-0.0324,1.6171,1.6171,1.6171
487.0667,0.2067,0.7949,-0.0325,1.6293,1.6293,1.6293
487.0778,0.2069,0.795,-0.0325,1.6459,1.6459,1.6459
487.0889,0.207,0.795,-0.0325,1.6837,1.6837,1.6837
487.1,0.2066,0.7944,-0.0326,1.8263,1.8263,1.8263
487.1111,0.20600000000000002,0.7938,-0.0329,2.0077,2.0077,2.0077
487.1222,0.2055,0.7929999999999999,-0.0334,2.2806,2.2806,2.2806
487.1333,0.2063,0.7938,-0.0347,1.2822,1.2822,1.2822
487.1445,0.2069,0.7933,-0.036000000000000004,0.4292,0.4292,0.4292
487.1556,0.2079,0.7923,-0.0371,359.83,359.83,359.83
487.1667,0.2095,0.7909999999999999,-0.038,359.4442,359.4442,359.4442
487.1778,0.2106,0.7905,-0.0386,359.3235,359.3235,359.3235
487.1889,0.2109,0.7903,-0.0388,359.2943,359.2943,359.2943
487.2,0.2109,0.7902,-0.0385,359.4135,359.4135,359.4135
487.2111,0.2108,0.7901,-0.0381,359.7046,359.7046,359.7046
487.2222,0.2108,0.79,-0.0378,359.9896,359.9896,359.9896
487.2333,0.2108,0.7901,-0.0376,0.1629,0.1629,0.1629
487.2444,0.2109,0.7901,-0.0376,0.1862,0.1862,0.1862
487.2556,0.2109,0.79,-0.0377,0.1139,0.1139,0.1139
487.2667,0.2108,0.79,-0.0378,0.0282,0.0282,0.0282
487.2778,0.2108,0.79,-0.0378,359.9751,359.9751,359.9751
487.2889,0.2108,0.79,-0.0379,359.9629,359.9629,359.9629
487.3,0.2108,0.79,-0.0378,359.9761,359.9761,359.9761
487.3111,0.2108,0.79,-0.0378,359.9937,359.9937,359.9937
487.3222,0.2108,0.79,-0.0378,0.004,0.004,0.004
487.3333,0.2108,0.79,-0.0378,0.006,0.006,0.006
487.3445,0.2108,0.79,-0.0378,0.0036,0.0036,0.0036
487.3556,0.2108,0.79,-0.0378,0.0008,0.0008,0.0008
487.3667,0.2108,0.79,-0.0378,-0.0006,-0.0006,-0.0006
487.3778,0.2108,0.79,-0.0378,-0.0008,-0.0008,-0.0008
487.3889,0.2108,0.79,-0.0378,-0.0004,-0.0004,-0.0004
487.4,0.2108,0.79,-0.0378,0.0,0.0,0.0
487.4111,0.2108,0.79,-0.0378,0.0002,0.0002,0.0002
487.4222,0.2108,0.79,-0.0378,0.0002,0.0002,0.0002
487.4333,0.2108,0.79,-0.0378,0.0002,0.0002,0.0002
487.4445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.4556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.4667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.4778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.4889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.5,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.5111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.5222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.5334,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.5445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.5556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.5667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.5778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.5889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.6,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.6111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.6222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.6333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.6445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.6556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.6667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.6778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.6889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.7,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.7111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.7222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.7333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.7444,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.7556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.7667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.7778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.7889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.8,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.8111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.8222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.8333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.8445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.8556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.8667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.8778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.8889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.9,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.9111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.9222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.9333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.9445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.9556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.9667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.9778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
487.9889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.0,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.0111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.0222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.0334,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.0445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.0556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.0667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.0778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.0889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.1,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.1111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.1222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.1333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.1445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.1556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.1667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.1778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.1889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.2,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.2111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.2222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.2333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.2444,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.2556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.2667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.2778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.2889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.3,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.3111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.3222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.3333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.3445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.3556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.3667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.3778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.3889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.4,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.4111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.4222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.4333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.4445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.4556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.4667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.4778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.4889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.5,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.5111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.5222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.5334,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.5445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.5556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.5667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.5778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.5889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.6,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.6111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.6222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.6333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.6445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.6556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.6667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.6778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.6889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.7,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.7111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.7222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.7333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.7444,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.7556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.7667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.7778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.7889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.8,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.8111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.8222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.8333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.8445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.8556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.8667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.8778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.8889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.9,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.9111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.9222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.9333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.9445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.9556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.9667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.9778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
488.9889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.0,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.0111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.0222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.0334,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.0445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.0556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.0667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.0778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.0889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.1,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.1111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.1222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.1333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.1445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.1556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.1667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.1778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.1889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.2,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.2111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.2222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.2333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.2444,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.2556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.2667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.2778,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.2889,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.3,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.3111,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.3222,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.3333,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.3445,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.3556,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
489.3667,0.2108,0.79,-0.0378,0.0001,0.0001,0.0001
