time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.9222,0.0068,0.7773,-0.2555,344.6022,5.2404,328.6313
484.9333,0.0064,0.7777,-0.2557,344.8148,5.3424,328.4675
484.9445,0.0062,0.7775,-0.256,344.9856,5.4468,328.3825
484.9556,0.0061,0.7775,-0.2563,345.1489,5.6238,328.2886
484.9667,0.006,0.7775,-0.2565,345.1585,5.6348,328.2387
484.9778,0.0059,0.7774,-0.2565,345.0645,5.4619,328.2549
484.9889,0.0061,0.7771,-0.2565,344.9143,5.1889,328.3506
485.0,0.0061,0.7768,-0.2569,344.7928,5.0041,328.4381
485.0111,0.006,0.7765,-0.257,344.7339,4.8586,328.5696
485.0222,0.006,0.7759999999999999,-0.2574,344.8087,4.9126,328.5166
485.0334,0.0059,0.7759,-0.2579,344.9931,5.0895,328.4179
485.0445,0.0058,0.7757,-0.2581,345.2445,5.3444,328.2807
485.0556,0.0056,0.7757,-0.2584,345.4466,5.4884,328.1119
485.0667,0.0054,0.7759,-0.2583,345.6087,5.5075,327.9138
485.0778,0.0051,0.7758,-0.2585,345.5701,5.3654,327.9317
485.0889,0.0048,0.7758,-0.2586,345.4742,5.1913,327.9639
485.1,0.0046,0.7758,-0.2588,345.1498,4.8666,328.0929
485.1111,0.0046,0.7759999999999999,-0.259,345.009,4.7549,328.1663
485.1222,0.0043,0.7762,-0.2592,344.8881,4.707,328.2747
485.1333,0.0042,0.7764,-0.2597,344.9005,4.7381,328.2609
485.1445,0.0041,0.7767,-0.2601,344.99300000000005,4.8237,328.1396
485.1556,0.004,0.7768,-0.2603,345.0741,4.8366,328.0204
485.1667,0.004,0.777,-0.2609,345.19699999999995,4.7415,327.9107
485.1778,0.0037,0.777,-0.2611,345.2524,4.6384,327.8418
485.1889,0.0034,0.7771,-0.2613,345.2396,4.5061,327.7745
485.2,0.0035,0.7771,-0.2614,345.1722,4.419,327.7833
485.2111,0.0034,0.777,-0.2615,344.9008,4.3706,327.9659
485.2222,0.0033,0.7771,-0.2618,344.7554,4.3831,328.0224
485.2333,0.0033,0.7774,-0.262,344.6371,4.5069,328.0192
485.2444,0.0035,0.7778,-0.2625,344.5928,4.6798,327.9939
485.2556,0.0036,0.7782,-0.2629,344.6376,4.8702,327.9624
485.2667,0.0036,0.7786,-0.2632,344.6924,4.9376,327.8361
485.2778,0.0036,0.7789,-0.2635,344.7144,4.921,327.6951
485.2889,0.004,0.7791,-0.2637,344.6972,4.715,327.5898
485.3,0.004,0.7792,-0.2641,344.5653,4.4697,327.6401
485.3111,0.0039,0.7792,-0.2643,344.4161,4.2552,327.72900000000004
485.3222,0.004,0.7793,-0.2648,344.3725,4.165,327.7251
485.3333,0.0041,0.7795,-0.2651,344.3841,4.2123,327.6164
485.3445,0.0041,0.7795,-0.2651,344.3841,4.2124,327.6164
485.3556,0.0042,0.7798,-0.2661,344.4989,4.71,327.4359
485.3667,0.0042,0.7798,-0.2661,344.4989,4.7102,327.4359
485.3778,0.0043,0.7802,-0.2662,344.4911,4.8113,327.4336
485.3889,0.0047,0.7805,-0.2663,344.3927,4.9013,327.2769
485.4,0.0051,0.7806,-0.2665,344.2769,4.9692,327.1752
485.4111,0.0055,0.7807,-0.2665,344.131,4.9862,327.2203
