time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
487.0111,0.0125,0.79,0.055,0.0,0.0,0.0
487.0222,0.0125,0.79,0.055,0.0,0.0,0.0
487.0334,0.0125,0.79,0.055,0.0,0.0,0.0
487.0445,0.0125,0.79,0.055,0.0,0.0,0.0
487.0556,0.0125,0.79,0.055,0.0,0.0,0.0
487.0667,0.0125,0.79,0.055,0.0,0.0,0.0
487.0778,0.0125,0.79,0.055,0.0,0.0,0.0
487.0889,0.0125,0.79,0.055,0.0,0.0,0.0
487.1,0.0125,0.79,0.055,0.0,0.0,0.0
487.1111,0.0125,0.79,0.055,0.0,0.0,0.0
487.1222,0.0125,0.79,0.055,0.0,0.0,0.0
487.1333,0.0125,0.79,0.055,0.0,0.0,0.0
487.1445,0.0125,0.79,0.055,0.0,0.0,0.0
487.1556,0.0125,0.79,0.055,0.0,0.0,0.0
487.1667,0.0125,0.79,0.055,0.0,0.0,0.0
487.1778,0.0125,0.79,0.055,0.0,0.0,0.0
487.1889,0.0125,0.79,0.055,0.0,0.0,0.0
487.2,0.0125,0.79,0.055,0.0,0.0,0.0
487.2111,0.0125,0.79,0.055,0.0,0.0,0.0
487.2222,0.0125,0.79,0.055,0.0,0.0,0.0
487.2333,0.0125,0.79,0.055,0.0,0.0,0.0
487.2444,0.0125,0.79,0.055,0.0,0.0,0.0
487.2556,0.0125,0.79,0.055,0.0,0.0,0.0
487.2667,0.0125,0.79,0.055,0.0,0.0,0.0
487.2778,0.0125,0.79,0.055,0.0,0.0,0.0
487.2889,0.0125,0.79,0.055,0.0,0.0,0.0
487.3,0.0125,0.79,0.055,0.0,0.0,0.0
487.3111,0.0125,0.79,0.055,0.0,0.0,0.0
487.3222,0.0125,0.79,0.055,0.0,0.0,0.0
487.3333,0.0125,0.79,0.055,0.0,0.0,0.0
487.3445,0.0125,0.79,0.055,0.0,0.0,0.0
487.3556,0.0125,0.79,0.055,0.0,0.0,0.0
487.3667,0.0125,0.79,0.055,0.0,0.0,0.0
487.3778,0.0125,0.79,0.055,0.0,0.0,0.0
487.3889,0.0125,0.79,0.055,0.0,0.0,0.0
487.4,0.0125,0.79,0.055,0.0,0.0,0.0
487.4111,0.0125,0.79,0.055,0.0,0.0,0.0
487.4222,0.0125,0.79,0.055,0.0,0.0,0.0
487.4333,0.0125,0.79,0.055,0.0,0.0,0.0
487.4445,0.0125,0.79,0.055,0.0,0.0,0.0
487.4556,0.0125,0.79,0.055,0.0,0.0,0.0
487.4667,0.0125,0.79,0.055,0.0,0.0,0.0
487.4778,0.0125,0.79,0.055,0.0,0.0,0.0
487.4889,0.0125,0.79,0.055,0.0,0.0,0.0
487.5,0.0125,0.79,0.055,0.0,0.0,0.0
487.5111,0.0125,0.79,0.055,0.0,0.0,0.0
487.5222,0.0125,0.79,0.055,0.0,0.0,0.0
487.5334,0.0125,0.79,0.055,0.0,0.0,0.0
487.5445,0.0125,0.79,0.055,0.0,0.0,0.0
487.5556,0.0125,0.79,0.055,0.0,0.0,0.0
487.5667,0.0125,0.79,0.055,0.0,0.0,0.0
487.5778,0.0125,0.79,0.055,0.0,0.0,0.0
487.5889,0.0125,0.79,0.055,0.0,0.0,0.0
487.6,0.0125,0.79,0.055,0.0,0.0,0.0
487.6111,0.0125,0.79,0.055,0.0,0.0,0.0
487.6222,0.0125,0.79,0.055,0.0,0.0,0.0
487.6333,0.0125,0.79,0.055,0.0,0.0,0.0
487.6445,0.0125,0.79,0.055,0.0,0.0,0.0
487.6556,0.0125,0.79,0.055,0.0,0.0,0.0
487.6667,0.0125,0.79,0.055,0.0,0.0,0.0
487.6778,0.0125,0.79,0.055,0.0,0.0,0.0
487.6889,0.0125,0.79,0.055,0.0,0.0,0.0
487.7,0.0125,0.79,0.055,0.0,0.0,0.0
487.7111,0.0125,0.79,0.055,0.0,0.0,0.0
487.7222,0.0125,0.79,0.055,0.0,0.0,0.0
487.7333,0.0125,0.79,0.055,0.0,0.0,0.0
487.7444,0.0125,0.79,0.055,0.0,0.0,0.0
487.7556,0.0125,0.79,0.055,0.0,0.0,0.0
487.7667,0.0125,0.79,0.055,0.0,0.0,0.0
487.7778,0.0125,0.79,0.055,0.0,0.0,0.0
487.7889,0.0125,0.79,0.055,0.0,0.0,0.0
487.8,0.0125,0.79,0.055,0.0,0.0,0.0
487.8111,0.0125,0.79,0.055,0.0,0.0,0.0
487.8222,0.0125,0.79,0.055,0.0,0.0,0.0
487.8333,0.0125,0.79,0.055,0.0,0.0,0.0
487.8445,0.0125,0.79,0.055,0.0,0.0,0.0
487.8556,0.0125,0.79,0.055,0.0,0.0,0.0
487.8667,0.0125,0.79,0.055,0.0,0.0,0.0
487.8778,0.0125,0.79,0.055,0.0,0.0,0.0
487.8889,0.0125,0.79,0.055,0.0,0.0,0.0
487.9,0.0125,0.79,0.055,0.0,0.0,0.0
487.9111,0.0125,0.79,0.055,0.0,0.0,0.0
487.9222,0.0125,0.79,0.055,0.0,0.0,0.0
487.9333,0.0125,0.79,0.055,0.0,0.0,0.0
487.9445,0.0125,0.79,0.055,0.0,0.0,0.0
487.9556,0.0125,0.79,0.055,0.0,0.0,0.0
487.9667,0.0125,0.79,0.055,0.0,0.0,0.0
487.9778,0.0124,0.7906,0.055,359.6575,359.6575,359.6575
487.9889,0.0117,0.7903,0.0554,359.9484,359.9484,359.9484
488.0,0.0108,0.7901,0.0556,359.881,359.881,359.881
488.0111,0.01,0.79,0.0557,359.9684,359.9684,359.9684
488.0222,0.0094,0.79,0.0552,359.5194,359.5194,359.5194
488.0334,0.0094,0.79,0.055,359.7231,359.7231,359.7231
488.0445,0.0096,0.79,0.055,359.8816,359.8816,359.8816
488.0556,0.0094,0.79,0.0548,359.7532,359.7532,359.7532
488.0667,0.0084,0.79,0.0545,359.53,359.53,359.53
488.0778,0.0066,0.7901,0.0537,359.3245,359.3245,359.3245
488.0889,0.0046,0.7902,0.0525,359.228,359.228,359.228
488.1,0.0026,0.7902,0.0514,359.30400000000003,359.30400000000003,359.30400000000003
488.1111,0.0009,0.7902,0.0501,359.2355,359.2355,359.2355
488.1222,-0.0008,0.7904,0.0491,359.1977,359.1977,359.1977
488.1333,-0.0028,0.7908,0.0479,359.0824,359.0824,359.0824
488.1445,-0.0052,0.7913,0.0465,358.9308,358.9308,358.9308
488.1556,-0.0082,0.7918,0.0449,358.5922,358.5922,358.5922
488.1667,-0.0118,0.7923,0.0432,358.4045,358.4045,358.4045
488.1778,-0.0178,0.7921,0.0406,358.0685,358.0685,358.0685
488.1889,-0.0224,0.7925,0.0385,358.0191,358.0191,358.0191
488.2,-0.0269,0.7909999999999999,0.0358,357.7681,357.7681,357.7681
488.2111,-0.0287,0.7917,0.0346,358.699,358.699,358.699
488.2222,-0.0303,0.7916,0.0329,358.5547,358.5547,358.5547
488.2333,-0.0332,0.7917,0.0317,359.4086,359.4086,359.4086
488.2444,-0.0382,0.7917,0.0295,359.1994,359.1994,359.1994
488.2556,-0.0434,0.7916,0.0266,358.785,358.785,358.785
488.2667,-0.0478,0.7913,0.024,358.8934,358.8934,358.8934
488.2778,-0.0514,0.7911,0.0218,359.2069,359.2069,359.2069
488.2889,-0.0545,0.7909999999999999,0.0202,359.5587,359.5587,359.5587
488.3,-0.0565,0.7911,0.0194,359.8546,359.8546,359.8546
488.3111,-0.0577,0.7909,0.0189,0.0144,0.0144,0.0144
488.3222,-0.0588,0.7911,0.0186,0.1426,0.1426,0.1426
488.3333,-0.0603,0.7911,0.0184,0.2349,0.2349,0.2349
488.3445,-0.063,0.7912,0.0172,0.1816,0.1816,0.1816
488.3556,-0.0662,0.7911,0.0148,359.801,359.801,359.801
488.3667,-0.0694,0.7909999999999999,0.0124,0.2917,0.2917,0.2917
488.3778,-0.0716,0.7905,0.0107,0.7211,0.7211,0.7211
488.3889,-0.0732,0.7903,0.01,1.199,1.199,1.199
488.4,-0.0742,0.7905,0.0096,1.3655,1.3655,1.3655
488.4111,-0.0745,0.7906,0.0096,1.516,1.516,1.516
488.4222,-0.0748,0.7907,0.0096,1.5727,1.5727,1.5727
488.4333,-0.0755,0.7907,0.0092,1.6734,1.6734,1.6734
488.4445,-0.0766,0.7908,0.0082,1.8181,1.8181,1.8181
488.4556,-0.0779,0.7909,0.0073,2.0767,2.0767,2.0767
488.4667,-0.0791,0.7908,0.0064,2.0428,2.0428,2.0428
488.4778,-0.0799,0.7907,0.0058,2.028,2.028,2.028
488.4889,-0.08,0.7907,0.0055,2.1518,2.1518,2.1518
488.5,-0.0795,0.7908,0.0058,2.3823,2.3823,2.3823
488.5111,-0.079,0.79,0.0054,2.1165,2.1165,2.1165
488.5222,-0.0791,0.7907,0.0048,2.6501,2.6501,2.6501
488.5334,-0.0791,0.7901,0.0044,2.6972,2.6972,2.6972
488.5445,-0.0794,0.79,0.0039,2.7846,2.7846,2.7846
488.5556,-0.0798,0.7906,0.0024,2.0234,2.0234,2.0234
488.5667,-0.0798,0.7904,0.0012,1.0393,1.0393,1.0393
488.5778,-0.0795,0.7901,0.0002,0.1599,0.1599,0.1599
488.5889,-0.0792,0.7901,-0.0002,359.6696,359.6696,359.6696
488.6,-0.0791,0.7901,-0.0002,359.5606,359.5606,359.5606
488.6111,-0.0791,0.7901,-0.0001,359.6756,359.6756,359.6756
488.6222,-0.0792,0.79,0.0001,359.8751,359.8751,359.8751
488.6333,-0.0793,0.79,0.0002,0.0248,0.0248,0.0248
488.6445,-0.0794,0.79,0.0002,0.0738,0.0738,0.0738
488.6556,-0.0793,0.79,0.0002,0.0586,0.0586,0.0586
488.6667,-0.0793,0.79,0.0002,0.0248,0.0248,0.0248
488.6778,-0.0793,0.79,0.0002,-0.0003,-0.0003,-0.0003
488.6889,-0.0793,0.79,0.0002,359.99,359.99,359.99
488.7,-0.0793,0.79,0.0002,359.9909,359.9909,359.9909
488.7111,-0.0793,0.79,0.0002,-0.0044,-0.0044,-0.0044
488.7222,-0.0793,0.79,0.0002,-0.0005,-0.0005,-0.0005
488.7333,-0.0793,0.79,0.0002,0.0013,0.0013,0.0013
488.7444,-0.0793,0.79,0.0002,0.0014,0.0014,0.0014
488.7556,-0.0793,0.79,0.0002,0.0008,0.0008,0.0008
488.7667,-0.0793,0.79,0.0002,0.0002,0.0002,0.0002
488.7778,-0.0793,0.79,0.0002,-0.0001,-0.0001,-0.0001
488.7889,-0.0793,0.79,0.0002,-0.0002,-0.0002,-0.0002
488.8,-0.0793,0.79,0.0002,-0.0001,-0.0001,-0.0001
488.8111,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.8222,-0.0793,0.79,0.0002,0.0001,0.0001,0.0001
488.8333,-0.0793,0.79,0.0002,0.0001,0.0001,0.0001
488.8445,-0.0793,0.79,0.0002,0.0001,0.0001,0.0001
488.8556,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.8667,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.8778,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.8889,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.9,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.9111,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.9222,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.9333,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.9445,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.9556,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.9667,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.9778,-0.0793,0.79,0.0002,0.0,0.0,0.0
488.9889,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.0,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.0111,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.0222,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.0334,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.0445,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.0556,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.0667,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.0778,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.0889,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.1,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.1111,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.1222,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.1333,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.1445,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.1556,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.1667,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.1778,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.1889,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.2,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.2111,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.2222,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.2333,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.2444,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.2556,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.2667,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.2778,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.2889,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.3,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.3111,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.3222,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.3333,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.3445,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.3556,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.3667,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.3778,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.3889,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.4,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.4111,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.4222,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.4333,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.4445,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.4556,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.4667,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.4778,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.4889,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.5,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.5111,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.5222,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.5334,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.5445,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.5556,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.5667,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.5778,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.5889,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.6,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.6111,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.6222,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.6333,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.6445,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.6556,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.6667,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.6778,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.6889,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.7,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.7111,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.7222,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.7333,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.7444,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.7556,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.7667,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.7778,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.7889,-0.0793,0.79,0.0002,0.0,0.0,0.0
