time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.9222,0.1761,0.7461,-0.4644,50.5018,39.5567,74.7471
484.9333,0.1761,0.7464,-0.4646,50.5126,39.4644,74.715
484.9445,0.17600000000000002,0.7463,-0.4647,50.521,39.2845,74.5978
484.9556,0.17600000000000002,0.7462,-0.4649,50.5591,39.1845,74.5449
484.9667,0.1762,0.7465,-0.4654,50.5786,39.1456,74.5199
484.9778,0.1762,0.7464,-0.4656,50.6514,39.1539,74.5112
484.9889,0.1763,0.7462,-0.4649,50.7377,39.2085,74.5553
485.0,0.1769,0.7462,-0.4653,50.7068,39.297,74.6369
485.0111,0.1768,0.746,-0.4653,50.6676,39.3394,74.6897
485.0222,0.1773,0.746,-0.4662,50.586999999999996,39.3201,74.717
485.0334,0.1772,0.7458,-0.4662,50.5509,39.3263,74.7598
485.0445,0.1771,0.7456,-0.4664,50.5178,39.2572,74.7315
485.0556,0.1767,0.7455,-0.4667,50.5858,39.1618,74.6635
485.0667,0.1765,0.7454,-0.4668,50.731,39.0434,74.5224
485.0778,0.1764,0.7452,-0.4669,50.8876,38.8999,74.3893
485.0889,0.1762,0.745,-0.467,50.961999999999996,38.8608,74.3787
485.1,0.1764,0.7452,-0.4672,50.9723,38.865,74.4061
485.1111,0.1763,0.7451,-0.4671,50.8676,38.8762,74.4573
485.1222,0.1766,0.7453,-0.4672,50.7111,38.8983,74.5437
485.1333,0.1765,0.7452,-0.4673,50.5785,38.8812,74.5616
485.1445,0.1764,0.7452,-0.4673,50.5132,38.8114,74.5407
485.1556,0.1763,0.7452,-0.4675,50.5501,38.7185,74.4871
485.1667,0.1767,0.7453,-0.4679,50.626999999999995,38.6138,74.3787
485.1778,0.1766,0.7452,-0.4679,50.7184,38.5043,74.262
485.1889,0.1764,0.7451,-0.4682,50.7372,38.4536,74.1995
485.2,0.1766,0.7452,-0.4686,50.7358,38.4194,74.1757
485.2111,0.1766,0.745,-0.4687,50.6396,38.4348,74.2119
485.2222,0.1765,0.745,-0.4687,50.5397,38.4343,74.2438
485.2333,0.1765,0.745,-0.4689,50.4809,38.3651,74.2334
485.2444,0.1765,0.7449,-0.4691,50.4322,38.2463,74.1616
485.2556,0.1764,0.7449,-0.4691,50.4473,38.1198,74.0868
485.2667,0.1763,0.7448,-0.4693,50.492,37.973,73.95
485.2778,0.1763,0.7448,-0.4695,50.5557,37.8603,73.8163
485.2889,0.1768,0.7447,-0.4694,50.6155,37.8157,73.7422
485.3,0.1768,0.7447,-0.4695,50.6434,37.8096,73.6628
485.3111,0.1769,0.7446,-0.4696,50.5991,37.8291,73.6387
485.3222,0.1771,0.7445,-0.4701,50.5028,37.812,73.632
485.3333,0.1772,0.7444,-0.4702,50.4241,37.7784,73.6329
485.3445,0.1772,0.7444,-0.4702,50.4241,37.7784,73.6329
485.3556,0.1771,0.7444,-0.4707,50.2822,37.5373,73.5684
485.3667,0.1771,0.7444,-0.4707,50.2822,37.5373,73.5684
485.3778,0.1772,0.7443,-0.4709,50.2425,37.4615,73.4737
485.3889,0.1771,0.7441,-0.4712,50.2455,37.4881,73.4209
485.4,0.1775,0.7443,-0.4718,50.3179,37.522,73.3702
