time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1044.344,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.356,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.367,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.378,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.389,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.4,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.411,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.422,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.433,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.444,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.4560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.4669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.478,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.489,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.5,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.511,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.522,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.5330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.5439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.556,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.567,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.578,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.589,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.6,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.611,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.622,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.633,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.644,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.656,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.667,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.678,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.6889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.7,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.711,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.722,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.733,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.745,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.756,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.767,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.778,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.789,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.8,0.2925,0.7727,0.175,0.0,0.0,0.0
1044.8110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
