time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1044.344,0.1893,0.8016,-0.5975,13.9533,132.2249,149.2948
1044.356,0.1894,0.8016,-0.5975,13.9712,132.2307,149.3144
1044.367,0.1895,0.8015,-0.5979,13.9879,132.2452,149.3274
1044.378,0.1895,0.8015,-0.5979,13.9821,132.2211,149.3256
1044.389,0.1896,0.8015,-0.5979,13.9671,132.2067,149.326
1044.4,0.1897,0.8015,-0.5978,13.9715,132.1912,149.3239
1044.411,0.1899,0.8014,-0.5979,13.9838,132.1818,149.32399999999998
1044.422,0.19,0.8014,-0.598,14.0017,132.178,149.3243
1044.433,0.1899,0.8014,-0.5979,14.007,132.1723,149.3371
1044.444,0.19,0.8014,-0.5979,13.9932,132.1656,149.3665
1044.4560000000001,0.19,0.8013,-0.598,13.9765,132.1427,149.3916
1044.4669999999999,0.1898,0.8013,-0.598,13.9501,132.1223,149.4203
1044.478,0.1898,0.8013,-0.598,13.9257,132.1088,149.4495
1044.489,0.1898,0.8013,-0.598,13.9051,132.1226,149.4514
1044.5,0.1898,0.8013,-0.5978,13.9019,132.1492,149.4648
1044.511,0.1898,0.8013,-0.5978,13.9041,132.1882,149.494
1044.522,0.1898,0.8013,-0.5978,13.8881,132.2019,149.5152
1044.5330000000001,0.1899,0.8009999999999999,-0.5979,13.8857,132.2044,149.5133
1044.5439999999999,0.1899,0.8009999999999999,-0.598,13.8969,132.1935,149.5105
1044.556,0.1899,0.8009999999999999,-0.5981,13.8838,132.1879,149.5195
1044.567,0.1897,0.8008,-0.5981,13.8451,132.1876,149.5178
1044.578,0.1896,0.8008,-0.5981,13.8485,132.1921,149.5347
1044.589,0.1896,0.8007,-0.5982,13.868,132.2059,149.5411
1044.6,0.1895,0.8008,-0.5981,13.8842,132.2389,149.5732
1044.611,0.1895,0.8008,-0.5982,13.8942,132.2827,149.5837
1044.622,0.1895,0.8009,-0.5982,13.8768,132.3148,149.5909
1044.633,0.1895,0.8008,-0.5982,13.8337,132.3324,149.5916
1044.644,0.1895,0.8008,-0.5983,13.8184,132.3517,149.6033
1044.656,0.1894,0.8008,-0.5983,13.8265,132.3536,149.5937
1044.667,0.1895,0.8008,-0.5984,13.8607,132.366,149.5781
1044.678,0.1895,0.8008,-0.5985,13.9159,132.3696,149.5564
1044.6889999999999,0.1895,0.8009,-0.5986,13.9589,132.3803,149.5324
1044.7,0.1896,0.8009,-0.5987,13.9602,132.411,149.5394
1044.711,0.1896,0.8009,-0.5988,13.9474,132.451,149.5555
1044.722,0.1896,0.8009,-0.5989,13.9452,132.4965,149.55700000000002
1044.733,0.1894,0.8008,-0.5988,13.9445,132.5412,149.5367
1044.745,0.1894,0.8008,-0.5989,13.9642,132.5836,149.5067
1044.756,0.1894,0.8008,-0.5989,14.0038,132.6099,149.4623
1044.767,0.1891,0.8008,-0.5988,14.0249,132.6203,149.4187
1044.778,0.1891,0.8009,-0.5988,14.0442,132.6365,149.3804
1044.789,0.1891,0.8009,-0.5988,14.0523,132.6454,149.3543
1044.8,0.1891,0.8011,-0.599,14.0432,132.6481,149.3332
1044.8110000000001,0.1891,0.8012,-0.599,14.0255,132.6725,149.3158
1044.822,0.1891,0.8013,-0.599,14.0039,132.7092,149.3016
1044.833,0.1892,0.8014,-0.5992,13.9857,132.7477,149.2843
1044.844,0.1892,0.8015,-0.5992,13.9213,132.7906,149.2689
1044.856,0.1892,0.8014,-0.5992,13.8963,132.8315,149.2718
1044.867,0.1892,0.8012,-0.5993,13.9016,132.8494,149.274
1044.878,0.1892,0.8012,-0.5994,13.9133,132.8737,149.2828
1044.889,0.1892,0.8011,-0.5993,13.9479,132.8893,149.2883
1044.9,0.1889,0.8011,-0.5991,13.9721,132.9054,149.2818
1044.911,0.1889,0.8011,-0.5991,13.9748,132.9137,149.2689
1044.922,0.1888,0.8011,-0.5991,13.9591,132.9269,149.2706
1044.933,0.1886,0.8009999999999999,-0.5993,13.9195,132.9364,149.2652
1044.944,0.1886,0.8009999999999999,-0.5993,13.9,132.9522,149.2542
