time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.9778,0.0596,0.7667,-0.2378,320.1992,299.4602,355.2459
156.9889,0.0594,0.7664,-0.2378,320.1701,299.1601,355.7808
157.0,0.0594,0.7664,-0.2378,320.1701,299.1601,355.7808
157.0111,0.0592,0.7662,-0.23800000000000002,320.1581,298.9553,355.9975
157.0222,0.0589,0.7661,-0.2381,320.1594,298.8425,356.0809
157.0333,0.0587,0.7659999999999999,-0.2383,320.1655,298.7894,356.0796
157.0444,0.0586,0.7657,-0.2384,320.159,298.7492,356.0738
157.0556,0.0586,0.7659,-0.2386,320.1325,298.7947,355.9606
157.0667,0.0585,0.7657,-0.2388,320.1086,298.7894,355.9156
157.0778,0.0582,0.7656,-0.2388,320.0618,298.8211,355.8223
157.0889,0.0582,0.7658,-0.239,319.9889,298.8734,355.7608
157.1,0.057999999999999996,0.7657,-0.2392,319.9517,298.91700000000003,355.7047
157.1111,0.0578,0.7657,-0.2391,319.9137,298.9478,355.6758
157.1222,0.0577,0.7659,-0.2392,319.8701,298.9884,355.6829
157.1333,0.0575,0.7659,-0.2394,319.8243,298.9991,355.7055
157.1445,0.0574,0.7659,-0.2394,319.7696,298.9677,355.7661
157.1556,0.057,0.7658,-0.2394,319.7365,298.9305,355.8477
157.1667,0.057,0.7657,-0.2394,319.6858,298.8284,356.0059
157.1778,0.0569,0.7658,-0.2393,319.6338,298.6893,356.2426
157.1889,0.0569,0.7659,-0.2392,319.5788,298.597,356.4347
157.2,0.0569,0.7659999999999999,-0.2392,319.527,298.5491,356.5839
157.2111,0.0568,0.7659999999999999,-0.2389,319.4777,298.5609,356.6991
157.2222,0.0568,0.7661,-0.2388,319.4134,298.6201,356.6752
157.2333,0.0571,0.7659999999999999,-0.2388,319.3603,298.7023,356.5479
157.2444,0.0571,0.7661,-0.2386,319.3233,298.8051,356.351
157.2556,0.0572,0.7662,-0.2385,319.2992,298.892,356.2161
