time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.9778,0.0042,0.7639,-0.2384,321.9118,296.4416,355.8119
156.9889,0.004,0.7634,-0.2385,321.884,296.15,356.3354
157.0,0.004,0.7634,-0.2385,321.8831,296.1516,356.3351
157.0111,0.0038,0.7632,-0.2387,321.8716,295.9532,356.5438
157.0222,0.0036,0.7631,-0.2389,321.8727,295.8447,356.6226
157.0333,0.0033,0.7629,-0.2391,321.8782,295.7946,356.619
157.0444,0.0032,0.7627,-0.2392,321.8711,295.757,356.6115
157.0556,0.0032,0.7629,-0.2395,321.8433,295.8027,356.4999
157.0667,0.0031,0.7628,-0.2397,321.8185,295.7989,356.4547
157.0778,0.0029,0.7627,-0.2397,321.7705,295.8309,356.3627
157.0889,0.0028,0.7629,-0.2399,321.6963,295.8827,356.3035
157.1,0.0026,0.763,-0.24,321.6578,295.9265,356.249
157.1111,0.0024,0.763,-0.24,321.6186,295.9577,356.2213
157.1222,0.0023,0.7632,-0.24,321.5738,295.9984,356.2299
157.1333,0.0021,0.7633,-0.2402,321.527,296.01,356.2531
157.1445,0.002,0.7633,-0.2402,321.4716,295.9802,356.3126
157.1556,0.0016,0.7631,-0.2402,321.4378,295.9453,356.3928
157.1667,0.0016,0.7631,-0.2402,321.3869,295.8466,356.5472
157.1778,0.0015,0.7631,-0.24,321.3349,295.7119,356.7788
157.1889,0.0015,0.7632,-0.2399,321.2796,295.6227,356.9675
157.2,0.0015,0.7633,-0.2399,321.2272,295.577,357.115
157.2111,0.0014,0.7633,-0.2394,321.1769,295.5895,357.2307
157.2222,0.0014,0.7635,-0.2394,321.1112,295.6482,357.2094
157.2333,0.0017,0.7635,-0.2393,321.0565,295.7293,357.0854
157.2444,0.0017,0.7636,-0.2392,321.0179,295.8309,356.8924
157.2556,0.0018,0.7638,-0.2391,320.9922,295.9169,356.7607
157.2667,0.0019,0.7639,-0.239,320.9792,296.0505,356.6116
157.2778,0.0019,0.7639,-0.2386,320.9718,296.1788,356.5307
157.2889,0.0019,0.764,-0.2384,320.9736,296.3037,356.4873
157.3,0.0022,0.7639,-0.2382,320.9667,296.4217,356.449
157.3111,0.0022,0.7639,-0.2378,320.9819,296.5124,356.4995
157.3222,0.0021,0.7638,-0.2375,321.0143,296.6033,356.57599999999996
157.3333,0.0021,0.7637,-0.2373,321.0309,296.66900000000004,356.6421
157.3445,0.002,0.7638,-0.2369,321.0303,296.7664,356.6727
157.3556,0.002,0.7637,-0.2367,321.022,296.8855,356.6667
157.3667,0.0021,0.7636,-0.2365,320.9875,297.0423,356.5945
157.3778,0.0021,0.7636,-0.2359,320.9577,297.2129,356.4813
157.3889,0.0022,0.7636,-0.2358,320.9713,297.3859,356.3746
157.4,0.0023,0.7635,-0.2356,320.9807,297.5339,356.2964
157.4111,0.0024,0.7635,-0.2357,321.0038,297.6948,356.2103
157.4222,0.0025,0.7636,-0.2356,321.0096,297.8485,356.1637
157.4333,0.0027,0.7635,-0.2354,321.0093,298.0111,356.0816
157.4444,0.0027,0.7635,-0.2354,321.0074,298.1781,356.0094
157.4556,0.0028,0.7635,-0.2353,321.0132,298.2985,355.9567
157.4667,0.003,0.7634,-0.2352,321.0057,298.4236,355.8849
157.4778,0.0031,0.7633,-0.235,321.0203,298.5458,355.7843
157.4889,0.0032,0.7633,-0.2349,321.0247,298.687,355.664
157.5,0.0035,0.7631,-0.2349,321.0193,298.8743,355.506
157.5111,0.0035,0.763,-0.2346,321.0265,299.0996,355.3038
157.5222,0.0037,0.763,-0.2345,321.0273,299.2981,355.1448
157.5333,0.0039,0.7628,-0.2344,321.0185,299.5564,354.9597
157.5444,0.0039,0.7627,-0.2341,321.0304,299.8095,354.7998
157.5556,0.004,0.7626,-0.2339,321.0436,300.0039,354.7082
157.5667,0.0041,0.7625,-0.2337,321.0478,300.1929,354.6084
157.5778,0.0042,0.7623,-0.2335,321.0508,300.337,354.5704
157.5889,0.0043,0.7622,-0.2333,321.048,300.4355,354.5661
157.6,0.0045,0.762,-0.2331,321.0376,300.5462,354.5576
157.6111,0.0046,0.7618,-0.2329,321.0399,300.5976,354.5908
157.6222,0.0046,0.7614,-0.2326,321.0557,300.6466,354.6175
157.6333,0.0045,0.7614,-0.2323,321.0691,300.7744,354.6046
157.6445,0.0045,0.7613,-0.2323,321.0622,300.935,354.5838
157.6556,0.0048,0.7614,-0.2322,321.0484,301.1222,354.5228
157.6667,0.0049,0.7614,-0.23199999999999998,321.0432,301.3535,354.4263
157.6778,0.005,0.7613,-0.2317,321.0152,301.6193,354.2959
157.6889,0.0053,0.7615,-0.2315,320.9857,301.8388,354.2019
157.7,0.0054,0.7614,-0.2314,320.9492,302.1067,354.0692
157.7111,0.0056,0.7614,-0.231,320.933,302.3893,353.9343
157.7222,0.0058,0.7615,-0.2308,320.9462,302.6412,353.8063
157.7333,0.0059,0.7616,-0.2306,320.9685,302.8963,353.6673
157.7444,0.0061,0.7617,-0.2302,321.0074,303.1335,353.5036
157.7556,0.0063,0.7617,-0.2298,321.0282,303.353,353.3801
157.7667,0.0067,0.7617,-0.2295,320.9921,303.6311,353.2059
157.7778,0.0069,0.7619,-0.2291,320.9483,303.8537,353.1034
157.7889,0.006999999999999999,0.7618,-0.2285,320.9182,304.0835,353.0116
157.8,0.0072,0.7619,-0.2281,320.8643,304.3545,352.9414
157.8111,0.0075,0.7621,-0.2277,320.8083,304.6449,352.85400000000004
157.8222,0.008,0.7625,-0.2273,320.7789,304.9333,352.7163
157.8333,0.0082,0.7626,-0.22699999999999998,320.7814,305.2126,352.5647
157.8445,0.0084,0.7628,-0.2267,320.8296,305.4866,352.4057
157.8556,0.0086,0.7629,-0.2261,320.8843,305.7721,352.2628
157.8667,0.0088,0.7632,-0.2257,320.9167,306.1158,352.1127
