time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
158.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.4444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.9444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
158.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.4444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
159.7222,-0.0658,0.7917,0.0568,359.7527,359.7527,359.7527
159.7333,-0.0658,0.7922,0.0567,359.3392,359.3392,359.3392
159.7444,-0.0657,0.7923,0.0563,359.2168,359.2168,359.2168
159.7556,-0.0656,0.7923,0.0563,359.4,359.4,359.4
159.7667,-0.0656,0.7921,0.0565,359.2448,359.2448,359.2448
159.7778,-0.0655,0.7918,0.057,359.6752,359.6752,359.6752
159.7889,-0.0651,0.7919,0.0569,359.1931,359.1931,359.1931
159.8,-0.0651,0.7919,0.0572,359.3994,359.3994,359.3994
159.8111,-0.0649,0.792,0.0573,359.25800000000004,359.25800000000004,359.25800000000004
159.8222,-0.0649,0.7921,0.0574,359.4661,359.4661,359.4661
159.8333,-0.0645,0.7923,0.0574,359.505,359.505,359.505
159.8445,-0.0644,0.7924,0.0573,359.5551,359.5551,359.5551
159.8556,-0.0641,0.7926,0.0574,359.6832,359.6832,359.6832
159.8667,-0.0638,0.7928,0.0575,359.7159,359.7159,359.7159
159.8778,-0.0633,0.7929999999999999,0.0577,359.7807,359.7807,359.7807
159.8889,-0.0627,0.7932,0.0581,359.8863,359.8863,359.8863
159.9,-0.0616,0.7936,0.0588,359.8546,359.8546,359.8546
159.9111,-0.0605,0.7938,0.0595,359.8746,359.8746,359.8746
159.9222,-0.0594,0.794,0.0601,359.7953,359.7953,359.7953
159.9333,-0.0585,0.794,0.0607,359.8846,359.8846,359.8846
159.9444,-0.0574,0.7941,0.0614,0.0172,0.0172,0.0172
159.9556,-0.0563,0.7945,0.0621,0.0563,0.0563,0.0563
159.9667,-0.0553,0.7946,0.0629,0.20800000000000002,0.20800000000000002,0.20800000000000002
159.9778,-0.0542,0.7947,0.0638,0.2379,0.2379,0.2379
159.9889,-0.0531,0.7948,0.0645,0.1466,0.1466,0.1466
160.0,-0.0521,0.7947,0.0651,0.2077,0.2077,0.2077
160.0111,-0.0511,0.7946,0.0659,0.326,0.326,0.326
160.0222,-0.0502,0.7945,0.0665,0.3539,0.3539,0.3539
160.0333,-0.0489,0.7946,0.0672,0.5178,0.5178,0.5178
160.0444,-0.0474,0.7947,0.0678,0.6914,0.6914,0.6914
160.0556,-0.0458,0.7948,0.0685,0.8279,0.8279,0.8279
160.0667,-0.0442,0.7948,0.0693,0.9183,0.9183,0.9183
160.0778,-0.0429,0.7949,0.0701,0.9627,0.9627,0.9627
160.0889,-0.0413,0.795,0.0708,1.0359,1.0359,1.0359
160.1,-0.0398,0.795,0.0715,1.0568,1.0568,1.0568
160.1111,-0.0384,0.7951,0.0722,1.0316,1.0316,1.0316
160.1222,-0.0364,0.795,0.0728,1.08,1.08,1.08
160.1333,-0.0357,0.7952,0.0735,1.1109,1.1109,1.1109
160.1445,-0.0322,0.7951,0.0738,1.0936,1.0936,1.0936
160.1556,-0.0316,0.7954,0.0743,1.1302,1.1302,1.1302
160.1667,-0.0294,0.7952,0.0747,1.0239,1.0239,1.0239
160.1778,-0.027999999999999997,0.7954,0.0751,1.0249,1.0249,1.0249
160.1889,-0.0262,0.7955,0.0754,1.0308,1.0308,1.0308
160.2,-0.0247,0.7956,0.0757,1.0839,1.0839,1.0839
160.2111,-0.0235,0.7957,0.076,1.1549,1.1549,1.1549
160.2222,-0.0225,0.7958,0.0762,1.1871,1.1871,1.1871
160.2333,-0.0215,0.7959,0.0765,1.2038,1.2038,1.2038
160.2444,-0.0204,0.7959,0.0766,1.2433,1.2433,1.2433
160.2556,-0.0196,0.7959,0.0767,1.3011,1.3011,1.3011
160.2667,-0.0193,0.7959999999999999,0.0767,1.3421,1.3421,1.3421
160.2778,-0.0189,0.7959999999999999,0.0767,1.3430000000000002,1.3430000000000002,1.3430000000000002
160.2889,-0.0189,0.7959999999999999,0.0767,1.2885,1.2885,1.2885
160.3,-0.0187,0.7959999999999999,0.0766,1.2635,1.2635,1.2635
160.3111,-0.0183,0.7959,0.0764,1.2394,1.2394,1.2394
160.3222,-0.0181,0.7959,0.0761,1.1899,1.1899,1.1899
160.3333,-0.0179,0.7959,0.0757,1.1015,1.1015,1.1015
160.3445,-0.0176,0.7959,0.0753,1.0,1.0,1.0
160.3556,-0.0174,0.7959,0.0747,0.8874,0.8874,0.8874
160.3667,-0.0169,0.7958,0.0741,0.8015,0.8015,0.8015
160.3778,-0.0169,0.7959,0.0736,0.6092,0.6092,0.6092
160.3889,-0.017,0.7958,0.073,0.485,0.485,0.485
160.4,-0.0169,0.7958,0.0723,0.4679,0.4679,0.4679
160.4111,-0.0164,0.7958,0.0714,0.506,0.506,0.506
160.4222,-0.0154,0.7959,0.0711,0.2298,0.2298,0.2298
160.4333,-0.0148,0.7959,0.0708,0.1888,0.1888,0.1888
160.4444,-0.0147,0.7959,0.0706,0.0686,0.0686,0.0686
160.4556,-0.0152,0.7959,0.0704,359.9529,359.9529,359.9529
160.4667,-0.0157,0.7959,0.0701,359.9487,359.9487,359.9487
160.4778,-0.0162,0.7959,0.0699,359.8242,359.8242,359.8242
160.4889,-0.0168,0.7959,0.0695,359.8467,359.8467,359.8467
160.5,-0.0172,0.7958,0.0692,359.74800000000005,359.74800000000005,359.74800000000005
160.5111,-0.0172,0.7957,0.0687,359.7459,359.7459,359.7459
160.5222,-0.0167,0.7957,0.0682,359.5768,359.5768,359.5768
160.5333,-0.0153,0.7955,0.0675,358.8353,358.8353,358.8353
160.5444,-0.0131,0.7955,0.0664,358.7406,358.7406,358.7406
160.5556,-0.0114,0.7956,0.0651,359.6098,359.6098,359.6098
160.5667,-0.0108,0.7958,0.0638,359.7623,359.7623,359.7623
160.5778,-0.0115,0.7959999999999999,0.0634,359.173,359.173,359.173
160.5889,-0.0124,0.7959999999999999,0.0629,359.292,359.292,359.292
160.6,-0.0132,0.7959,0.0621,359.545,359.545,359.545
160.6111,-0.0133,0.7958,0.0612,359.77,359.77,359.77
160.6222,-0.0132,0.7957,0.0605,359.6451,359.6451,359.6451
160.6333,-0.0132,0.7956,0.0597,359.6117,359.6117,359.6117
160.6445,-0.0132,0.7956,0.059000000000000004,359.4035,359.4035,359.4035
160.6556,-0.0135,0.7955,0.0582,359.1818,359.1818,359.1818
160.6667,-0.0141,0.7957,0.0568,358.8548,358.8548,358.8548
160.6778,-0.0139,0.7957,0.0541,0.0567,0.0567,0.0567
160.6889,-0.0135,0.7955,0.052000000000000005,359.9673,359.9673,359.9673
160.7,-0.0135,0.7954,0.0507,359.9481,359.9481,359.9481
160.7111,-0.0137,0.7953,0.0497,0.1635,0.1635,0.1635
160.7222,-0.0138,0.7954,0.048,0.5889,0.5889,0.5889
160.7333,-0.0131,0.7955,0.0457,0.6151,0.6151,0.6151
160.7444,-0.0125,0.7952,0.0442,1.043,1.043,1.043
160.7556,-0.0122,0.7949,0.0432,1.026,1.026,1.026
160.7667,-0.0107,0.7952,0.0414,0.7954,0.7954,0.7954
160.7778,-0.0099,0.7949,0.0404,1.0173,1.0173,1.0173
160.7889,-0.01,0.795,0.0397,0.9364,0.9364,0.9364
160.8,-0.009000000000000001,0.7948,0.0386,0.8871,0.8871,0.8871
160.8111,-0.0084,0.7947,0.0377,0.8914,0.8914,0.8914
160.8222,-0.0075,0.7945,0.0369,0.9602,0.9602,0.9602
160.8333,-0.0065,0.7945,0.0362,0.9584,0.9584,0.9584
160.8445,-0.0053,0.7941,0.0355,0.9797,0.9797,0.9797
160.8556,-0.0047,0.7942,0.035,0.9895,0.9895,0.9895
160.8667,-0.0026,0.7938,0.0344,0.9171,0.9171,0.9171
160.8778,-0.0019,0.7942,0.034,0.9599,0.9599,0.9599
160.8889,0.0006,0.7938,0.0335,0.8167,0.8167,0.8167
160.9,0.0012,0.7941,0.0333,0.8440000000000001,0.8440000000000001,0.8440000000000001
160.9111,0.0033,0.7938,0.033,0.708,0.708,0.708
160.9222,0.0041,0.7941,0.0329,0.7467,0.7467,0.7467
160.9333,0.0061,0.7938,0.0328,0.6565,0.6565,0.6565
160.9444,0.0069,0.7941,0.0328,0.6789,0.6789,0.6789
160.9556,0.0087,0.7938,0.033,0.6204,0.6204,0.6204
160.9667,0.0096,0.7941,0.0332,0.6328,0.6328,0.6328
160.9778,0.0119,0.7939,0.0334,0.5628,0.5628,0.5628
160.9889,0.0123,0.7943,0.0336,0.6993,0.6993,0.6993
161.0,0.0142,0.7941,0.0339,0.6997,0.6997,0.6997
161.0111,0.0148,0.7945,0.0342,0.8789,0.8789,0.8789
161.0222,0.0171,0.7943,0.0345,0.8665,0.8665,0.8665
161.0333,0.0176,0.7948,0.0349,1.031,1.031,1.031
161.0444,0.0196,0.7945,0.0353,0.9754,0.9754,0.9754
161.0556,0.0202,0.7949,0.0358,1.1339,1.1339,1.1339
161.0667,0.0223,0.7947,0.0364,1.0438,1.0438,1.0438
161.0778,0.0227,0.7949,0.037000000000000005,1.1436,1.1436,1.1436
161.0889,0.0249,0.7949,0.0375,1.0656,1.0656,1.0656
161.1,0.0255,0.7951,0.0382,1.0638,1.0638,1.0638
161.1111,0.0281,0.795,0.0387,1.0015,1.0015,1.0015
161.1222,0.0284,0.7953,0.0394,1.0158,1.0158,1.0158
161.1333,0.0307,0.795,0.0397,0.9859,0.9859,0.9859
161.1445,0.0312,0.7954,0.0403,1.071,1.071,1.071
161.1556,0.0333,0.7952,0.0405,1.0255,1.0255,1.0255
161.1667,0.0342,0.7954,0.0408,1.1184,1.1184,1.1184
161.1778,0.0349,0.7955,0.040999999999999995,1.1844,1.1844,1.1844
161.1889,0.0359,0.7955,0.0414,1.1219,1.1219,1.1219
161.2,0.037000000000000005,0.7955,0.0416,1.1340000000000001,1.1340000000000001,1.1340000000000001
161.2111,0.0383,0.7956,0.0418,1.1703,1.1703,1.1703
161.2222,0.0394,0.7956,0.0419,1.2607,1.2607,1.2607
161.2333,0.0403,0.7957,0.0419,1.3374,1.3374,1.3374
161.2444,0.0411,0.7957,0.042,1.3746,1.3746,1.3746
161.2556,0.0422,0.7956,0.0419,1.3472,1.3472,1.3472
161.2667,0.0427,0.7957,0.042,1.1631,1.1631,1.1631
161.2778,0.0433,0.7957,0.0421,1.1862,1.1862,1.1862
161.2889,0.0443,0.7957,0.0421,1.1546,1.1546,1.1546
161.3,0.0456,0.7956,0.0421,0.9846,0.9846,0.9846
161.3111,0.0468,0.7956,0.0421,0.9175,0.9175,0.9175
161.3222,0.0475,0.7956,0.0421,0.8511,0.8511,0.8511
161.3333,0.0479,0.7956,0.0421,0.7893,0.7893,0.7893
161.3445,0.0482,0.7956,0.0422,0.7334,0.7334,0.7334
161.3556,0.0483,0.7956,0.0422,0.6918,0.6918,0.6918
161.3667,0.0484,0.7956,0.0422,0.6573,0.6573,0.6573
161.3778,0.049,0.7955,0.0422,0.5839,0.5839,0.5839
