time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
679.4222,0.0885,0.7709999999999999,-0.2676,312.5465,319.7827,348.8577
679.4333,0.0885,0.7709,-0.2677,312.4637,319.8922,348.861
679.4445,0.0887,0.7709,-0.2678,312.3455,320.0187,348.9063
679.4556,0.0888,0.7707,-0.2678,312.2705,320.1959,348.7783
679.4667,0.0889,0.7706,-0.268,312.2646,320.3239,348.7357
679.4778,0.0892,0.7711,-0.268,312.2563,320.4434,348.5878
679.4889,0.0893,0.7714,-0.2681,312.2662,320.4682,348.5382
679.5,0.0893,0.7716,-0.2679,312.2812,320.4108,348.62300000000005
679.5111,0.0892,0.7717,-0.268,312.29900000000004,320.3831,348.72
679.5222,0.0892,0.7722,-0.2678,312.2608,320.4144,348.7164
679.5333,0.0891,0.7721,-0.2679,312.2215,320.4895,348.6296
679.5444,0.0889,0.772,-0.2678,312.1901,320.5918,348.5111
679.5555,0.0887,0.772,-0.2678,312.1252,320.6901,348.4162
679.5667,0.0886,0.7721,-0.2679,312.0811,320.70799999999997,348.4382
679.5778,0.0886,0.7721,-0.2679,312.0811,320.70799999999997,348.4382
679.5889,0.0885,0.7723,-0.2678,312.0348,320.7259,348.5244
679.6,0.0885,0.7726,-0.268,312.015,320.7361,348.9117
679.6111,0.0885,0.7727,-0.268,312.0081,320.7756,348.959
679.6223,0.0884,0.7728,-0.2679,311.9593,320.8553,348.89
679.6334,0.0883,0.7728,-0.2676,311.9268,320.9431,348.8087
679.6445,0.0883,0.7729,-0.2675,311.8811,321.0538,348.6965
679.6556,0.0884,0.7728,-0.2675,311.8477,321.1973,348.6266
679.6667,0.0885,0.7729,-0.2674,311.8412,321.291,348.6353
679.6778,0.0886,0.7729,-0.2673,311.7898,321.3561,348.7327
679.6889,0.0886,0.7729,-0.2671,311.7159,321.4431,348.7983
679.7,0.08900000000000001,0.7732,-0.2671,311.6492,321.5796,348.8819
679.7111,0.08900000000000001,0.7732,-0.2671,311.6492,321.5796,348.8819
679.7222,0.0891,0.7733,-0.267,311.6419,321.7797,348.9644
679.7333,0.0892,0.7733,-0.267,311.6477,322.0016,348.9594
679.7444,0.0894,0.7734,-0.2671,311.7311,322.2855,348.8181
679.7556,0.0897,0.7736,-0.267,311.7744,322.4835,348.7162
679.7667,0.0901,0.7735,-0.2669,311.8,322.6592,348.5442
679.7778,0.0904,0.7735,-0.2667,311.7984,322.7386,348.4529
679.7889,0.0905,0.7733,-0.2664,311.7821,322.7478,348.4605
679.8,0.091,0.7731,-0.2663,311.7498,322.7331,348.5126
679.8112,0.0915,0.7732,-0.2662,311.7315,322.7282,348.5817
679.8223,0.0918,0.7732,-0.266,311.6855,322.7484,348.6782
679.8334,0.092,0.7731,-0.2658,311.6458,322.9214,348.7303
679.8445,0.0925,0.7732,-0.2657,311.63599999999997,323.2168,348.7266
679.8556,0.0928,0.7732,-0.2656,311.6497,323.5274,348.7242
679.8667,0.0934,0.7733,-0.2653,311.7447,323.9983,348.7486
679.8778,0.094,0.7734,-0.2648,311.9023,324.5642,348.8131
679.8889,0.0947,0.7736,-0.2643,312.0226,325.1902,348.8376
679.9,0.0957,0.7737,-0.2633,312.0842,326.2497,348.6934
679.9111,0.0965,0.7737,-0.2619,312.0869,327.1033,348.56699999999995
679.9222,0.0976,0.7739,-0.2601,311.9283,328.1583,348.4651
679.9333,0.0986,0.7744,-0.2582,311.7033,329.2813,348.6711
679.9445,0.0998,0.775,-0.256,311.4623,330.50699999999995,349.1879
679.9556,0.1012,0.7758,-0.2538,311.2234,331.6742,349.8959
679.9667,0.1023,0.7768,-0.2512,310.7726,332.9229,351.3633
679.9778,0.1036,0.7778,-0.2484,310.1921,334.0211,353.3589
679.9889,0.1044,0.7787,-0.2454,309.4069,334.9769,355.7578
680.0,0.1054,0.7793,-0.242,308.5363,335.8874,357.8333
680.0111,0.1066,0.7803,-0.2387,307.8846,336.881,359.2495
680.0222,0.1074,0.7814,-0.2353,307.5673,338.1244,359.5273
