time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
680.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2778,0.0525,0.79,-0.105,0.0065,0.0065,0.0065
680.2889,0.0524,0.7901,-0.1048,0.1907,0.1907,0.1907
680.3,0.0521,0.7902,-0.1045,0.4814,0.4814,0.4814
680.3112,0.052000000000000005,0.7904,-0.1042,0.8081,0.8081,0.8081
680.3223,0.052000000000000005,0.7905,-0.1039,1.095,1.095,1.095
680.3334,0.0522,0.7905,-0.1037,1.234,1.234,1.234
680.3445,0.0523,0.7905,-0.1037,1.2759,1.2759,1.2759
680.3556,0.0524,0.7905,-0.1037,1.2437,1.2437,1.2437
680.3667,0.0525,0.7904,-0.1037,1.1678,1.1678,1.1678
680.3778,0.0525,0.7904,-0.10400000000000001,0.9553,0.9553,0.9553
680.3889,0.0525,0.7902,-0.1043,0.6549,0.6549,0.6549
680.4,0.0518,0.7908,-0.1043,0.4961,0.4961,0.4961
680.4111,0.0512,0.7909999999999999,-0.1045,0.8664,0.8664,0.8664
680.4222,0.0509,0.7909999999999999,-0.1047,0.9263,0.9263,0.9263
680.4333,0.0506,0.7909999999999999,-0.105,0.8075,0.8075,0.8075
680.4445,0.0508,0.7909,-0.1054,0.5376,0.5376,0.5376
680.4556,0.0511,0.7909,-0.1052,0.9182,0.9182,0.9182
680.4667,0.0519,0.7911,-0.1051,0.9254,0.9254,0.9254
680.4778,0.0532,0.7914,-0.1047,1.077,1.077,1.077
680.4889,0.0551,0.7918,-0.1041,1.2314,1.2314,1.2314
680.5,0.0575,0.7922,-0.1033,1.2977,1.2977,1.2977
680.5111,0.0603,0.7926,-0.1024,1.5895,1.5895,1.5895
680.5222,0.0634,0.7929,-0.1012,1.8549,1.8549,1.8549
680.5333,0.0668,0.7933,-0.0999,2.0925,2.0925,2.0925
680.5444,0.0705,0.7936,-0.0984,2.4678,2.4678,2.4678
680.5555,0.0748,0.7937,-0.0965,2.9625,2.9625,2.9625
680.5667,0.0794,0.7941,-0.0942,3.4831,3.4831,3.4831
680.5778,0.0861,0.7911,-0.0904,4.7404,4.7404,4.7404
680.5889,0.0902,0.7938,-0.0881,3.5415,3.5415,3.5415
680.6,0.0956,0.7946,-0.0856,3.9247,3.9247,3.9247
680.6111,0.1028,0.7923,-0.0817,4.886,4.886,4.886
680.6223,0.1076,0.7946,-0.0789,4.2358,4.2358,4.2358
680.6334,0.1151,0.7934,-0.0752,4.891,4.891,4.891
680.6445,0.1205,0.7951,-0.0722,4.7406,4.7406,4.7406
680.6556,0.1281,0.7945,-0.0685,4.9496,4.9496,4.9496
680.6667,0.1352,0.7946,-0.0652,5.3368,5.3368,5.3368
680.6778,0.1422,0.7954,-0.0617,5.3252,5.3252,5.3252
680.6889,0.1489,0.7965,-0.0581,5.1977,5.1977,5.1977
680.7,0.1551,0.7967,-0.0551,3.1152,3.1152,3.1152
680.7111,0.1611,0.7971,-0.052000000000000005,1.9969,1.9969,1.9969
680.7222,0.1676,0.7972,-0.0487,2.3852,2.3852,2.3852
680.7333,0.1743,0.7973,-0.0454,3.4244,3.4244,3.4244
680.7444,0.1808,0.7974,-0.0423,3.9093,3.9093,3.9093
680.7556,0.1868,0.7976,-0.0397,3.588,3.588,3.588
680.7667,0.1925,0.7978,-0.0374,1.8547,1.8547,1.8547
680.7778,0.1982,0.7981,-0.0351,0.5145,0.5145,0.5145
680.7889,0.2043,0.7988,-0.0323,0.2161,0.2161,0.2161
680.8,0.2101,0.7991,-0.0296,359.8261,359.8261,359.8261
680.8112,0.2156,0.7986,-0.027999999999999997,358.1949,358.1949,358.1949
680.8223,0.2215,0.7981,-0.0258,356.8021,356.8021,356.8021
680.8334,0.2277,0.7986,-0.0232,358.4963,358.4963,358.4963
680.8445,0.2329,0.7982,-0.0215,359.3914,359.3914,359.3914
680.8556,0.2375,0.7975,-0.02,0.3652,0.3652,0.3652
680.8667,0.2419,0.7967,-0.0186,0.9163,0.9163,0.9163
680.8778,0.2461,0.7959999999999999,-0.0175,1.2104,1.2104,1.2104
680.8889,0.25,0.7954,-0.0167,1.3387,1.3387,1.3387
680.9,0.2535,0.7948,-0.0158,1.3335,1.3335,1.3335
680.9111,0.2568,0.7942,-0.0152,1.2366,1.2366,1.2366
680.9222,0.2597,0.7936,-0.0147,1.1876,1.1876,1.1876
680.9333,0.2624,0.7928,-0.0142,1.2936,1.2936,1.2936
680.9445,0.2647,0.7922,-0.0139,1.3448,1.3448,1.3448
680.9556,0.2663,0.7916,-0.0137,1.4398,1.4398,1.4398
680.9667,0.2675,0.7911,-0.0135,1.8096,1.8096,1.8096
680.9778,0.2682,0.7909999999999999,-0.0133,2.8578,2.8578,2.8578
680.9889,0.2687,0.7912,-0.0133,3.2915,3.2915,3.2915
681.0,0.2692,0.7911,-0.0135,3.2154,3.2154,3.2154
681.0111,0.2696,0.7909999999999999,-0.0138,3.1386,3.1386,3.1386
681.0222,0.27,0.7909999999999999,-0.0142,3.2552,3.2552,3.2552
681.0333,0.2704,0.7908,-0.0147,3.3819999999999997,3.3819999999999997,3.3819999999999997
681.0444,0.2706,0.7905,-0.0152,3.4951,3.4951,3.4951
681.0555,0.2707,0.7903,-0.0158,3.5201,3.5201,3.5201
681.0667,0.2705,0.7905,-0.0161,3.1627,3.1627,3.1627
681.0778,0.2707,0.7901,-0.0164,3.8514,3.8514,3.8514
681.0889,0.2706,0.7905,-0.0165,3.3930000000000002,3.3930000000000002,3.3930000000000002
681.1,0.271,0.7899,-0.0169,3.9436,3.9436,3.9436
681.1111,0.2706,0.7905,-0.0169,3.5815,3.5815,3.5815
681.1223,0.2709,0.7897,-0.0172,4.157,4.157,4.157
681.1334,0.2704,0.7905,-0.017,3.9756,3.9756,3.9756
681.1445,0.2706,0.7897,-0.0172,4.6104,4.6104,4.6104
681.1556,0.2698,0.7906,-0.017,4.3971,4.3971,4.3971
681.1667,0.2698,0.7898,-0.0171,5.1558,5.1558,5.1558
681.1778,0.2691,0.7907,-0.0168,4.8384,4.8384,4.8384
681.1889,0.2692,0.7897,-0.0168,5.6539,5.6539,5.6539
681.2,0.2692,0.7896,-0.0173,5.2964,5.2964,5.2964
681.2111,0.26899999999999996,0.7896,-0.0176,5.4699,5.4699,5.4699
681.2222,0.2688,0.7895,-0.0178,5.6977,5.6977,5.6977
681.2333,0.2678,0.7914,-0.0168,6.1799,6.1799,6.1799
681.2444,0.2676,0.7924,-0.015,7.122999999999999,7.122999999999999,7.122999999999999
681.2556,0.2679,0.7929999999999999,-0.0136,8.3764,8.3764,8.3764
681.2667,0.2684,0.7936,-0.0127,9.3592,9.3592,9.3592
681.2778,0.2688,0.7938,-0.0124,9.7813,9.7813,9.7813
681.2889,0.2694,0.7937,-0.0124,10.0144,10.0144,10.0144
681.3,0.2699,0.7935,-0.0126,10.0756,10.0756,10.0756
681.3112,0.2702,0.7934,-0.0129,9.9405,9.9405,9.9405
681.3223,0.2701,0.7933,-0.0132,9.6267,9.6267,9.6267
681.3334,0.2698,0.7932,-0.0137,9.1358,9.1358,9.1358
681.3445,0.2694,0.7929999999999999,-0.0143,8.4609,8.4609,8.4609
681.3556,0.2689,0.7928,-0.0151,7.5926,7.5926,7.5926
681.3667,0.2683,0.7925,-0.0162,6.5196,6.5196,6.5196
681.3778,0.2676,0.7921,-0.0174,5.2248,5.2248,5.2248
681.3889,0.2669,0.7915,-0.0189,3.6894,3.6894,3.6894
681.4,0.2661,0.7908,-0.0207,1.8977,1.8977,1.8977
681.4111,0.2653,0.7902,-0.0222,0.2485,0.2485,0.2485
681.4222,0.2648,0.7904,-0.0232,359.2278,359.2278,359.2278
681.4333,0.2645,0.7906,-0.0239,358.5203,358.5203,358.5203
681.4445,0.2643,0.7908,-0.0242,358.1232,358.1232,358.1232
681.4556,0.2643,0.7908,-0.0243,358.0163,358.0163,358.0163
681.4667,0.2644,0.7907,-0.0242,358.1968,358.1968,358.1968
681.4778,0.2646,0.7906,-0.0237,358.6661,358.6661,358.6661
681.4889,0.2649,0.7902,-0.023,359.4323,359.4323,359.4323
681.5,0.2652,0.7901,-0.0224,0.005,0.005,0.005
681.5111,0.2653,0.7901,-0.0221,0.2716,0.2716,0.2716
681.5222,0.2653,0.7901,-0.0221,0.2873,0.2873,0.2873
681.5333,0.2652,0.7901,-0.0223,0.1717,0.1717,0.1717
681.5444,0.2652,0.79,-0.0224,0.0434,0.0434,0.0434
681.5555,0.2652,0.79,-0.0225,359.9653,359.9653,359.9653
681.5667,0.2652,0.79,-0.0225,359.9463,359.9463,359.9463
681.5778,0.2652,0.79,-0.0225,359.9617,359.9617,359.9617
681.5889,0.2652,0.79,-0.0225,359.9846,359.9846,359.9846
681.6,0.2652,0.79,-0.0225,0.0002,0.0002,0.0002
681.6111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.6223,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.6334,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.6445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.6556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.6667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.6778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.6889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.7,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.7111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.7222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.7333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.7444,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.7556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.7667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.7778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.7889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.8,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.8112,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.8223,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.8334,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.8445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.8556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.8667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.8778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.8889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.9,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.9111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.9222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.9333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.9445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.9556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.9667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.9778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
681.9889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.0,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.0111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.0222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.0333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.0444,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.0555,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.0667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.0778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.0889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.1,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.1111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.1223,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.1334,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.1445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.1556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.1667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.1778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.1889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.2,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.2111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.2222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.2333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.2444,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.2556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.2667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.2778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.2889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.3,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.3112,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.3223,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.3334,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.3445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.3556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.3667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.3778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.3889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.4,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.4111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.4222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.4333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.4445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.4556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.4667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.4778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.4889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.5,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.5111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.5222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.5333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.5444,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.5555,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.5667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.5778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.5889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.6,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.6111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.6223,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.6334,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.6445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.6556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.6667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.6778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.6889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.7,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.7111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.7222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.7333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.7444,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.7556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.7667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.7778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.7889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.8,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.8112,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.8223,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.8334,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.8445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.8556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.8667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.8778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.8889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.9,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.9111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.9222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.9333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.9445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.9556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.9667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.9778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
682.9889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.0,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.0111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.0222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.0333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.0444,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.0555,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.0667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.0778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.0889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.1,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.1111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.1223,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.1334,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.1445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.1556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.1667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.1778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.1889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.2,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.2111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.2222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.2333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.2444,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.2556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.2667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.2778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.2889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.3,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.3112,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.3223,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.3334,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.3445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.3556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.3667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.3778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.3889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.4,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.4111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.4222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.4333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.4445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.4556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.4667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.4778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.4889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.5,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.5111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.5222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.5333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.5444,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.5555,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.5667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.5778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.5889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.6,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.6111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.6223,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.6334,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.6445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.6556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.6667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.6778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.6889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
