time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
679.4222,0.2115,0.7071,-0.408,11.4988,44.7566,71.1642
679.4333,0.2115,0.7071,-0.4082,11.5158,44.7693,71.1709
679.4445,0.2115,0.7070000000000001,-0.4082,11.5122,44.7518,71.1556
679.4556,0.2114,0.7069,-0.4082,11.5259,44.7302,71.1639
679.4667,0.2114,0.7069,-0.4084,11.5164,44.7244,71.1524
679.4778,0.2113,0.7069,-0.4084,11.4861,44.7591,71.1211
679.4889,0.2113,0.7068,-0.4084,11.4852,44.7919,71.0886
679.5,0.2111,0.7067,-0.4084,11.5073,44.8242,71.0493
679.5111,0.21100000000000002,0.7066,-0.4085,11.5161,44.8241,71.0257
679.5222,0.21100000000000002,0.7065,-0.4085,11.5495,44.7899,70.9911
679.5333,0.21100000000000002,0.7064,-0.4083,11.5736,44.7434,70.9693
679.5444,0.2109,0.7064,-0.4083,11.5731,44.7203,70.9676
679.5555,0.2109,0.7062,-0.4083,11.6159,44.7086,70.9495
679.5667,0.21100000000000002,0.7064,-0.4083,11.6161,44.7164,70.9281
679.5778,0.21100000000000002,0.7064,-0.4083,11.6161,44.7164,70.9281
679.5889,0.2109,0.7064,-0.4081,11.5583,44.7227,70.9368
679.6,0.2107,0.7064,-0.4081,11.5269,44.7474,70.9141
679.6111,0.2106,0.7064,-0.4081,11.5113,44.7504,70.8996
679.6223,0.2105,0.7064,-0.408,11.5344,44.7661,70.91199999999999
679.6334,0.2105,0.7065,-0.4079,11.5946,44.7721,70.8978
679.6445,0.2104,0.7065,-0.4079,11.6182,44.7722,70.8859
679.6556,0.2105,0.7063,-0.4079,11.6204,44.792,70.8915
679.6667,0.2105,0.7062,-0.4079,11.6131,44.8203,70.8876
679.6778,0.2105,0.7062,-0.4078,11.5792,44.8416,70.8856
679.6889,0.2104,0.7062,-0.4078,11.6076,44.8766,70.8792
679.7,0.2105,0.7063,-0.4078,11.5717,44.9233,70.8935
679.7111,0.2105,0.7063,-0.4078,11.5717,44.9233,70.8935
679.7222,0.2106,0.7063,-0.4078,11.5641,44.9376,70.916
679.7333,0.2106,0.7063,-0.4078,11.573,44.9504,70.9156
