time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
679.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
679.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
679.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
679.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
679.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
679.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
679.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
679.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
679.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
680.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
681.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
682.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
682.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
682.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
682.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
682.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
682.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
682.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
682.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
682.0889,0.0125,0.79,0.055,0.0214,0.0214,0.0214
682.1,0.0125,0.7901,0.0552,0.2116,0.2116,0.2116
682.1111,0.0124,0.7902,0.0556,0.5013,0.5013,0.5013
682.1223,0.0124,0.7903,0.055999999999999994,0.9217,0.9217,0.9217
682.1334,0.0125,0.7906,0.0567,1.5376,1.5376,1.5376
682.1445,0.0125,0.7908,0.0574,2.2264,2.2264,2.2264
682.1556,0.0125,0.7911,0.0581,2.9088,2.9088,2.9088
682.1667,0.0125,0.7913,0.0585,3.2971,3.2971,3.2971
682.1778,0.0123,0.7913,0.054000000000000006,3.5864,3.5864,3.5864
682.1889,0.012,0.7919,0.0524,6.3793,6.3793,6.3793
682.2,0.0114,0.7922,0.0519,7.5979,7.5979,7.5979
682.2111,0.011000000000000001,0.7924,0.0518,8.0216,8.0216,8.0216
682.2222,0.0104,0.7924,0.0516,7.9815,7.9815,7.9815
682.2333,0.0097,0.7924,0.0514,7.9127,7.9127,7.9127
682.2444,0.0086,0.7923,0.0508,7.5824,7.5824,7.5824
682.2556,0.0071,0.7922,0.0498,7.2954,7.2954,7.2954
682.2667,0.0051,0.7922,0.0485,7.1138,7.1138,7.1138
682.2778,0.0017,0.7922,0.0465,6.6845,6.6845,6.6845
682.2889,-0.0015,0.7924,0.0441,6.1893,6.1893,6.1893
682.3,-0.0042,0.7929,0.0418,5.7057,5.7057,5.7057
682.3112,-0.0074,0.7933,0.0395,5.5047,5.5047,5.5047
682.3223,-0.0108,0.7939,0.0371,5.118,5.118,5.118
682.3334,-0.0148,0.7944,0.0345,4.9173,4.9173,4.9173
682.3445,-0.0189,0.7952,0.0317,4.6592,4.6592,4.6592
682.3556,-0.0222,0.7972,0.0288,4.5164,4.5164,4.5164
682.3667,-0.0245,0.7979,0.0269,5.0345,5.0345,5.0345
682.3778,-0.0259,0.7981,0.0254,5.1325,5.1325,5.1325
682.3889,-0.0277,0.7983,0.0244,4.7652,4.7652,4.7652
682.4,-0.0294,0.7986,0.0235,4.4585,4.4585,4.4585
682.4111,-0.0315,0.7989,0.0224,4.2727,4.2727,4.2727
682.4222,-0.0341,0.7992,0.0219,3.9659,3.9659,3.9659
682.4333,-0.0363,0.7995,0.0214,3.9711,3.9711,3.9711
682.4445,-0.0385,0.7998,0.0207,3.9301,3.9301,3.9301
682.4556,-0.0401,0.7987,0.0183,4.7851,4.7851,4.7851
682.4667,-0.0433,0.7998,0.0178,3.2285,3.2285,3.2285
682.4778,-0.0451,0.7989,0.0161,4.3145,4.3145,4.3145
682.4889,-0.0484,0.7999,0.0162,3.2392,3.2392,3.2392
682.5,-0.0513,0.7993,0.0171,2.3843,2.3843,2.3843
682.5111,-0.0542,0.8001,0.016,4.5146,4.5146,4.5146
682.5222,-0.0567,0.7991,0.0167,2.7628,2.7628,2.7628
682.5333,-0.0595,0.8,0.0154,4.5585,4.5585,4.5585
682.5444,-0.062,0.7991,0.016,2.5641,2.5641,2.5641
682.5555,-0.0646,0.8001,0.0145,4.5378,4.5378,4.5378
682.5667,-0.0673,0.7991,0.015,2.574,2.574,2.574
682.5778,-0.0699,0.8002,0.0136,4.4193,4.4193,4.4193
682.5889,-0.0716,0.7988,0.0114,5.2621,5.2621,5.2621
682.6,-0.0748,0.7998,0.0114,3.0180000000000002,3.0180000000000002,3.0180000000000002
682.6111,-0.0765,0.7988,0.01,5.0635,5.0635,5.0635
682.6223,-0.0798,0.7998,0.0102,3.2264,3.2264,3.2264
682.6334,-0.0819,0.7989,0.0092,4.9512,4.9512,4.9512
682.6445,-0.0851,0.7998,0.0094,3.5473,3.5473,3.5473
682.6556,-0.0868,0.7987,0.0084,5.3921,5.3921,5.3921
682.6667,-0.0895,0.7997,0.0084,4.0453,4.0453,4.0453
682.6778,-0.0918,0.7999,0.0085,4.397,4.397,4.397
682.6889,-0.0933,0.7985,0.0076,5.8582,5.8582,5.8582
682.7,-0.0957,0.7987,0.0078,4.7971,4.7971,4.7971
682.7111,-0.0976,0.7984,0.0078,5.3688,5.3688,5.3688
682.7222,-0.0989,0.7979999999999999,0.0075,6.2988,6.2988,6.2988
682.7333,-0.0998,0.7977,0.0069,6.9782,6.9782,6.9782
682.7444,-0.1004,0.7976,0.0063,7.19,7.19,7.19
682.7556,-0.1006,0.7974,0.0058,7.6418,7.6418,7.6418
682.7667,-0.1004,0.7973,0.0052,8.1395,8.1395,8.1395
682.7778,-0.0999,0.7972,0.0048,8.4368,8.4368,8.4368
682.7889,-0.0994,0.7963,0.0044,8.9208,8.9208,8.9208
682.8,-0.0989,0.7941,0.0041,9.4043,9.4043,9.4043
682.8112,-0.0986,0.7933,0.0034,8.7128,8.7128,8.7128
682.8223,-0.0981,0.7929,0.0024,7.8285,7.8285,7.8285
682.8334,-0.0975,0.7925,0.0013,6.6953,6.6953,6.6953
682.8445,-0.0968,0.7921,0.0003,5.5206,5.5206,5.5206
682.8556,-0.096,0.7917,-0.0009,4.1757,4.1757,4.1757
682.8667,-0.0952,0.7912,-0.0021,2.8815,2.8815,2.8815
682.8778,-0.0944,0.7906,-0.0034,1.3875,1.3875,1.3875
682.8889,-0.0936,0.7902,-0.0046,0.0715,0.0715,0.0715
682.9,-0.0931,0.7903,-0.0053,359.2683,359.2683,359.2683
682.9111,-0.0929,0.7905,-0.0057,358.8234,358.8234,358.8234
682.9222,-0.0928,0.7905,-0.0058,358.6761,358.6761,358.6761
682.9333,-0.0929,0.7905,-0.0057,358.8206,358.8206,358.8206
682.9445,-0.0931,0.7903,-0.0053,359.2583,359.2583,359.2583
682.9556,-0.0934,0.7901,-0.0049,359.7766,359.7766,359.7766
682.9667,-0.0937,0.7901,-0.0046,0.1528,0.1528,0.1528
682.9778,-0.0938,0.7901,-0.0044,0.2993,0.2993,0.2993
682.9889,-0.0938,0.7901,-0.0045,0.2621,0.2621,0.2621
683.0,-0.0937,0.79,-0.0046,0.1311,0.1311,0.1311
683.0111,-0.0936,0.79,-0.0047,0.0102,0.0102,0.0102
683.0222,-0.0935,0.79,-0.0047,359.9509,359.9509,359.9509
683.0333,-0.0935,0.79,-0.0047,359.9489,359.9489,359.9489
683.0444,-0.0936,0.79,-0.0047,359.9719,359.9719,359.9719
683.0555,-0.0936,0.79,-0.0047,-0.0056,-0.0056,-0.0056
683.0667,-0.0936,0.79,-0.0047,0.0065,0.0065,0.0065
683.0778,-0.0936,0.79,-0.0047,0.0088,0.0088,0.0088
683.0889,-0.0936,0.79,-0.0047,0.0059,0.0059,0.0059
683.1,-0.0936,0.79,-0.0047,0.0022,0.0022,0.0022
683.1111,-0.0936,0.79,-0.0047,-0.0001,-0.0001,-0.0001
683.1223,-0.0936,0.79,-0.0047,-0.0009,-0.0009,-0.0009
683.1334,-0.0936,0.79,-0.0047,-0.0006,-0.0006,-0.0006
683.1445,-0.0936,0.79,-0.0047,0.0,0.0,0.0
683.1556,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.1667,-0.0936,0.79,-0.0047,0.0006,0.0006,0.0006
683.1778,-0.0936,0.79,-0.0047,0.0006,0.0006,0.0006
683.1889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.2,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.2111,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.2222,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.2333,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.2444,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.2556,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.2667,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.2778,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.2889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.3,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.3112,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.3223,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.3334,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.3445,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.3556,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.3667,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.3778,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.3889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.4,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.4111,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.4222,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.4333,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.4445,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.4556,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.4667,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.4778,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.4889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.5,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.5111,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.5222,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.5333,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.5444,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.5555,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.5667,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.5778,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.5889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.6,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.6111,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.6223,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.6334,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.6445,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.6556,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.6667,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.6778,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.6889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.7,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.7111,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.7222,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.7333,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.7444,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.7556,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.7667,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.7778,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.7889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.8,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.8112,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.8223,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.8334,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.8445,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.8556,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.8667,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.8778,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
