time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
679.4222,0.2918,0.8711,-0.5286,13.6719,147.3315,165.1575
679.4333,0.2918,0.871,-0.5286,13.6759,147.3939,165.2011
679.4445,0.2917,0.871,-0.5286,13.6972,147.4257,165.233
679.4556,0.2917,0.8709,-0.5286,13.7104,147.4301,165.2466
679.4667,0.2917,0.8708,-0.5286,13.7016,147.4174,165.2437
679.4778,0.2916,0.8707,-0.5286,13.6752,147.4009,165.2487
679.4889,0.2917,0.8706,-0.5286,13.6596,147.4072,165.2645
679.5,0.2916,0.8705,-0.5286,13.6599,147.41299999999998,165.3049
679.5111,0.2915,0.8704,-0.5287,13.7007,147.4483,165.3506
679.5222,0.2916,0.8702,-0.5288,13.7123,147.4939,165.3864
679.5333,0.2915,0.8701,-0.5288,13.731,147.5036,165.3907
679.5444,0.2914,0.8701,-0.5287,13.7538,147.5262,165.3726
679.5555,0.2917,0.8701,-0.5289,13.7738,147.5402,165.3658
679.5667,0.2916,0.87,-0.5289,13.8064,147.5316,165.355
679.5778,0.2916,0.87,-0.5289,13.8064,147.5316,165.355
679.5889,0.2916,0.8699,-0.5287,13.8154,147.5091,165.3635
679.6,0.2914,0.8698,-0.5286,13.8233,147.4669,165.408
679.6111,0.2914,0.8697,-0.5285,13.8241,147.4668,165.4375
679.6223,0.2913,0.8698,-0.5286,13.815999999999999,147.4704,165.4263
679.6334,0.2913,0.8697,-0.5286,13.8212,147.4658,165.4194
679.6445,0.2913,0.8697,-0.5286,13.8349,147.4809,165.43400000000003
679.6556,0.2914,0.8696,-0.5287,13.8393,147.4932,165.4496
679.6667,0.2914,0.8695,-0.5287,13.8584,147.4986,165.4731
679.6778,0.2915,0.8695,-0.5287,13.869000000000002,147.5001,165.4924
679.6889,0.2915,0.8695,-0.5287,13.8718,147.524,165.50400000000002
679.7,0.2915,0.8694,-0.5287,13.8931,147.5367,165.5058
679.7111,0.2915,0.8694,-0.5287,13.8931,147.5367,165.5058
679.7222,0.2915,0.8694,-0.5287,13.9291,147.5291,165.50400000000002
679.7333,0.2916,0.8695,-0.5286,13.9407,147.5342,165.5237
679.7444,0.2916,0.8694,-0.5287,13.9391,147.5483,165.5424
679.7556,0.2916,0.8694,-0.5287,13.940999999999999,147.5654,165.5593
679.7667,0.2917,0.8693,-0.5287,13.9314,147.5987,165.5835
679.7778,0.2917,0.8693,-0.5287,13.9346,147.6277,165.5942
679.7889,0.2919,0.8693,-0.5289,13.9491,147.6715,165.5965
679.8,0.292,0.8693,-0.529,13.955,147.6949,165.5837
679.8112,0.292,0.8692,-0.529,13.9746,147.7244,165.5711
679.8223,0.2923,0.8693,-0.5292,13.9981,147.759,165.5742
679.8334,0.2922,0.8692,-0.5292,13.9989,147.7984,165.5749
