time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.9560000000001,0.1533,0.8126,-0.5526,5.8755,112.2793,148.6399
1133.9669999999999,0.1533,0.8124,-0.5525,5.8373,112.3351,148.6869
1133.978,0.1533,0.8126,-0.5526,5.7957,112.3784,148.7437
1133.989,0.1534,0.8126,-0.5527,5.7545,112.4148,148.7832
1134.0,0.1532,0.8124,-0.5528,5.727,112.4348,148.8116
1134.011,0.1536,0.8126,-0.5531,5.7275,112.465,148.8374
1134.022,0.1537,0.8126,-0.5533,5.7139999999999995,112.5005,148.8631
1134.0330000000001,0.1538,0.8126,-0.5533,5.6998,112.552,148.9003
1134.0439999999999,0.1541,0.8126,-0.5536,5.6857,112.617,148.9341
1134.056,0.1542,0.8126,-0.5537,5.6587,112.6774,148.9699
1134.067,0.1542,0.8126,-0.5541,5.6355,112.7077,149.0027
1134.078,0.1542,0.8126,-0.5541,5.6211,112.7404,149.0507
1134.089,0.1542,0.8126,-0.5543,5.6064,112.786,149.0894
1134.1,0.1543,0.8125,-0.5542,5.5924,112.8324,149.1285
1134.111,0.1542,0.8126,-0.5542,5.5934,112.8963,149.1508
1134.122,0.1543,0.8126,-0.5543,5.5951,112.9486,149.1812
1134.133,0.1542,0.8124,-0.5542,5.5872,112.9991,149.2134
1134.145,0.1545,0.8125,-0.5544,5.5861,113.0478,149.2349
1134.156,0.1546,0.8125,-0.5544,5.5772,113.0911,149.2587
1134.167,0.1545,0.8122,-0.5543,5.5739,113.1351,149.2776
1134.178,0.1547,0.8123,-0.5544,5.5898,113.1686,149.293
1134.1889999999999,0.1548,0.8123,-0.5545,5.587000000000001,113.1733,149.2968
1134.2,0.1542,0.8122,-0.5544,5.5802,113.181,149.3015
1134.211,0.1544,0.8122,-0.5545,5.5626,113.1858,149.3113
1134.222,0.1545,0.8123,-0.5545,5.5379,113.2027,149.3367
1134.233,0.1543,0.8122,-0.5545,5.5074,113.2216,149.3602
1134.245,0.1542,0.8122,-0.5544,5.4889,113.2504,149.3786
1134.256,0.1543,0.8123,-0.5545,5.4785,113.2793,149.3956
1134.267,0.1542,0.8122,-0.5543,5.4689,113.3152,149.4151
1134.278,0.1545,0.8122,-0.5544,5.4509,113.3364,149.423
1134.289,0.1546,0.8122,-0.5545,5.4114,113.3548,149.4282
1134.3,0.1545,0.8121,-0.5544,5.3808,113.3693,149.4445
1134.3110000000001,0.1547,0.8122,-0.5545,5.3575,113.3826,149.4546
1134.322,0.1549,0.8123,-0.5546,5.3429,113.3993,149.4632
1134.333,0.1552,0.8122,-0.5546,5.332000000000001,113.4175,149.468
1134.344,0.1553,0.8122,-0.5547,5.3096,113.4483,149.4633
1134.356,0.1555,0.8122,-0.5548,5.3047,113.5096,149.4496
1134.367,0.1553,0.8119,-0.5547,5.2956,113.5734,149.4268
1134.378,0.1553,0.812,-0.5547,5.2879,113.6447,149.4214
1134.389,0.1555,0.8121,-0.5547,5.2697,113.7231,149.4182
1134.4,0.1552,0.812,-0.5543,5.234,113.8076,149.424
1134.411,0.1553,0.8121,-0.5544,5.2105,113.8897,149.4205
1134.422,0.1555,0.8121,-0.5544,5.1894,113.97399999999999,149.4217
1134.433,0.1556,0.812,-0.5544,5.1695,114.0537,149.4217
1134.444,0.1558,0.812,-0.5545,5.1414,114.1471,149.4171
1134.4560000000001,0.156,0.812,-0.5545,5.1102,114.2457,149.3996
1134.4669999999999,0.1561,0.8117,-0.5541,5.0565,114.3696,149.3826
1134.478,0.1562,0.8117,-0.5539,5.0131,114.4973,149.3686
1134.489,0.1564,0.8117,-0.5539,4.9652,114.616,149.3586
1134.5,0.1561,0.8113,-0.5536,4.9128,114.7483,149.3453
1134.511,0.1563,0.8111,-0.5536,4.8709,114.8768,149.3485
1134.522,0.1565,0.8109999999999999,-0.5534,4.8367,115.0304,149.345
1134.5330000000001,0.1564,0.8107,-0.5533,4.8282,115.2002,149.3188
1134.5439999999999,0.1568,0.8107,-0.5532,4.872,115.4461,149.2482
1134.556,0.1571,0.8106,-0.5529,4.9104,115.7471,149.1358
1134.567,0.1572,0.8104,-0.5522,4.9471,116.0951,148.9955
1134.578,0.1576,0.8104,-0.5517,4.9814,116.5003,148.8008
1134.589,0.158,0.8103,-0.5512,5.0296,116.8924,148.6144
1134.6,0.1582,0.8102,-0.5505,5.0876,117.3723,148.3809
1134.611,0.1587,0.8103,-0.5497,5.2065,117.889,148.1126
1134.622,0.1592,0.8104,-0.5489,5.3822,118.4095,147.8003
1134.633,0.1596,0.8105,-0.5481,5.5493,118.9143,147.4969
1134.645,0.1602,0.8108,-0.5471,5.776,119.4699,147.1391
1134.656,0.1607,0.8109999999999999,-0.5461,5.9866,119.9807,146.8047
1134.667,0.1612,0.8112,-0.545,6.2324,120.43700000000001,146.4688
1134.678,0.1618,0.8115,-0.5439,6.4778,120.9183,146.1149
1134.6889999999999,0.1625,0.8118,-0.5427,6.7841,121.4476,145.7166
1134.7,0.1629,0.8121,-0.5411,7.1072,121.9751,145.3287
1134.711,0.1636,0.8125,-0.5398,7.4197,122.4254,144.9379
1134.722,0.1643,0.8129,-0.5385,7.6505,122.7302,144.5553
1134.733,0.1646,0.8131,-0.5373,7.843,122.9488,144.1855
1134.745,0.1653,0.8135,-0.5361,8.0722,123.1833,143.8121
1134.756,0.1659,0.8137,-0.5347,8.3054,123.35700000000001,143.4697
1134.767,0.1668,0.8141,-0.5336,8.554,123.4854,143.1191
1134.778,0.1675,0.8145,-0.5324,8.7937,123.5422,142.7597
1134.789,0.1682,0.8148,-0.5312,9.0277,123.5541,142.385
1134.8,0.1683,0.8149,-0.5297,9.2222,123.4574,142.0143
