time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.9560000000001,-0.0043,0.7929999999999999,-0.2648,335.73400000000004,2.9159,330.1789
1133.9669999999999,-0.0042,0.7929,-0.265,335.7356,2.8736,330.2193
1133.978,-0.0042,0.7928,-0.2652,335.7564,2.8084,330.2086
1133.989,-0.0041,0.7926,-0.2654,335.7889,2.7307,330.1985
1134.0,-0.0042,0.7924,-0.2657,335.8289,2.6717,330.2015
1134.011,-0.0042,0.7923,-0.2658,335.8626,2.6375,330.199
1134.022,-0.004,0.7922,-0.2661,335.9134,2.6634,330.153
1134.0330000000001,-0.0037,0.7919,-0.2663,335.9402,2.6799,330.1201
1134.0439999999999,-0.0036,0.7917,-0.2665,335.9366,2.7105,330.1127
1134.056,-0.0033,0.7917,-0.2667,335.92900000000003,2.7206,330.1268
1134.067,-0.0034,0.7916,-0.267,335.9135,2.7607,330.0949
1134.078,-0.0033,0.7916,-0.2674,335.9178,2.7726,330.0568
1134.089,-0.0034,0.7914,-0.2675,335.9401,2.7998,329.9902
1134.1,-0.003,0.7914,-0.2675,335.969,2.8308,329.9315
1134.111,-0.003,0.7915,-0.2674,335.9942,2.8366,329.9136
1134.122,-0.0028,0.7915,-0.2676,335.9994,2.8558,329.8672
1134.133,-0.0025,0.7916,-0.2675,335.9807,2.9057,329.7952
1134.145,-0.0024,0.7917,-0.2677,335.9334,2.9447,329.7862
1134.156,-0.002,0.7919,-0.2678,335.8858,2.971,329.8033
1134.167,-0.0018,0.7921,-0.2679,335.8445,2.9776,329.805
1134.178,-0.0016,0.7922,-0.2681,335.8215,2.9884,329.7603
1134.1889999999999,-0.0014,0.7924,-0.2682,335.8145,2.9975,329.7069
1134.2,-0.0015,0.7926,-0.2684,335.7953,3.0147,329.6834
1134.211,-0.0014,0.7929,-0.2685,335.77099999999996,3.0346,329.6293
1134.222,-0.0012,0.7932,-0.2686,335.7355,3.0499,329.5836
1134.233,-0.0011,0.7934,-0.2687,335.7011,3.0789,329.5159
1134.245,-0.001,0.7937,-0.2687,335.664,3.0997,329.4493
1134.256,-0.0008,0.7939,-0.2688,335.6112,3.1237,329.3911
1134.267,-0.0004,0.7941,-0.2689,335.5498,3.1635,329.3535
1134.278,-0.0002,0.7943,-0.2691,335.4972,3.1935,329.3102
1134.289,0.0001,0.7945,-0.2692,335.4353,3.2445,329.2301
1134.3,0.0004,0.7948,-0.2692,335.3745,3.2775,329.173
1134.3110000000001,0.0008,0.7949,-0.2691,335.3089,3.3022,329.1279
1134.322,0.0012,0.7953,-0.2691,335.25699999999995,3.3373,329.0821
1134.333,0.0018,0.7953,-0.2691,335.1818,3.3954,329.0417
1134.344,0.0023,0.7955,-0.26899999999999996,335.1243,3.4776,329.0055
1134.356,0.0027,0.7956,-0.2689,335.0585,3.5809,329.0073
1134.367,0.003,0.7958,-0.2688,334.9626,3.6978,329.0353
1134.378,0.0036,0.7959999999999999,-0.2687,334.8619,3.7882,329.0474
1134.389,0.0042,0.7962,-0.2685,334.7596,3.8987,329.0411
1134.4,0.0049,0.7963,-0.2682,334.6541,3.9888,329.0815
1134.411,0.0054,0.7965,-0.2677,334.5457,4.0736,329.1721
1134.422,0.0062,0.7965,-0.2673,334.416,4.1228,329.3566
1134.433,0.006999999999999999,0.7964,-0.2669,334.2646,4.2211,329.4674
1134.444,0.0079,0.7965,-0.2664,334.1236,4.3561,329.4891
1134.4560000000001,0.0089,0.7964,-0.2659,333.926,4.579,329.4593
1134.4669999999999,0.0101,0.7965,-0.2652,333.6639,4.8089,329.5453
1134.478,0.0115,0.7965,-0.2645,333.3159,4.9934,329.814
1134.489,0.0131,0.7965,-0.2636,332.8833,5.1877,330.0433
1134.5,0.0146,0.7966,-0.2627,332.4442,5.4166,330.2169
1134.511,0.017,0.7968,-0.2614,331.8215,5.7623,330.4386
1134.522,0.0192,0.7971,-0.2601,331.3004,6.0957,330.6748
1134.5330000000001,0.0216,0.7973,-0.2586,330.7376,6.5101,330.9492
1134.5439999999999,0.0248,0.7976,-0.2563,330.0514,7.2385,331.2567
1134.556,0.0279,0.7979999999999999,-0.2543,329.4165,7.8994,331.55800000000005
1134.567,0.0313,0.7983,-0.2518,328.7387,8.7053,331.9927
1134.578,0.035,0.7987,-0.2491,328.0544,9.5423,332.4658
1134.589,0.0391,0.7992,-0.2461,327.3727,10.3838,332.8834
1134.6,0.043,0.7995,-0.2432,326.7043,11.1801,333.2373
1134.611,0.0475,0.7999,-0.2395,325.9587,12.0627,333.6449
1134.622,0.0516,0.8001,-0.23600000000000002,325.2118,12.8833,334.0613
1134.633,0.0563,0.8003,-0.2319,324.3841,13.6897,334.5606
1134.645,0.061,0.8004,-0.2276,323.5504,14.4775,335.1277
