time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.9560000000001,0.0327,0.7952,-0.3061,333.2936,1.5873,333.2654
1133.9669999999999,0.0328,0.795,-0.3062,333.2986,1.545,333.306
1133.978,0.0329,0.795,-0.3064,333.3239,1.4806,333.2961
1133.989,0.0329,0.7948,-0.3066,333.3616,1.4042,333.2869
1134.0,0.0329,0.7947,-0.3068,333.4057,1.3473,333.2899
1134.011,0.033,0.7946,-0.307,333.4424,1.3153,333.2863
1134.022,0.0331,0.7945,-0.3072,333.4931,1.3455,333.236
1134.0330000000001,0.0334,0.7942,-0.3074,333.5204,1.3647,333.1998
1134.0439999999999,0.0335,0.794,-0.3077,333.5167,1.3964,333.1894
1134.056,0.0338,0.7939,-0.3079,333.5099,1.4069999999999998,333.2015
1134.067,0.0337,0.7938,-0.3082,333.4938,1.4478,333.1664
1134.078,0.0337,0.7938,-0.3085,333.4988,1.4609,333.1258
1134.089,0.0337,0.7936,-0.3087,333.5211,1.4907,333.0556
1134.1,0.0341,0.7936,-0.3087,333.5497,1.5247,332.99300000000005
1134.111,0.0341,0.7936,-0.3086,333.5759,1.5330000000000001,332.9724
1134.122,0.0343,0.7937,-0.3087,333.5815,1.5536,332.9233
1134.133,0.0345,0.7937,-0.3087,333.5618,1.6041,332.8477
1134.145,0.0347,0.7937,-0.3089,333.514,1.6418,332.8364
1134.156,0.035,0.794,-0.3091,333.4665,1.6665,332.8518
1134.167,0.0352,0.7941,-0.3092,333.4262,1.6716,332.8525
1134.178,0.0354,0.7942,-0.3093,333.4041,1.682,332.8063
1134.1889999999999,0.0356,0.7943,-0.3094,333.3979,1.6915,332.7509
1134.2,0.0356,0.7945,-0.3096,333.3793,1.7087,332.7254
1134.211,0.0356,0.7948,-0.3097,333.3554,1.7283,332.6693
1134.222,0.0358,0.7949,-0.3098,333.3205,1.7426,332.62199999999996
1134.233,0.0359,0.7951,-0.3099,333.2861,1.7709,332.5522
1134.245,0.0361,0.7953,-0.3099,333.2494,1.7906,332.4839
1134.256,0.0363,0.7955,-0.31,333.1968,1.8127,332.4243
1134.267,0.0366,0.7956,-0.3101,333.1349,1.8504,332.3848
1134.278,0.0369,0.7958,-0.3103,333.0822,1.8787,332.3398
1134.289,0.0371,0.7959,-0.3104,333.0193,1.9277,332.2572
1134.3,0.0374,0.7961,-0.3105,332.9584,1.9585,332.1985
1134.3110000000001,0.0378,0.7961,-0.3104,332.8929,1.9807,332.1523
1134.322,0.0383,0.7964,-0.3104,332.8408,2.0142,332.1046
1134.333,0.0389,0.7964,-0.3104,332.7642,2.0697,332.0618
1134.344,0.0393,0.7965,-0.3104,332.7042,2.1509,332.0216
1134.356,0.0396,0.7966,-0.3103,332.6349,2.253,332.0186
1134.367,0.0399,0.7967,-0.3103,332.5349,2.3673,332.042
1134.378,0.0403,0.7968,-0.3102,332.4314,2.4544,332.0509
1134.389,0.0409,0.7969,-0.3101,332.3253,2.5618,332.0405
1134.4,0.0415,0.797,-0.3099,332.217,2.6483,332.0777
1134.411,0.0419,0.7972,-0.3094,332.1062,2.7292,332.1656
1134.422,0.0426,0.7972,-0.3091,331.9756,2.7726,332.3497
1134.433,0.0433,0.7971,-0.3088,331.8212,2.8647,332.4583
1134.444,0.0441,0.797,-0.3084,331.6753,2.9949,332.4758
1134.4560000000001,0.0449,0.7968,-0.308,331.4689,3.2116,332.4392
1134.4669999999999,0.0459,0.7967,-0.3074,331.1979,3.4317,332.5198
1134.478,0.0471,0.7966,-0.307,330.843,3.6003,332.7879
1134.489,0.0485,0.7965,-0.3062,330.4034,3.7739999999999996,333.0187
1134.5,0.0498,0.7963,-0.3055,329.9557,3.9825,333.1923
1134.511,0.0519,0.7962,-0.3045,329.3194,4.2997,333.4141
1134.522,0.0538,0.7963,-0.3035,328.7852,4.6104,333.648
1134.5330000000001,0.0558,0.7962,-0.3022,328.2057,5.0017,333.9175
1134.5439999999999,0.0583,0.7962,-0.3005,327.4891,5.7077,334.2079
1134.556,0.0608,0.7963,-0.2989,326.8271,6.3484,334.4937
1134.567,0.0635,0.7963,-0.2969,326.1164,7.1361,334.9063
1134.578,0.0663,0.7964,-0.2948,325.3983,7.9564,335.3553
1134.589,0.0696,0.7967,-0.2923,324.6833,8.7825,335.7479
1134.6,0.0727,0.7966,-0.29,323.9839,9.5639,336.0783
1134.611,0.0764,0.7966,-0.2868,323.2044,10.4307,336.4597
1134.622,0.0796,0.7965,-0.2838,322.4268,11.2345,336.8531
1134.633,0.0834,0.7963,-0.2801,321.5697,12.0198,337.3328
1134.645,0.0872,0.7961,-0.2762,320.7079,12.7864,337.8813
1134.656,0.0911,0.7958,-0.2723,319.9569,13.5704,338.4066
1134.667,0.0948,0.7957,-0.2686,319.298,14.3964,338.8621
1134.678,0.0988,0.7956,-0.2648,318.7882,15.3363,339.3118
1134.6889999999999,0.1026,0.7954,-0.2608,318.3777,16.3076,339.8028
1134.7,0.1065,0.7954,-0.2568,317.9876,17.2904,340.251
1134.711,0.1106,0.7953,-0.2524,317.6306,18.2473,340.5658
1134.722,0.1145,0.7952,-0.2484,317.2497,19.1834,340.7924
1134.733,0.1188,0.795,-0.2444,317.0736,20.1383,340.7012
1134.745,0.12300000000000001,0.795,-0.2401,317.0024,21.0958,340.5193
1134.756,0.1271,0.7951,-0.2361,316.92400000000004,21.9744,340.5771
1134.767,0.1313,0.7949,-0.2321,316.7758,22.7765,340.8487
1134.778,0.1351,0.7948,-0.2281,316.5753,23.3141,341.6128
1134.789,0.1389,0.7944,-0.2239,316.3363,23.976999999999997,341.9291
1134.8,0.1425,0.7942,-0.2198,316.0993,24.6531,341.8388
1134.8110000000001,0.1462,0.7938,-0.2161,315.9778,25.4878,341.6609
1134.822,0.1498,0.7937,-0.2123,315.9106,26.1791,341.7626
1134.833,0.1531,0.7935,-0.2087,315.8824,26.9139,341.8609
1134.844,0.1563,0.7934,-0.2052,315.9958,27.6209,341.8483
1134.856,0.1593,0.7929999999999999,-0.2017,316.0572,28.3338,341.7326
1134.867,0.1622,0.7927,-0.1982,316.0552,29.0196,341.786
1134.878,0.1648,0.7922,-0.1948,315.9962,29.6604,342.0711
1134.889,0.1677,0.792,-0.1914,315.9348,30.2656,342.3817
1134.9,0.17,0.7916,-0.1881,315.9313,30.7847,342.6908
1134.911,0.1723,0.7913,-0.185,316.0323,31.215,342.8907
1134.922,0.1748,0.7909999999999999,-0.1818,316.152,31.6315,343.0243
1134.933,0.1772,0.7905,-0.1786,316.3096,31.9382,343.106
1134.944,0.1791,0.7901,-0.1755,316.3676,32.0677,343.4354
1134.9560000000001,0.1809,0.7895,-0.1724,316.3416,32.3599,343.7377
1134.9669999999999,0.1825,0.7891,-0.1693,316.2145,32.7285,344.0511
1134.978,0.184,0.7883,-0.1665,316.0487,33.1694,344.2347
1134.989,0.1857,0.7879,-0.1636,315.9262,33.5516,344.4365
1135.0,0.1871,0.7875,-0.161,315.8699,33.813,344.7075
1135.011,0.1885,0.7873,-0.1587,315.9019,33.9405,344.955
1135.022,0.1896,0.7871,-0.1564,315.9786,34.1404,344.9396
1135.0330000000001,0.1908,0.7869,-0.1541,316.0407,34.3895,344.8963
1135.0439999999999,0.1918,0.7868,-0.1521,316.1374,34.704,344.7797
1135.056,0.1928,0.7868,-0.15,316.2437,34.9975,344.8308
1135.067,0.1936,0.7868,-0.1481,316.3239,35.238,344.9134
1135.078,0.1943,0.7867,-0.1466,316.4501,35.4597,344.7958
1135.089,0.1952,0.7867,-0.1447,316.5799,35.6626,344.6847
1135.1,0.1959,0.7866,-0.1431,316.72700000000003,35.7358,344.6751
1135.111,0.1965,0.7866,-0.1418,316.8296,35.681,344.9205
1135.122,0.1969,0.7866,-0.1405,316.8842,35.6846,345.1449
1135.133,0.1971,0.7865,-0.1391,316.9384,35.8404,345.1016
1135.145,0.1974,0.7863,-0.1381,317.0114,36.0906,344.9159
1135.156,0.1977,0.7861,-0.13699999999999998,317.0896,36.2916,344.8394
1135.167,0.1978,0.7859,-0.1361,317.186,36.4972,344.7918
1135.178,0.1979,0.7857,-0.1353,317.3142,36.6361,344.8401
1135.1889999999999,0.1981,0.7857,-0.1344,317.4714,36.7469,344.851
1135.2,0.1981,0.7856,-0.1337,317.6358,36.8298,344.7581
1135.211,0.1982,0.7854,-0.1334,317.7763,36.8814,344.6687
1135.222,0.1983,0.7853,-0.1329,317.9127,36.8913,344.6527
1135.233,0.1984,0.7851,-0.1324,317.9868,36.8298,344.626
1135.245,0.1983,0.7849,-0.1318,318.059,36.854,344.5724
1135.256,0.1983,0.7847,-0.1314,318.0942,36.9542,344.4789
1135.267,0.1981,0.7844,-0.1311,318.1385,37.1019,344.4059
1135.278,0.1978,0.7841,-0.131,318.2434,37.1837,344.5199
1135.289,0.1976,0.784,-0.1308,318.4372,37.1786,344.7189
1135.3,0.1974,0.7839,-0.1307,318.6446,37.0813,344.7076
1135.3110000000001,0.1972,0.7836,-0.1305,318.7729,36.937,344.5532
1135.322,0.1975,0.7833,-0.1304,318.8134,36.5801,344.3603
1135.333,0.1974,0.7829999999999999,-0.1303,318.8128,36.4352,344.225
1135.344,0.1972,0.7827,-0.1301,318.7087,36.4392,344.1444
1135.356,0.1971,0.7824,-0.13,318.6009,36.4727,344.1233
1135.367,0.1964,0.7822,-0.1301,318.4247,36.6863,344.2162
1135.378,0.1964,0.7822,-0.1301,318.4247,36.6863,344.2162
1135.389,0.195,0.782,-0.1316,318.1274,37.2447,344.6046
1135.4,0.1945,0.7819,-0.1322,317.906,37.363,344.3584
1135.411,0.1942,0.782,-0.1329,318.0544,37.0454,344.3614
1135.422,0.1938,0.7824,-0.1343,318.1371,36.563,343.975
1135.433,0.1933,0.7824,-0.1354,318.3048,36.1335,343.7323
1135.444,0.1933,0.7824,-0.1354,318.3048,36.1335,343.7323
1135.4560000000001,0.192,0.782,-0.1368,318.3964,35.8255,343.6205
1135.4669999999999,0.1895,0.7824,-0.1394,318.3916,35.5826,343.519
1135.478,0.1877,0.7826,-0.141,318.344,35.5755,343.4225
1135.489,0.1856,0.7825,-0.14300000000000002,318.26599999999996,35.4012,343.2902
1135.5,0.1841,0.7825,-0.1452,318.1911,35.0377,343.1075
1135.511,0.1824,0.7827,-0.1471,318.1342,34.6242,342.96
1135.522,0.1804,0.7828,-0.1497,318.0171,34.0947,342.8443
1135.5330000000001,0.1784,0.7829,-0.152,317.9274,33.7963,342.6971
1135.5439999999999,0.17600000000000002,0.7828,-0.1547,317.8537,33.5809,342.5273
1135.556,0.17600000000000002,0.7828,-0.1547,317.8537,33.5809,342.5273
1135.567,0.1716,0.7826,-0.1602,317.7959,33.045,342.2147
1135.578,0.1716,0.7826,-0.1602,317.7959,33.045,342.2147
1135.589,0.1692,0.7825,-0.163,317.8133,32.7632,342.0233
1135.6,0.1667,0.7823,-0.1661,318.0025,32.5798,341.6931
1135.611,0.1643,0.7822,-0.16899999999999998,318.1553,32.4003,341.401
1135.622,0.1619,0.7822,-0.1718,318.3523,32.2194,341.0513
1135.633,0.1595,0.782,-0.1748,318.6149,32.0388,340.5534
1135.645,0.157,0.7816,-0.1778,318.856,31.7829,340.0892
1135.656,0.1543,0.7812,-0.1806,319.1214,31.4704,339.7409
1135.667,0.1516,0.7809999999999999,-0.1837,319.3438,31.1332,339.4905
1135.678,0.1488,0.7807,-0.1867,319.502,30.8109,339.1522
1135.6889999999999,0.1459,0.7802,-0.1894,319.6523,30.4607,338.8939
1135.7,0.14300000000000002,0.7798,-0.1925,319.8022,30.0823,338.7401
1135.711,0.1401,0.7794,-0.1955,319.9611,29.5526,338.7692
1135.722,0.1371,0.7788,-0.1985,320.0966,28.915,338.7641
1135.733,0.1342,0.7783,-0.2015,320.1934,28.2796,338.6346
1135.745,0.1313,0.7778,-0.2043,320.2912,27.7412,338.3786
1135.756,0.1284,0.7773,-0.2072,320.3409,27.1749,338.2127
1135.767,0.1253,0.7768,-0.21,320.3752,26.5789,338.2174
1135.778,0.1222,0.7763,-0.2129,320.4144,25.9736,338.1943
1135.789,0.1194,0.7761,-0.2156,320.5221,25.3744,338.0699
1135.8,0.1164,0.7756,-0.2183,320.6583,24.8009,337.8996
1135.8110000000001,0.1134,0.775,-0.2209,320.8681,24.2329,337.6363
1135.822,0.1104,0.7747,-0.2233,321.1145,23.6272,337.4115
1135.833,0.1072,0.7743,-0.2256,321.4055,22.9144,337.24800000000005
1135.844,0.1043,0.7738,-0.2279,321.6935,22.2004,337.0575
1135.856,0.1012,0.7735,-0.2299,322.1096,21.4951,336.7262
1135.867,0.098,0.7731,-0.2317,322.5685,20.8875,336.215
1135.878,0.0948,0.7726,-0.2337,322.9352,20.2746,335.8794
1135.889,0.0915,0.772,-0.2353,323.2963,19.551,335.7548
1135.9,0.0883,0.7716,-0.2368,323.5553,18.7651,335.7326
1135.911,0.085,0.7711,-0.2383,323.7621,17.9994,335.6256
1135.922,0.0818,0.7705,-0.2395,323.7313,17.1738,335.7269
1135.933,0.0786,0.7699,-0.2408,323.7423,16.4019,335.8607
1135.944,0.0754,0.7691,-0.242,323.6643,15.6295,336.1792
1135.9560000000001,0.0722,0.7686,-0.2433,323.6044,14.9175,336.3923
1135.9669999999999,0.0688,0.7679,-0.2446,323.5959,14.2347,336.4984
1135.978,0.0654,0.7674,-0.2457,323.6029,13.6034,336.6147
1135.989,0.062,0.7668,-0.247,323.6057,12.919,336.7209
1136.0,0.0589,0.7662,-0.2481,323.6053,12.2152,336.8083
1136.011,0.0556,0.7659,-0.2491,323.6031,11.4642,336.8976
1136.022,0.0525,0.7655,-0.2499,323.6334,10.735999999999999,336.9784
1136.0330000000001,0.0493,0.7651,-0.2511,323.6442,10.0774,337.0031
1136.0439999999999,0.0462,0.7647,-0.2522,323.6653,9.4652,337.0257
1136.056,0.0433,0.7646,-0.2533,323.6673,8.8309,337.1901
1136.067,0.0402,0.7644,-0.2545,323.6135,8.2373,337.3169
1136.078,0.0373,0.7642,-0.2555,323.5768,7.6669,337.3626
1136.089,0.0344,0.764,-0.2566,323.548,7.1443,337.31300000000005
1136.1,0.0317,0.764,-0.2577,323.5356,6.6295,337.204
1136.111,0.0291,0.7638,-0.2588,323.5226,6.0969,337.1926
1136.122,0.0264,0.7639,-0.26,323.5046,5.5947,337.2388
1136.133,0.0238,0.7639,-0.2611,323.4928,5.0939,337.2892
1136.145,0.0214,0.7638,-0.2621,323.4918,4.6225,337.209
