time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
311.6555,-0.0966,0.7914,-0.1026,4.0489,4.0489,4.0489
311.6667,-0.0987,0.7915,-0.1028,4.6249,4.6249,4.6249
311.6778,-0.1001,0.7906,-0.1032,4.2279,4.2279,4.2279
311.6889,-0.1019,0.7917,-0.1024,5.2284,5.2284,5.2284
311.7,-0.1031,0.7903,-0.1029,3.7555,3.7555,3.7555
311.7111,-0.1045,0.7898,-0.1038,3.0487,3.0487,3.0487
311.7222,-0.1066,0.7912,-0.1038,4.0146,4.0146,4.0146
311.7333,-0.1089,0.7901,-0.1053,2.9211,2.9211,2.9211
311.7444,-0.1112,0.7902,-0.1079,1.8747,1.8747,1.8747
311.7556,-0.1139,0.7905,-0.1103,2.2505,2.2505,2.2505
311.7667,-0.1175,0.7907,-0.1135,1.7558,1.7558,1.7558
311.7778,-0.1206,0.7905,-0.115,3.7786,3.7786,3.7786
311.7889,-0.1237,0.7904,-0.11699999999999999,3.5565,3.5565,3.5565
311.8,-0.1269,0.7904,-0.1192,3.5785,3.5785,3.5785
311.8111,-0.1303,0.7904,-0.1216,3.5886,3.5886,3.5886
311.8222,-0.1338,0.7904,-0.1242,3.5289,3.5289,3.5289
311.8333,-0.1375,0.7904,-0.1269,3.6312,3.6312,3.6312
311.8445,-0.1413,0.7906,-0.1296,3.6507,3.6507,3.6507
311.8556,-0.1451,0.7908,-0.1323,3.4936,3.4936,3.4936
311.8667,-0.1491,0.7907,-0.1346,3.6801,3.6801,3.6801
311.8778,-0.1537,0.7927,-0.1346,6.5508,6.5508,6.5508
311.8889,-0.1593,0.7924,-0.1372,5.1718,5.1718,5.1718
311.9,-0.1637,0.7922,-0.1402,4.6037,4.6037,4.6037
311.9111,-0.1675,0.7921,-0.1434,4.3626,4.3626,4.3626
311.9222,-0.1712,0.7921,-0.1465,4.4164,4.4164,4.4164
311.9333,-0.1747,0.7921,-0.1497,4.3249,4.3249,4.3249
311.9445,-0.17800000000000002,0.7921,-0.153,4.333,4.333,4.333
311.9556,-0.1811,0.7921,-0.1563,4.4222,4.4222,4.4222
311.9667,-0.1825,0.7907,-0.1615,2.0408,2.0408,2.0408
311.9778,-0.1839,0.7905,-0.1657,2.7121,2.7121,2.7121
311.9889,-0.18600000000000003,0.7905,-0.1693,3.6889999999999996,3.6889999999999996,3.6889999999999996
312.0,-0.1885,0.7905,-0.1725,4.2718,4.2718,4.2718
312.0111,-0.1912,0.7905,-0.1753,4.4541,4.4541,4.4541
312.0222,-0.1937,0.7905,-0.17800000000000002,4.4185,4.4185,4.4185
312.0334,-0.1963,0.7904,-0.1805,4.4185,4.4185,4.4185
312.0445,-0.1987,0.7904,-0.1828,4.4425,4.4425,4.4425
312.0556,-0.2022,0.7925,-0.1828,7.0939,7.0939,7.0939
312.0667,-0.2047,0.7922,-0.185,5.317,5.317,5.317
312.0778,-0.2077,0.7923,-0.187,5.7959,5.7959,5.7959
312.0889,-0.2102,0.7922,-0.1893,5.3313,5.3313,5.3313
312.1,-0.212,0.7921,-0.1913,5.0249,5.0249,5.0249
312.1111,-0.2135,0.792,-0.1931,4.8744,4.8744,4.8744
312.1222,-0.215,0.7921,-0.1947,4.8973,4.8973,4.8973
312.1333,-0.2161,0.792,-0.1961,4.7566,4.7566,4.7566
312.1444,-0.2173,0.792,-0.1974,4.7817,4.7817,4.7817
312.1555,-0.2184,0.7919,-0.1988,4.5698,4.5698,4.5698
312.1667,-0.2194,0.7919,-0.2001,4.5998,4.5998,4.5998
312.1778,-0.2204,0.7919,-0.2014,4.666,4.666,4.666
312.1889,-0.2216,0.7919,-0.2028,4.7692,4.7692,4.7692
312.2,-0.2226,0.7919,-0.2043,4.7576,4.7576,4.7576
312.2111,-0.2233,0.7918,-0.2058,4.5654,4.5654,4.5654
312.2222,-0.2238,0.7918,-0.2073,4.4955,4.4955,4.4955
312.2333,-0.2243,0.7918,-0.2085,4.4609,4.4609,4.4609
312.2444,-0.2247,0.7918,-0.2097,4.4141,4.4141,4.4141
312.2556,-0.2229,0.7933,-0.2096,3.3493,3.3493,3.3493
312.2667,-0.2214,0.7929999999999999,-0.2096,2.3634,2.3634,2.3634
312.2778,-0.2198,0.7919,-0.2096,1.3383,1.3383,1.3383
312.2889,-0.218,0.7904,-0.2095,0.3182,0.3182,0.3182
312.3,-0.2169,0.7903,-0.2096,359.5232,359.5232,359.5232
312.3111,-0.2166,0.7903,-0.2098,359.1642,359.1642,359.1642
312.3222,-0.2167,0.7904,-0.2099,359.131,359.131,359.131
312.3333,-0.217,0.7902,-0.2098,359.3907,359.3907,359.3907
312.3445,-0.2173,0.7901,-0.2096,359.7723,359.7723,359.7723
312.3556,-0.2175,0.79,-0.2094,0.0653,0.0653,0.0653
312.3667,-0.2176,0.7901,-0.2093,0.1869,0.1869,0.1869
312.3778,-0.2176,0.7901,-0.2093,0.1708,0.1708,0.1708
312.3889,-0.2175,0.79,-0.2093,0.0859,0.0859,0.0859
312.4,-0.2175,0.79,-0.2094,0.0058,0.0058,0.0058
312.4111,-0.2174,0.79,-0.2094,359.9689,359.9689,359.9689
312.4222,-0.2174,0.79,-0.2094,359.9681,359.9681,359.9681
312.4333,-0.2174,0.79,-0.2094,359.9828,359.9828,359.9828
312.4445,-0.2175,0.79,-0.2094,-0.003,-0.003,-0.003
312.4556,-0.2175,0.79,-0.2094,0.0041,0.0041,0.0041
312.4667,-0.2175,0.79,-0.2094,0.0051,0.0051,0.0051
312.4778,-0.2175,0.79,-0.2094,0.003,0.003,0.003
312.4889,-0.2175,0.79,-0.2094,0.0008,0.0008,0.0008
312.5,-0.2175,0.79,-0.2094,-0.0005,-0.0005,-0.0005
312.5111,-0.2175,0.79,-0.2094,-0.0007,-0.0007,-0.0007
312.5222,-0.2175,0.79,-0.2094,-0.0005,-0.0005,-0.0005
312.5334,-0.2175,0.79,-0.2094,-0.0001,-0.0001,-0.0001
312.5445,-0.2175,0.79,-0.2094,0.0001,0.0001,0.0001
312.5556,-0.2175,0.79,-0.2094,0.0002,0.0002,0.0002
312.5667,-0.2175,0.79,-0.2094,0.0001,0.0001,0.0001
312.5778,-0.2175,0.79,-0.2094,0.0001,0.0001,0.0001
312.5889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.6,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.6111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.6222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.6333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.6444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.6555,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.6667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.6778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.6889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.7,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.7111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.7222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.7333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.7444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.7556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.7667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.7778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.7889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.8,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.8111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.8222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.8333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.8445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.8556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.8667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.8778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.8889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.9,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.9111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.9222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.9333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.9445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.9556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.9667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.9778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
312.9889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.0,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.0111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.0222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.0334,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.0445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.0556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.0667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.0778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.0889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.1,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.1111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.1222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.1333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.1444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.1555,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.1667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.1778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.1889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.2,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.2111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.2222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.2333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.2444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.2556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.2667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.2778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.2889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.3,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.3111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.3222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.3333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.3445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.3556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.3667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.3778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.3889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.4,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.4111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.4222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.4333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.4445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.4556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.4667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.4778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.4889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.5,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.5111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.5222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.5334,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.5445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.5556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.5667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.5778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.5889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.6,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.6111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.6222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.6333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.6444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.6555,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.6667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.6778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.6889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.7,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.7111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.7222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.7333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.7444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.7556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.7667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.7778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.7889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.8,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.8111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.8222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.8333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.8445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.8556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.8667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.8778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.8889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.9,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.9111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.9222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.9333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.9445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.9556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.9667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.9778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
313.9889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.0,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.0111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.0222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.0334,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.0445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.0556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.0667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.0778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.0889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.1,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.1111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.1222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.1333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.1444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.1555,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.1667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.1778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.1889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.2,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.2111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.2222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.2333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.2444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.2556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.2667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.2778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.2889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.3,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.3111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.3222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.3333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.3445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.3556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.3667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.3778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.3889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.4,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.4111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.4222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.4333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.4445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.4556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.4667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.4778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.4889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.5,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.5111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.5222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.5334,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.5445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.5556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.5667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.5778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.5889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.6,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.6111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.6222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.6333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.6444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.6555,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.6667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.6778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.6889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.7,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.7111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.7222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.7333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.7444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.7556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.7667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.7778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.7889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.8,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.8111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.8222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.8333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.8445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.8556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.8667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.8778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.8889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.9,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.9111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.9222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.9333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.9445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.9556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.9667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.9778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
314.9889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.0,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.0111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.0222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.0334,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.0445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.0556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.0667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.0778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.0889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.1,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.1111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.1222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.1333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.1444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.1555,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.1667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.1778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.1889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
