time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.6555,0.13699999999999998,0.665,-0.4308,7.2769,48.7726,66.4849
310.6667,0.13699999999999998,0.665,-0.4309,7.2633,48.8014,66.5026
310.6778,0.1369,0.665,-0.431,7.2687,48.8141,66.5149
310.6889,0.1367,0.6652,-0.4309,7.29,48.8153,66.5238
310.7,0.1367,0.6652,-0.431,7.3012,48.8105,66.5159
310.7111,0.1365,0.6651,-0.4311,7.2837,48.8104,66.5359
310.7222,0.1362,0.6653,-0.4311,7.2798,48.817,66.5644
310.7333,0.1362,0.6654,-0.4312,7.2955,48.8135,66.5689
310.7444,0.1362,0.6654,-0.4312,7.2552,48.8108,66.5751
310.7556,0.1362,0.6653,-0.4312,7.2232,48.8045,66.6018
310.7667,0.1362,0.6653,-0.4312,7.2668,48.8082,66.5955
310.7778,0.1361,0.6653,-0.4312,7.2895,48.8082,66.5851
310.7889,0.1361,0.6652,-0.4312,7.2747,48.8126,66.5843
310.8,0.1361,0.6652,-0.4313,7.2833,48.8155,66.5727
310.8111,0.1362,0.6652,-0.4313,7.2978,48.8391,66.5608
310.8222,0.1361,0.6652,-0.4312,7.2813,48.8581,66.5635
310.8333,0.136,0.6652,-0.4313,7.2896,48.8754,66.5549
310.8445,0.1358,0.6651,-0.4314,7.2963,48.8998,66.5513
310.8556,0.1357,0.6651,-0.4314,7.2744,48.8943,66.5468
310.8667,0.1356,0.6651,-0.4314,7.2598,48.8935,66.5684
310.8778,0.1357,0.6652,-0.4315,7.2812,48.8931,66.5748
310.8889,0.1358,0.6651,-0.4317,7.3202,48.8881,66.5804
310.9,0.1358,0.6651,-0.4317,7.3207,48.8758,66.6009
310.9111,0.136,0.6651,-0.4317,7.3085,48.8891,66.6281
310.9222,0.1359,0.6653,-0.4316,7.2987,48.9038,66.6421
310.9333,0.136,0.6654,-0.4317,7.2812,48.9194,66.6622
310.9445,0.1359,0.6653,-0.4317,7.2675,48.9268,66.6756
310.9556,0.136,0.6654,-0.4317,7.2491,48.9182,66.6925
310.9667,0.1361,0.6654,-0.4317,7.2159,48.9042,66.7362
310.9778,0.1362,0.6654,-0.4318,7.1898,48.91,66.7761
310.9889,0.1361,0.6656,-0.4317,7.1773,48.9179,66.8045
311.0,0.1362,0.6656,-0.4317,7.1917,48.9378,66.8221
311.0111,0.1365,0.6657,-0.4318,7.1673,48.9783,66.8467
311.0222,0.1366,0.6657,-0.4318,7.1518,49.0351,66.8754
311.0334,0.1367,0.6658,-0.4319,7.1447,49.099,66.8997
311.0445,0.1369,0.6658,-0.4319,7.1478,49.1727,66.9206
311.0556,0.1373,0.6656,-0.43200000000000005,7.1288,49.2579,66.9077
311.0667,0.1374,0.6655,-0.4319,7.0695,49.3677,66.9195
311.0778,0.1373,0.6653,-0.4319,7.0885,49.4669,66.947
311.0889,0.1372,0.6655,-0.4318,7.1006,49.5177,66.9589
311.1,0.1371,0.6654,-0.4316,7.0708,49.5682,66.9607
311.1111,0.1371,0.6653,-0.4316,7.0242,49.6349,66.983
311.1222,0.1371,0.6653,-0.4315,6.9865,49.7244,67.0053
311.1333,0.1372,0.6653,-0.4315,6.9843,49.7741,66.9953
311.1444,0.1372,0.6654,-0.4313,6.9472,49.8182,66.997
311.1555,0.1371,0.6654,-0.431,6.8669,49.8455,67.0309
311.1667,0.1371,0.6655,-0.4307,6.813,49.8753,67.0642
311.1778,0.13699999999999998,0.6655,-0.4302,6.7348,49.9549,67.0933
311.1889,0.13699999999999998,0.6656,-0.4294,6.5416,50.0377,67.1118
311.2,0.1371,0.6659,-0.4284,6.3624,50.0803,67.1224
311.2111,0.1369,0.6665,-0.4267,6.1727,49.9888,67.1367
311.2222,0.1369,0.6668,-0.4251,5.9941,49.8813,67.1606
311.2333,0.1363,0.6673,-0.4229,5.7403,49.698,67.1714
311.2444,0.1355,0.6679,-0.4205,5.4386,49.5617,67.1854
311.2556,0.1347,0.6685,-0.418,5.1391,49.5274,67.2507
311.2667,0.1334,0.6691,-0.4149,4.7167,49.5932,67.3624
311.2778,0.1317,0.6698,-0.4115,4.2735,49.6022,67.5077
311.2889,0.13,0.6704,-0.408,3.8983,49.4219,67.6174
311.3,0.1282,0.6714,-0.4045,3.5479,49.1488,67.7026
311.3111,0.1259,0.6722,-0.4006,3.1973,48.8474,67.7912
