time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
978.8112,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.8223,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.8334,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.8445,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.8556,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.8667,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.8778,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.8889,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.9,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.9111,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.9222,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.9333,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.9445,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.9556,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.9667,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.9778,-0.0475,0.79,-0.155,0.0,0.0,0.0
978.9889,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.0,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.0111,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.0222,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.0334,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.0445,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.0556,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.0667,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.0778,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.0889,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.1,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.1111,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.1223,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.1334,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.1445,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.1556,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.1667,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.1778,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.1889,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.2,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.2111,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.2222,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.2333,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.2444,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.2556,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.2667,-0.0475,0.79,-0.155,0.0,0.0,0.0
979.2778,-0.0477,0.7937,-0.1571,355.1508,355.1508,355.1508
979.2889,-0.049,0.7939,-0.158,355.0025,355.0025,355.0025
979.3,-0.0506,0.794,-0.1592,354.795,354.795,354.795
979.3112,-0.0522,0.7942,-0.1595,354.5838,354.5838,354.5838
979.3223,-0.0539,0.7941,-0.1597,354.369,354.369,354.369
979.3334,-0.055999999999999994,0.7948,-0.1619,354.1957,354.1957,354.1957
979.3445,-0.0581,0.7955,-0.1616,353.999,353.999,353.999
979.3556,-0.0603,0.7958,-0.1627,353.8303,353.8303,353.8303
979.3667,-0.0625,0.7959999999999999,-0.1635,353.7276,353.7276,353.7276
979.3778,-0.0646,0.7961,-0.1643,353.6658,353.6658,353.6658
979.3889,-0.0669,0.7961,-0.1653,353.6046,353.6046,353.6046
979.4,-0.0693,0.7959999999999999,-0.1659,353.644,353.644,353.644
979.4111,-0.0719,0.7958,-0.1667,353.6854,353.6854,353.6854
979.4222,-0.0745,0.7958,-0.1675,353.8562,353.8562,353.8562
979.4333,-0.0771,0.7957,-0.1683,354.0136,354.0136,354.0136
979.4445,-0.0799,0.7955,-0.1692,354.0438,354.0438,354.0438
979.4556,-0.0822,0.7952,-0.1701,353.4785,353.4785,353.4785
979.4667,-0.0851,0.7953,-0.1708,353.2708,353.2708,353.2708
979.4778,-0.0879,0.7952,-0.1715,353.2535,353.2535,353.2535
979.4889,-0.0912,0.7953,-0.1724,353.2437,353.2437,353.2437
979.5,-0.0943,0.7952,-0.1731,353.30699999999996,353.30699999999996,353.30699999999996
979.5111,-0.0981,0.7951,-0.1739,353.3838,353.3838,353.3838
979.5222,-0.1019,0.795,-0.1747,353.3885,353.3885,353.3885
979.5334,-0.1057,0.795,-0.1753,353.3749,353.3749,353.3749
979.5445,-0.1092,0.7951,-0.1758,353.5296,353.5296,353.5296
979.5556,-0.1125,0.7949,-0.1761,353.7431,353.7431,353.7431
979.5667,-0.1158,0.7946,-0.1766,353.8771,353.8771,353.8771
979.5778,-0.1192,0.7943,-0.177,354.1049,354.1049,354.1049
979.5889,-0.1226,0.7941,-0.1774,354.3564,354.3564,354.3564
979.6,-0.1259,0.7936,-0.1776,354.6853,354.6853,354.6853
979.6111,-0.1294,0.7929,-0.1777,354.9576,354.9576,354.9576
979.6223,-0.1327,0.7923,-0.1779,355.1515,355.1515,355.1515
979.6334,-0.1363,0.792,-0.17800000000000002,355.5717,355.5717,355.5717
979.6445,-0.14,0.7919,-0.1782,355.6601,355.6601,355.6601
979.6556,-0.1438,0.7918,-0.1782,355.8761,355.8761,355.8761
979.6667,-0.1476,0.7917,-0.1781,355.9538,355.9538,355.9538
979.6778,-0.1514,0.7917,-0.17800000000000002,355.9906,355.9906,355.9906
979.6889,-0.1551,0.7917,-0.1778,356.0558,356.0558,356.0558
979.7,-0.1588,0.7917,-0.1779,355.9762,355.9762,355.9762
979.7111,-0.1626,0.7916,-0.1778,356.1774,356.1774,356.1774
979.7222,-0.1662,0.7914,-0.1777,356.3248,356.3248,356.3248
979.7333,-0.1695,0.7913,-0.1777,356.361,356.361,356.361
979.7444,-0.1727,0.7913,-0.1778,356.4735,356.4735,356.4735
979.7556,-0.1759,0.7913,-0.1779,356.6599,356.6599,356.6599
979.7667,-0.1794,0.7913,-0.1778,356.9258,356.9258,356.9258
979.7778,-0.1829,0.7913,-0.1776,356.8696,356.8696,356.8696
979.7889,-0.1866,0.7913,-0.1784,357.4496,357.4496,357.4496
979.8,-0.1901,0.7913,-0.1791,357.7174,357.7174,357.7174
979.8112,-0.1933,0.7913,-0.1796,358.0707,358.0707,358.0707
979.8223,-0.1962,0.7913,-0.18,358.2775,358.2775,358.2775
979.8334,-0.1987,0.7912,-0.1803,358.6934,358.6934,358.6934
979.8445,-0.201,0.7912,-0.1805,358.8619,358.8619,358.8619
979.8556,-0.2033,0.7912,-0.1805,359.0261,359.0261,359.0261
979.8667,-0.2048,0.7914,-0.18100000000000002,358.4821,358.4821,358.4821
979.8778,-0.2077,0.7911,-0.1804,359.5123,359.5123,359.5123
979.8889,-0.2104,0.7911,-0.1801,359.42,359.42,359.42
979.9,-0.2123,0.7914,-0.1807,358.4047,358.4047,358.4047
979.9111,-0.214,0.7915,-0.18100000000000002,358.6472,358.6472,358.6472
979.9222,-0.2157,0.7915,-0.1812,358.9631,358.9631,358.9631
979.9333,-0.2174,0.7914,-0.1812,359.2405,359.2405,359.2405
979.9445,-0.2192,0.7914,-0.1812,359.3347,359.3347,359.3347
979.9556,-0.2209,0.7914,-0.1812,359.5222,359.5222,359.5222
979.9667,-0.2225,0.7915,-0.1811,359.5773,359.5773,359.5773
979.9778,-0.22399999999999998,0.7915,-0.1811,359.5642,359.5642,359.5642
979.9889,-0.2254,0.7915,-0.1811,359.4964,359.4964,359.4964
980.0,-0.2266,0.7915,-0.18100000000000002,359.5391,359.5391,359.5391
980.0111,-0.2276,0.7915,-0.18100000000000002,359.6406,359.6406,359.6406
980.0222,-0.2286,0.7914,-0.1809,359.731,359.731,359.731
980.0334,-0.2295,0.7913,-0.1808,359.88,359.88,359.88
980.0445,-0.2306,0.7912,-0.1806,0.0476,0.0476,0.0476
980.0556,-0.2316,0.7911,-0.1806,0.1029,0.1029,0.1029
980.0667,-0.2327,0.7911,-0.1806,0.0252,0.0252,0.0252
980.0778,-0.2335,0.7912,-0.1807,359.7855,359.7855,359.7855
980.0889,-0.2341,0.7914,-0.1809,359.5459,359.5459,359.5459
980.1,-0.2364,0.7932,-0.1817,359.1715,359.1715,359.1715
980.1111,-0.2383,0.7926,-0.1819,359.5248,359.5248,359.5248
980.1223,-0.2404,0.7909999999999999,-0.1822,359.8539,359.8539,359.8539
980.1334,-0.2417,0.7902,-0.1824,359.9739,359.9739,359.9739
980.1445,-0.242,0.7901,-0.1824,359.9924,359.9924,359.9924
980.1556,-0.2419,0.7901,-0.1823,0.061,0.061,0.061
980.1667,-0.2417,0.79,-0.1823,0.0492,0.0492,0.0492
980.1778,-0.2417,0.79,-0.1823,0.0179,0.0179,0.0179
980.1889,-0.2417,0.79,-0.1823,359.9934,359.9934,359.9934
980.2,-0.2417,0.79,-0.1823,359.9848,359.9848,359.9848
980.2111,-0.2417,0.79,-0.1823,359.9882,359.9882,359.9882
980.2222,-0.2417,0.79,-0.1823,-0.0046,-0.0046,-0.0046
980.2333,-0.2417,0.79,-0.1823,0.0006,0.0006,0.0006
980.2444,-0.2417,0.79,-0.1823,0.0025,0.0025,0.0025
980.2556,-0.2417,0.79,-0.1823,0.0021,0.0021,0.0021
980.2667,-0.2417,0.79,-0.1823,0.001,0.001,0.001
980.2778,-0.2417,0.79,-0.1823,0.0001,0.0001,0.0001
980.2889,-0.2417,0.79,-0.1823,-0.0004,-0.0004,-0.0004
980.3,-0.2417,0.79,-0.1823,-0.0004,-0.0004,-0.0004
980.3112,-0.2417,0.79,-0.1823,-0.0002,-0.0002,-0.0002
980.3223,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.3334,-0.2417,0.79,-0.1823,0.0001,0.0001,0.0001
980.3445,-0.2417,0.79,-0.1823,0.0001,0.0001,0.0001
980.3556,-0.2417,0.79,-0.1823,0.0001,0.0001,0.0001
980.3667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.3778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.3889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.4,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.4111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.4222,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.4333,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.4445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.4556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.4667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.4778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.4889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.5,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.5111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.5222,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.5334,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.5445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.5556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.5667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.5778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.5889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.6,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.6111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.6223,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.6334,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.6445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.6556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.6667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.6778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.6889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.7,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.7111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.7222,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.7333,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.7444,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.7556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.7667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.7778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.7889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.8,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.8112,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.8223,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.8334,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.8445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.8556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.8667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.8778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.8889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.9,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.9111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.9222,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.9333,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.9445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.9556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.9667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.9778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
980.9889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.0,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.0111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.0222,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.0334,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.0445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.0556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.0667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.0778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.0889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.1,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.1111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.1223,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.1334,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.1445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.1556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.1667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.1778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.1889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.2,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.2111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.2222,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.2333,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.2444,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.2556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.2667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.2778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.2889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.3,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.3112,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.3223,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.3334,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.3445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.3556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.3667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.3778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.3889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.4,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.4111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.4222,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.4333,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.4445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.4556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.4667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.4778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.4889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.5,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.5111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.5222,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.5334,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.5445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.5556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.5667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.5778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.5889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.6,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.6111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.6223,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.6334,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.6445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.6556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.6667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.6778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.6889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.7,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.7111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.7222,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.7333,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.7444,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.7556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.7667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.7778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.7889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.8,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.8112,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.8223,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.8334,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.8445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.8556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.8667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.8778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.8889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.9,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.9111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.9222,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.9333,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.9445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.9556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.9667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.9778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
981.9889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.0,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.0111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.0222,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.0334,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.0445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.0556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.0667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.0778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.0889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.1,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.1111,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.1223,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.1334,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.1445,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.1556,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.1667,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.1778,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.1889,-0.2417,0.79,-0.1823,0.0,0.0,0.0
982.2,-0.2417,0.79,-0.1823,0.0,0.0,0.0
