time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.5667,0.0325,0.768,-0.3194,299.8696,359.2128,2.4019999999999997
691.5778,0.0324,0.7678,-0.3195,299.8412,359.0797,2.5186
691.5889,0.0322,0.7676,-0.3195,299.8335,358.9642,2.6177
691.6,0.0321,0.7675,-0.3194,299.8446,358.9023,2.6532
691.6111,0.032,0.7673,-0.3193,299.8739,358.8931,2.6338
691.6223,0.0318,0.7671,-0.3192,299.91900000000004,359.0154,2.4986
691.6334,0.0317,0.767,-0.3192,299.9764,359.2026,2.3266
691.6445,0.0317,0.7669,-0.3191,300.0453,359.333,2.1976
691.6556,0.0317,0.767,-0.3192,300.1631,359.528,1.9678
691.6667,0.0319,0.767,-0.3191,300.2619,359.7263,1.7057
691.6778,0.0319,0.767,-0.319,300.3541,359.8563,1.5491
691.6889,0.0319,0.767,-0.3189,300.4158,359.9052,1.4958
691.7,0.032,0.7669,-0.3188,300.4208,359.855,1.5776
691.7111,0.0321,0.7669,-0.319,300.4529,359.8328,1.6072
691.7222,0.0319,0.7668,-0.3189,300.493,359.8121,1.5915
691.7333,0.0319,0.7669,-0.3189,300.5384,359.9007,1.4229
691.7444,0.0319,0.767,-0.319,300.6145,0.0774,1.1228
691.7556,0.0317,0.7668,-0.3191,300.6916,0.2527,0.8571
691.7667,0.0315,0.7669,-0.3193,300.7415,0.5031,0.562
691.7778,0.0315,0.7669,-0.3194,300.7637,0.6721,0.4357
691.7889,0.0317,0.767,-0.3196,300.7212,0.7398,0.4507
691.8,0.0318,0.7669,-0.3197,300.6638,0.7715,0.4851
691.8112,0.032,0.7668,-0.3197,300.5739,0.6068,0.7148
691.8223,0.032,0.7667,-0.3197,300.5015,0.4356,0.9098
691.8334,0.032,0.7667,-0.3197,300.4426,0.3013,1.0682
691.8445,0.0321,0.7666,-0.3196,300.4191,0.1847,1.2141
691.8556,0.0321,0.7665,-0.3195,300.4092,0.0906,1.3291
691.8667,0.0323,0.7664,-0.3195,300.4409,359.9942,1.4429
691.8778,0.0326,0.7663,-0.3192,300.4636,359.8422,1.5865
691.8889,0.033,0.7661,-0.3187,300.4192,359.6262,1.7894
691.9,0.0336,0.7659,-0.318,300.3123,359.3828,2.1136
691.9111,0.0343,0.7658,-0.3169,300.1963,359.0515,2.6114
691.9222,0.0349,0.7656,-0.3159,300.084,358.6288,3.2446
691.9333,0.0355,0.7657,-0.3145,299.9077,358.101,4.1388
691.9445,0.0366,0.7658,-0.313,299.7482,357.4224,5.1362
691.9556,0.0377,0.7659,-0.311,299.6343,356.7384,6.0492
691.9667,0.0389,0.7663,-0.3089,299.5505,356.2599,6.8008
691.9778,0.0401,0.7667,-0.3069,299.47900000000004,355.8177,7.4761
691.9889,0.0413,0.7672,-0.3043,299.4633,355.4843,8.1102
692.0,0.0425,0.7677,-0.3016,299.4815,355.1923,8.955
692.0111,0.0435,0.7683,-0.2983,299.5172,354.8852,9.9339
692.0222,0.0445,0.7689,-0.295,299.5795,354.4181,10.9605
692.0333,0.0458,0.7695,-0.292,299.6789,353.9539,11.798
692.0444,0.047,0.7703,-0.2887,299.8221,353.5924,12.3967
692.0555,0.0481,0.7711,-0.2852,299.9164,353.6228,12.3914
692.0667,0.0491,0.7717,-0.2815,299.8112,353.9545,12.2891
692.0778,0.0498,0.7723,-0.2776,299.6604,353.9961,12.7817
692.0889,0.0498,0.7723,-0.2776,299.6604,353.9961,12.7817
692.1,0.0512,0.7737,-0.27,299.2166,353.5391,14.8378
692.1111,0.0517,0.7742,-0.2661,298.948,353.1818,15.8421
692.1223,0.0522,0.7747,-0.2621,298.778,352.856,16.6406
692.1334,0.0526,0.7753,-0.2583,298.7441,352.5378,17.2447
692.1445,0.0531,0.7759999999999999,-0.2549,298.8843,352.4259,17.3787
692.1556,0.0532,0.7764,-0.2513,299.08799999999997,352.5968,17.1006
692.1667,0.0532,0.7769,-0.248,299.1954,352.7744,17.0858
692.1778,0.053,0.7771,-0.2444,299.3536,353.3069,16.8841
692.1889,0.0531,0.7775,-0.2409,299.4821,353.5511,17.0243
692.2,0.0531,0.7775,-0.2409,299.4821,353.5511,17.0243
692.2111,0.0529,0.7778,-0.2377,299.6808,353.7281,17.393
692.2222,0.053,0.7779,-0.2346,299.9325,353.741,17.8466
692.2333,0.0531,0.7782,-0.2316,300.2466,353.81,18.0993
692.2444,0.0532,0.7781,-0.2286,300.4947,353.9779,18.1816
692.2556,0.0533,0.778,-0.2259,300.8614,354.335,17.6088
692.2667,0.0536,0.778,-0.2208,301.7621,355.1156,16.4503
692.2778,0.0536,0.778,-0.2208,301.7621,355.1156,16.4503
692.2889,0.0536,0.7778,-0.2189,302.3227,355.7256,15.8631
692.3,0.0537,0.7775,-0.2167,302.6959,355.8829,16.0664
692.3112,0.0539,0.7772,-0.2149,302.9882,355.5347,17.0609
692.3223,0.0545,0.777,-0.2128,303.2053,355.2198,17.6343
692.3334,0.0549,0.7762,-0.21100000000000002,303.2355,355.491,17.2168
692.3445,0.0549,0.7757,-0.2093,303.2675,356.0317,16.8918
692.3556,0.0547,0.7748,-0.2092,303.356,356.958,16.9481
692.3667,0.0554,0.7749,-0.2081,303.7194,357.01099999999997,17.4044
692.3778,0.0564,0.7751,-0.2076,304.3207,356.3076,18.291
692.3889,0.0574,0.7754,-0.2073,304.9078,355.8275,18.5753
692.4,0.0584,0.7756,-0.2073,305.4291,355.7229,18.3974
692.4111,0.0593,0.7758,-0.2072,305.6919,355.7124,18.2253
692.4222,0.0614,0.7751,-0.2067,305.9785,356.9362,16.8287
692.4333,0.0614,0.7751,-0.2067,305.9785,356.9362,16.8287
692.4445,0.0625,0.7748,-0.2075,306.0625,357.5603,16.4256
692.4556,0.0637,0.7745,-0.2076,305.9527,358.1855,16.3631
692.4667,0.0652,0.7742,-0.2086,305.7629,358.5943,16.5398
692.4778,0.0674,0.7738,-0.2087,305.572,358.8009,16.6839
692.4889,0.0695,0.7735,-0.2087,305.3788,358.9379,16.9542
692.5,0.0717,0.7733,-0.2091,305.2696,359.1177,17.2887
692.5111,0.0743,0.773,-0.2095,305.1926,359.337,17.682000000000002
692.5222,0.0769,0.7727,-0.2099,305.1187,359.824,17.844
692.5333,0.0797,0.7723,-0.2103,305.0591,0.5454,17.8626
