time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.5667,0.0083,0.7804,-0.2711,304.1942,359.2242,2.3886
691.5778,0.0081,0.7802,-0.2712,304.1634,359.1063,2.4873
691.5889,0.0079,0.78,-0.2712,304.1532,359.0039,2.5709
691.6,0.0079,0.7799,-0.2711,304.1618,358.9489,2.5982
691.6111,0.0077,0.7797,-0.271,304.1888,358.9408,2.5776
691.6223,0.0075,0.7795,-0.2709,304.2315,359.0491,2.4589
691.6334,0.0075,0.7794,-0.2709,304.2866,359.2151,2.3119
691.6445,0.0075,0.7792,-0.2708,304.3531,359.3307,2.2003
691.6556,0.0076,0.7792,-0.2708,304.4685,359.5039,1.9963
691.6667,0.0077,0.7792,-0.2707,304.5648,359.6801,1.7604
691.6778,0.0077,0.7791,-0.2706,304.6546,359.7958,1.6207
691.6889,0.0077,0.7791,-0.2705,304.7139,359.8394,1.5737
691.7,0.0078,0.779,-0.2704,304.7165,359.7949,1.6489
691.7111,0.0079,0.779,-0.2705,304.7462,359.7752,1.6755
691.7222,0.0078,0.7789,-0.2704,304.7839,359.7569,1.6569999999999998
691.7333,0.0077,0.779,-0.2704,304.8268,359.8359,1.4998
691.7444,0.0077,0.779,-0.2706,304.9005,359.9934,1.2226
691.7556,0.0075,0.7788,-0.2707,304.975,0.1497,0.9796
691.7667,0.0073,0.7789,-0.2709,305.0222,0.3729,0.7168
691.7778,0.0073,0.779,-0.271,305.0418,0.5237,0.6123
691.7889,0.0076,0.7791,-0.2711,304.9968,0.5838,0.6362
691.8,0.0078,0.779,-0.2712,304.937,0.6118,0.6749
691.8112,0.0079,0.779,-0.2713,304.845,0.4647,0.8835
691.8223,0.008,0.7789,-0.2713,304.7704,0.3121,1.0563
691.8334,0.0079,0.7789,-0.2713,304.7093,0.1924,1.1973
691.8445,0.008,0.7788,-0.2712,304.6836,0.0886,1.328
691.8556,0.008,0.7787,-0.2711,304.6714,0.0049,1.4307
691.8667,0.0082,0.7785,-0.271,304.7008,359.9193,1.5318
691.8778,0.0084,0.7784,-0.2708,304.7212,359.784,1.6555
691.8889,0.0088,0.7782,-0.2703,304.6746,359.5917,1.8303
691.9,0.0094,0.778,-0.2696,304.5653,359.375,2.1227
691.9111,0.0101,0.7779,-0.2685,304.447,359.0805,2.5772
691.9222,0.0107,0.7776,-0.2675,304.3322,358.7049,3.1547
691.9333,0.0114,0.7777,-0.266,304.1528,358.2366,3.9789999999999996
691.9445,0.0127,0.7778,-0.2644,303.9897,357.635,4.886
691.9556,0.0137,0.7778,-0.2624,303.8719,357.029,5.7077
691.9667,0.015,0.7782,-0.2603,303.7841,356.6054,6.3952
691.9778,0.0162,0.7785,-0.2582,303.7086,356.214,7.0111
691.9889,0.0176,0.7789,-0.2556,303.6891,355.9185,7.601
692.0,0.0191,0.7793,-0.2527,303.7036,355.659,8.4075
692.0111,0.0204,0.7797,-0.2492,303.7355,355.3857,9.3465
692.0222,0.0217,0.7801,-0.2457,303.793,354.9698,10.3125
692.0333,0.0231,0.7805,-0.2426,303.8873,354.5554,11.0909
692.0444,0.0244,0.7809999999999999,-0.2392,304.0259,354.2307,11.6452
692.0555,0.0255,0.7817,-0.2356,304.1181,354.2552,11.6461
692.0667,0.0268,0.7824,-0.2319,304.0126,354.5521,11.5855
692.0778,0.0279,0.7831,-0.2278,303.8597,354.5921,12.0812
692.0889,0.0279,0.7831,-0.2278,303.8574,354.5918,12.0816
692.1,0.0302,0.7846,-0.2198,303.4084,354.1963,14.0691
692.1111,0.0311,0.7852,-0.2158,303.1352,353.8861,15.0205
692.1223,0.0319,0.7858,-0.2117,302.9605,353.6021,15.772
692.1334,0.0324,0.7864,-0.2079,302.9219,353.3212,16.333
692.1445,0.0329,0.787,-0.2044,303.0589,353.2176,16.4559
692.1556,0.0329,0.7871,-0.2009,303.2616,353.3627,16.206
692.1667,0.0331,0.7876,-0.1975,303.3679,353.5168,16.2177
692.1778,0.0332,0.7877,-0.1936,303.5276,353.9846,16.0902
692.1889,0.0336,0.7879,-0.1901,303.6554,354.19800000000004,16.2656
692.2,0.0336,0.7879,-0.1901,303.6531,354.1977,16.266
692.2111,0.0339,0.7879,-0.1866,303.8506,354.3499,16.6621
692.2222,0.0342,0.7878,-0.1833,304.1,354.3554,17.1225
692.2333,0.0346,0.7877,-0.1802,304.4122,354.4096,17.3901
692.2444,0.0349,0.7874,-0.1771,304.659,354.5537,17.4987
692.2556,0.0349,0.787,-0.1744,305.0255,354.865,16.9777
692.2667,0.0351,0.7864,-0.1693,305.9279,355.5481,15.9299
692.2778,0.0351,0.7864,-0.1693,305.9256,355.5479,15.9301
692.2889,0.0352,0.7857,-0.1672,306.4865,356.0877,15.4246
692.3,0.0355,0.7851,-0.1649,306.858,356.2244,15.6509
692.3112,0.0362,0.7844,-0.1628,307.1465,355.9067,16.6066
692.3223,0.0368,0.7839,-0.1607,307.3599,355.6196,17.1449
692.3334,0.0372,0.7831,-0.1589,307.389,355.8637,16.7604
692.3445,0.0375,0.7826,-0.1571,307.4209,356.3512,16.5003
692.3556,0.0382,0.7816,-0.1567,307.5102,357.1865,16.6678
692.3667,0.0393,0.7813,-0.1554,307.8713,357.2315,17.1328
692.3778,0.0403,0.7808,-0.1549,308.4682,356.5892,17.9413
692.3889,0.040999999999999995,0.7806,-0.1546,309.0512,356.1473,18.1752
692.4,0.0417,0.7803,-0.1546,309.5698,356.0463,17.99
692.4111,0.0425,0.7803,-0.1545,309.8302,356.0337,17.8192
692.4222,0.0447,0.7795,-0.154,310.1187,357.1461,16.5623
692.4333,0.0447,0.7795,-0.154,310.1165,357.14599999999996,16.5624
692.4445,0.0462,0.7792,-0.1546,310.1996,357.7145,16.2297
692.4556,0.0479,0.7789,-0.1546,310.0885,358.285,16.2368
692.4667,0.0499,0.7788,-0.1555,309.8969,358.6581,16.459
692.4778,0.0524,0.7786,-0.1555,309.7038,358.8466,16.6262
692.4889,0.0548,0.7784,-0.1555,309.5084,358.9716,16.9117
692.5,0.0574,0.7783,-0.1557,309.3969,359.1353,17.2666
692.5111,0.0605,0.778,-0.156,309.3176,359.3348,17.6847
692.5222,0.0637,0.7777,-0.1563,309.2413,359.7777,17.9021
692.5333,0.0672,0.7774,-0.1565,309.1787,0.4336,18.0028
692.5444,0.0709,0.7772,-0.1568,309.1245,1.1592,18.1643
692.5555,0.0746,0.7769,-0.1569,309.0779,1.8265,18.3833
692.5667,0.079,0.7767,-0.1571,309.0688,2.6121,18.5888
692.5778,0.0835,0.7763,-0.1572,309.0527,3.4847,18.5942
692.5889,0.0882,0.7758,-0.1569,309.0479,4.4369,18.5988
692.6,0.0931,0.7753,-0.1569,309.0888,5.4205,18.7363
692.6111,0.0983,0.7748,-0.157,309.2073,6.4493,18.8975
692.6223,0.1032,0.7743,-0.1567,309.3279,7.4889,19.0291
692.6334,0.1085,0.7737,-0.1567,309.4641,8.6009,19.1222
692.6445,0.1139,0.773,-0.1567,309.5638,9.6052,19.2438
692.6556,0.1193,0.7723,-0.1567,309.688,10.5844,19.3635
