time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
692.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
692.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
692.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
692.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
692.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
692.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
693.0,-0.0575,0.79,0.055,0.0,0.0,0.0
693.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
693.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
693.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
693.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
693.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
693.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
693.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
693.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
693.1,-0.0575,0.79,0.055,0.0,0.0,0.0
693.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
693.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
693.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
693.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
693.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
693.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
693.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
693.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
693.2,-0.0575,0.79,0.055,0.0,0.0,0.0
693.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
693.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
693.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
693.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
693.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
693.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
693.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
693.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
693.3,-0.0575,0.79,0.055,0.0,0.0,0.0
693.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
693.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
693.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
693.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
693.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
693.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
693.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
693.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
693.4,-0.0575,0.79,0.055,0.0,0.0,0.0
693.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
693.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
693.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
693.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
693.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
693.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
693.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
693.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
693.5,-0.0575,0.79,0.055,0.0,0.0,0.0
693.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
693.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
693.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
693.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
693.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
693.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
693.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
693.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
693.6,-0.0575,0.79,0.055,0.0,0.0,0.0
693.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
693.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
693.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
693.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
693.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
693.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
693.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
693.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
693.7,-0.0575,0.79,0.055,0.0,0.0,0.0
693.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
693.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
693.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
693.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
693.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
693.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
693.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
693.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
693.8,-0.0575,0.79,0.055,0.0,0.0,0.0
693.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
693.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
693.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
693.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
693.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
693.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
693.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
693.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
693.9,-0.0575,0.79,0.055,0.0,0.0,0.0
693.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
693.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
693.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
693.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
693.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
693.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
693.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
693.9889,-0.0576,0.79,0.0552,0.1302,0.1302,0.1302
694.0,-0.0576,0.79,0.0558,0.6809,0.6809,0.6809
694.0111,-0.0577,0.7902,0.057,1.1382,1.1382,1.1382
694.0222,-0.0578,0.7905,0.057999999999999996,1.5266,1.5266,1.5266
694.0333,-0.0587,0.7909,0.0575,3.7355,3.7355,3.7355
694.0444,-0.0598,0.7909,0.0579,4.6833,4.6833,4.6833
694.0555,-0.0606,0.7913,0.0591,5.6529,5.6529,5.6529
694.0667,-0.0614,0.7913,0.0602,5.5139,5.5139,5.5139
694.0778,-0.0623,0.7911,0.0605,4.851,4.851,4.851
694.0889,-0.0634,0.7903,0.0606,4.6024,4.6024,4.6024
694.1,-0.0647,0.7903,0.0603,4.1855,4.1855,4.1855
694.1111,-0.0659,0.7904,0.0602,4.4698,4.4698,4.4698
694.1223,-0.0673,0.7905,0.06,4.3868,4.3868,4.3868
694.1334,-0.0688,0.79,0.0591,3.533,3.533,3.533
694.1445,-0.0698,0.7904,0.0582,3.0943,3.0943,3.0943
694.1556,-0.0707,0.7903,0.0575,2.8557,2.8557,2.8557
694.1667,-0.0717,0.7902,0.0564,2.4916,2.4916,2.4916
694.1778,-0.0729,0.7902,0.0553,2.3255,2.3255,2.3255
694.1889,-0.07400000000000001,0.7902,0.0543,2.1122,2.1122,2.1122
694.2,-0.0754,0.7908,0.0536,2.1263,2.1263,2.1263
694.2111,-0.0774,0.7915,0.0545,3.888,3.888,3.888
694.2222,-0.0795,0.7915,0.0545,2.819,2.819,2.819
694.2333,-0.0811,0.7916,0.0542,2.1811,2.1811,2.1811
694.2444,-0.0824,0.7915,0.0535,1.5538,1.5538,1.5538
694.2556,-0.0836,0.7915,0.0528,1.16,1.16,1.16
694.2667,-0.0845,0.7915,0.0521,0.9179999999999999,0.9179999999999999,0.9179999999999999
694.2778,-0.0852,0.7912,0.0514,0.7968,0.7968,0.7968
694.2889,-0.0857,0.7912,0.0506,1.1859,1.1859,1.1859
694.3,-0.0864,0.7911,0.0495,1.3825,1.3825,1.3825
694.3112,-0.085,0.7925,0.0492,0.7554,0.7554,0.7554
694.3223,-0.0838,0.7922,0.0489,0.1248,0.1248,0.1248
694.3334,-0.0825,0.7912,0.0489,359.8164,359.8164,359.8164
694.3445,-0.0811,0.7903,0.0492,359.7631,359.7631,359.7631
694.3556,-0.0805,0.7902,0.0492,359.6506,359.6506,359.6506
694.3667,-0.0806,0.7902,0.0492,359.6399,359.6399,359.6399
694.3778,-0.0808,0.7901,0.0492,359.7557,359.7557,359.7557
694.3889,-0.0809,0.79,0.0494,359.9112,359.9112,359.9112
694.4,-0.081,0.79,0.0495,0.0288,0.0288,0.0288
694.4111,-0.0809,0.79,0.0496,0.0736,0.0736,0.0736
694.4222,-0.0809,0.79,0.0496,0.063,0.063,0.063
694.4333,-0.0809,0.79,0.0496,0.0301,0.0301,0.0301
694.4445,-0.0809,0.79,0.0495,0.0015,0.0015,0.0015
694.4556,-0.0809,0.79,0.0495,359.9877,359.9877,359.9877
694.4667,-0.0809,0.79,0.0495,359.9869,359.9869,359.9869
694.4778,-0.0809,0.79,0.0495,359.9922,359.9922,359.9922
694.4889,-0.0809,0.79,0.0495,-0.0021,-0.0021,-0.0021
694.5,-0.0809,0.79,0.0495,0.0013,0.0013,0.0013
694.5111,-0.0809,0.79,0.0495,0.0022,0.0022,0.0022
694.5222,-0.0809,0.79,0.0495,0.0015,0.0015,0.0015
694.5333,-0.0809,0.79,0.0495,0.0005,0.0005,0.0005
694.5444,-0.0809,0.79,0.0495,-0.0002,-0.0002,-0.0002
694.5555,-0.0809,0.79,0.0495,-0.0005,-0.0005,-0.0005
694.5667,-0.0809,0.79,0.0495,-0.0004,-0.0004,-0.0004
694.5778,-0.0809,0.79,0.0495,-0.0003,-0.0003,-0.0003
694.5889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.6,-0.0809,0.79,0.0495,0.0,0.0,0.0
694.6111,-0.0809,0.79,0.0495,0.0,0.0,0.0
694.6223,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.6334,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.6445,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.6556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.6667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.6778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.6889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.7,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.7111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.7222,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.7333,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.7444,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.7556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.7667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.7778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.7889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.8,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.8112,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.8223,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.8334,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.8445,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.8556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.8667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.8778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.8889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.9,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.9111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.9222,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.9333,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.9445,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.9556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.9667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.9778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
694.9889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.0,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.0111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.0222,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.0333,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.0444,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.0555,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.0667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.0778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.0889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.1,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.1111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.1223,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.1334,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.1445,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.1556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.1667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.1778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.1889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.2,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.2111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.2222,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.2333,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.2444,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.2556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.2667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.2778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.2889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.3,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.3112,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.3223,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.3334,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.3445,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.3556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.3667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.3778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.3889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.4,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.4111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.4222,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.4333,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.4445,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.4556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.4667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.4778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.4889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.5,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.5111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.5222,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.5333,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.5444,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.5555,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.5667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.5778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.5889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.6,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.6111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.6223,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.6334,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.6445,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.6556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.6667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.6778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.6889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.7,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.7111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.7222,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.7333,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.7444,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.7556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.7667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.7778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.7889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.8,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.8112,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.8223,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.8334,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.8445,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.8556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.8667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.8778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.8889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.9,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.9111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.9222,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.9333,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.9445,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.9556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.9667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.9778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
695.9889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.0,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.0111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.0222,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.0333,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.0444,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.0555,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.0667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
