time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.5667,0.1741,0.7452,-0.5131,3.1072,116.9695,138.493
691.5778,0.174,0.7451,-0.513,3.1102,116.9603,138.5275
691.5889,0.1739,0.745,-0.513,3.0841,116.9376,138.5556
691.6,0.1741,0.7451,-0.513,3.0853,116.9186,138.5855
691.6111,0.174,0.7451,-0.513,3.1015,116.8703,138.6359
691.6223,0.1739,0.7451,-0.513,3.113,116.8066,138.68
691.6334,0.1739,0.7451,-0.513,3.1257,116.7659,138.7217
691.6445,0.1739,0.745,-0.5131,3.1461,116.7321,138.7631
691.6556,0.1738,0.7449,-0.5131,3.1621,116.7062,138.8045
691.6667,0.1741,0.7451,-0.5131,3.2014,116.7017,138.8571
691.6778,0.174,0.7452,-0.5132,3.2436,116.7107,138.9036
691.6889,0.1739,0.7452,-0.5132,3.2651,116.7258,138.9457
691.7,0.1742,0.7452,-0.5134,3.2818,116.7675,138.9832
691.7111,0.1741,0.7452,-0.5134,3.3053,116.7865,139.0104
691.7222,0.174,0.7451,-0.5134,3.3308,116.8134,139.0265
691.7333,0.1743,0.7453,-0.5136,3.3392,116.8126,139.0432
691.7444,0.1743,0.7453,-0.5136,3.3526,116.7978,139.0461
691.7556,0.1743,0.7452,-0.5136,3.3625,116.8016,139.0567
691.7667,0.1742,0.7452,-0.5139,3.3882,116.79,139.0557
691.7778,0.1743,0.7452,-0.5139,3.3897,116.7741,139.0809
691.7889,0.1743,0.7452,-0.514,3.3873,116.7654,139.1063
691.8,0.1744,0.7453,-0.5142,3.3776,116.7705,139.1282
691.8112,0.1745,0.7453,-0.5143,3.3805,116.8045,139.1538
691.8223,0.1746,0.7453,-0.5144,3.3709,116.8488,139.164
691.8334,0.1745,0.7453,-0.5146,3.3421,116.9128,139.1586
691.8445,0.1746,0.7453,-0.5147,3.3138,116.9686,139.1428
691.8556,0.1746,0.7452,-0.5148,3.2885,117.0132,139.1277
691.8667,0.1746,0.7452,-0.5147,3.2668,117.0498,139.1132
691.8778,0.1747,0.7452,-0.5148,3.2544,117.0751,139.0954
691.8889,0.1747,0.7451,-0.5147,3.2451,117.1002,139.076
691.9,0.175,0.7453,-0.5147,3.2371,117.1146,139.0557
691.9111,0.175,0.7453,-0.5145,3.1938,117.1183,139.0207
691.9222,0.175,0.7453,-0.5144,3.1741,117.1347,138.9721
691.9333,0.1747,0.7454,-0.5139,3.1596,117.178,138.8956
691.9445,0.1747,0.7454,-0.5135,3.1692,117.2284,138.7673
691.9556,0.1746,0.7454,-0.5131,3.1902,117.2935,138.6391
691.9667,0.1746,0.7455,-0.5127,3.2765,117.3987,138.4552
691.9778,0.1746,0.7456,-0.512,3.4339,117.5765,138.2361
691.9889,0.1746,0.7459,-0.5111,3.633,117.8644,137.9706
692.0,0.1742,0.7459,-0.5104,3.7888,118.1406,137.6887
692.0111,0.1743,0.7461,-0.5094,4.075,118.536,137.2246
