time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1058.644,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.656,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.678,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.6889999999999,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.711,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.722,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.733,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.745,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.756,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.767,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.789,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.8110000000001,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.822,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.833,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.844,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.856,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.867,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.878,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.911,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.922,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.933,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.944,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.9560000000001,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.9669999999999,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.978,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1058.989,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.011,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.022,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.0330000000001,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.0439999999999,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.056,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.067,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.078,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.089,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.122,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.133,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.144,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.156,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.167,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.178,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.1889999999999,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.211,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.233,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.245,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.256,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.267,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.278,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.289,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.3110000000001,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.322,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.344,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.356,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.367,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.378,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.389,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.411,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.422,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.433,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.4560000000001,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.4669999999999,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.478,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.489,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.511,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.522,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.5330000000001,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.5439999999999,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.567,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.578,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.589,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.611,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.622,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.633,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.644,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.656,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.678,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.6889999999999,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.711,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.722,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.733,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.745,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.756,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.767,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.789,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.8110000000001,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.822,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.833,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.844,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.856,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.867,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.878,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.911,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.922,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.933,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.944,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.9560000000001,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.9669999999999,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.978,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1059.989,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.011,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.022,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.0330000000001,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.0439999999999,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.056,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.067,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.078,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.089,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.122,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.133,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.144,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.156,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.167,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.178,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.1889999999999,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.211,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.233,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.245,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.256,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.267,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.278,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.289,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.3110000000001,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.322,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.344,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.356,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.367,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.378,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.389,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.411,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.422,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.433,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.4560000000001,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.4669999999999,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.478,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.489,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.511,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
1060.522,-0.1177,0.79,0.0531,0.2828,0.2828,0.2828
1060.5330000000001,-0.1184,0.7901,0.0513,0.7090000000000001,0.7090000000000001,0.7090000000000001
1060.5439999999999,-0.1197,0.7903,0.0494,0.9887,0.9887,0.9887
1060.556,-0.1218,0.7904,0.0474,1.1293,1.1293,1.1293
1060.567,-0.1227,0.7906,0.044000000000000004,359.653,359.653,359.653
1060.578,-0.1238,0.7908,0.0419,0.7864,0.7864,0.7864
1060.589,-0.1242,0.7905,0.0406,1.1266,1.1266,1.1266
1060.6,-0.1242,0.7914,0.0405,2.4813,2.4813,2.4813
1060.611,-0.1248,0.7913,0.0396,2.0601,2.0601,2.0601
1060.622,-0.1259,0.7913,0.0382,1.7462,1.7462,1.7462
1060.633,-0.1278,0.7914,0.0362,1.6949,1.6949,1.6949
1060.644,-0.1303,0.7907,0.0318,0.0268,0.0268,0.0268
1060.656,-0.1326,0.7905,0.0282,0.4968,0.4968,0.4968
1060.667,-0.1344,0.7904,0.0257,1.1363,1.1363,1.1363
1060.678,-0.1355,0.7904,0.0239,1.4579,1.4579,1.4579
1060.6889999999999,-0.1365,0.7904,0.0222,1.4094,1.4094,1.4094
1060.7,-0.1378,0.7904,0.0203,1.2837,1.2837,1.2837
1060.711,-0.1403,0.7904,0.0175,1.002,1.002,1.002
1060.722,-0.1431,0.7905,0.0146,0.9904,0.9904,0.9904
1060.733,-0.1463,0.7904,0.0115,1.128,1.128,1.128
1060.745,-0.1489,0.7905,0.0083,1.5237,1.5237,1.5237
1060.756,-0.1522,0.7901,0.0061,2.1808,2.1808,2.1808
1060.767,-0.1545,0.7907,0.0055,2.8344,2.8344,2.8344
1060.778,-0.1559,0.7903,0.002,0.6868,0.6868,0.6868
1060.789,-0.1576,0.7903,-0.0007,1.3612,1.3612,1.3612
1060.8,-0.1587,0.7904,-0.0016,1.8557,1.8557,1.8557
1060.8110000000001,-0.1607,0.7905,-0.0043,0.7278,0.7278,0.7278
1060.822,-0.1628,0.7905,-0.0063,1.031,1.031,1.031
1060.833,-0.1651,0.7904,-0.0085,1.013,1.013,1.013
1060.844,-0.1676,0.7904,-0.0108,0.9461,0.9461,0.9461
1060.856,-0.1701,0.7904,-0.0133,0.9686,0.9686,0.9686
1060.867,-0.17300000000000001,0.7904,-0.0156,1.1263,1.1263,1.1263
1060.878,-0.1751,0.7903,-0.0176,1.3242,1.3242,1.3242
1060.889,-0.1775,0.7903,-0.0197,1.2923,1.2923,1.2923
1060.9,-0.1796,0.7905,-0.0217,1.4628,1.4628,1.4628
1060.911,-0.1816,0.7906,-0.0231,1.8703,1.8703,1.8703
1060.922,-0.183,0.7909,-0.0241,2.3276,2.3276,2.3276
1060.933,-0.1848,0.7909,-0.0251,2.364,2.364,2.364
1060.944,-0.1866,0.7909999999999999,-0.0263,2.3835,2.3835,2.3835
1060.9560000000001,-0.1886,0.7909999999999999,-0.0273,2.5277,2.5277,2.5277
1060.9669999999999,-0.1906,0.7909,-0.0282,2.4899,2.4899,2.4899
1060.978,-0.1925,0.7909,-0.0291,2.5223,2.5223,2.5223
1060.989,-0.1943,0.7907,-0.03,2.3819999999999997,2.3819999999999997,2.3819999999999997
1061.0,-0.196,0.7907,-0.0309,2.4506,2.4506,2.4506
1061.011,-0.1977,0.7906,-0.0318,2.444,2.444,2.444
1061.022,-0.1993,0.7905,-0.0328,2.358,2.358,2.358
1061.0330000000001,-0.2009,0.7905,-0.0337,2.395,2.395,2.395
1061.0439999999999,-0.20199999999999999,0.7905,-0.0345,2.8085,2.8085,2.8085
1061.056,-0.2031,0.7905,-0.0351,2.8911,2.8911,2.8911
1061.067,-0.2042,0.7905,-0.0358,2.8946,2.8946,2.8946
1061.078,-0.2053,0.7905,-0.0366,2.8631,2.8631,2.8631
1061.089,-0.2064,0.7905,-0.0374,2.8632,2.8632,2.8632
1061.1,-0.2075,0.7906,-0.0382,2.9124,2.9124,2.9124
1061.111,-0.2086,0.7905,-0.0388,2.9548,2.9548,2.9548
1061.122,-0.2096,0.7905,-0.0393,3.0365,3.0365,3.0365
1061.133,-0.2105,0.7905,-0.0396,2.9992,2.9992,2.9992
1061.144,-0.2113,0.7905,-0.0399,3.0028,3.0028,3.0028
1061.156,-0.2121,0.7905,-0.04,3.0351,3.0351,3.0351
1061.167,-0.2126,0.7905,-0.0399,2.9829,2.9829,2.9829
1061.178,-0.21100000000000002,0.7912,-0.0398,2.9334,2.9334,2.9334
1061.1889999999999,-0.21,0.7909,-0.0397,2.2596,2.2596,2.2596
1061.2,-0.2094,0.7906,-0.0403,1.4648,1.4648,1.4648
1061.211,-0.209,0.7902,-0.0412,0.5948,0.5948,0.5948
1061.222,-0.2087,0.7901,-0.0419,359.8762,359.8762,359.8762
1061.233,-0.2085,0.7901,-0.0422,359.543,359.543,359.543
1061.245,-0.2085,0.7901,-0.0422,359.5377,359.5377,359.5377
1061.256,-0.2086,0.7901,-0.042,359.7242,359.7242,359.7242
1061.267,-0.2087,0.79,-0.0418,359.9333,359.9333,359.9333
1061.278,-0.2088,0.79,-0.0417,0.0623,0.0623,0.0623
1061.289,-0.2088,0.79,-0.0417,0.0949,0.0949,0.0949
1061.3,-0.2088,0.79,-0.0417,0.0698,0.0698,0.0698
1061.3110000000001,-0.2088,0.79,-0.0417,0.0243,0.0243,0.0243
1061.322,-0.2088,0.79,-0.0418,-0.0057,-0.0057,-0.0057
1061.333,-0.2088,0.7901,-0.0413,0.2988,0.2988,0.2988
1061.344,-0.2092,0.7905,-0.0401,1.1938,1.1938,1.1938
1061.356,-0.2098,0.7909999999999999,-0.0384,2.5831,2.5831,2.5831
1061.367,-0.2106,0.7916,-0.0366,4.2925,4.2925,4.2925
1061.378,-0.2115,0.7923,-0.0352,5.92,5.92,5.92
1061.389,-0.2123,0.7927,-0.034,7.2376,7.2376,7.2376
1061.4,-0.2128,0.7929999999999999,-0.033,8.3355,8.3355,8.3355
1061.411,-0.2133,0.7932,-0.0321,9.2325,9.2325,9.2325
1061.422,-0.2136,0.7934,-0.0314,9.9447,9.9447,9.9447
1061.433,-0.2139,0.7935,-0.0308,10.4803,10.4803,10.4803
1061.444,-0.2141,0.7936,-0.0305,10.8474,10.8474,10.8474
1061.4560000000001,-0.2142,0.7937,-0.0303,11.0504,11.0504,11.0504
1061.4669999999999,-0.2142,0.7937,-0.0302,11.0918,11.0918,11.0918
1061.478,-0.2142,0.7937,-0.0304,10.9724,10.9724,10.9724
1061.489,-0.214,0.7936,-0.0306,10.6907,10.6907,10.6907
1061.5,-0.2138,0.7935,-0.0311,10.243,10.243,10.243
1061.511,-0.2135,0.7933,-0.0317,9.6236,9.6236,9.6236
1061.522,-0.2131,0.7931,-0.0325,8.8248,8.8248,8.8248
1061.5330000000001,-0.2126,0.7929,-0.0334,7.8365,7.8365,7.8365
1061.5439999999999,-0.212,0.7925,-0.0346,6.6464,6.6464,6.6464
1061.556,-0.2113,0.792,-0.036000000000000004,5.2365,5.2365,5.2365
1061.567,-0.2105,0.7915,-0.0376,3.5899,3.5899,3.5899
1061.578,-0.2095,0.7907,-0.0394,1.6831,1.6831,1.6831
1061.589,-0.2087,0.7903,-0.040999999999999995,0.027999999999999997,0.027999999999999997,0.027999999999999997
1061.6,-0.2082,0.7905,-0.042,358.92400000000004,358.92400000000004,358.92400000000004
1061.611,-0.2078,0.7908,-0.0427,358.1678,358.1678,358.1678
1061.622,-0.2076,0.7909,-0.0431,357.7082,357.7082,357.7082
1061.633,-0.2075,0.7909999999999999,-0.0433,357.5306,357.5306,357.5306
1061.644,-0.2076,0.7909999999999999,-0.0432,357.6335,357.6335,357.6335
1061.656,-0.2077,0.7908,-0.0428,358.0181,358.0181,358.0181
1061.667,-0.2081,0.7905,-0.0422,358.6877,358.6877,358.6877
1061.678,-0.2085,0.7902,-0.0414,359.5257,359.5257,359.5257
1061.6889999999999,-0.2088,0.7901,-0.0408,0.1717,0.1717,0.1717
1061.7,-0.209,0.7902,-0.0406,0.4706,0.4706,0.4706
1061.711,-0.209,0.7902,-0.0406,0.4581,0.4581,0.4581
1061.722,-0.2089,0.7901,-0.0408,0.2733,0.2733,0.2733
1061.733,-0.2088,0.79,-0.0409,0.0647,0.0647,0.0647
1061.745,-0.2087,0.79,-0.0411,359.9353,359.9353,359.9353
1061.756,-0.2087,0.79,-0.0411,359.9106,359.9106,359.9106
1061.767,-0.2087,0.79,-0.0411,359.9412,359.9412,359.9412
1061.778,-0.2087,0.79,-0.040999999999999995,359.9807,359.9807,359.9807
1061.789,-0.2087,0.79,-0.040999999999999995,0.0061,0.0061,0.0061
1061.8,-0.2087,0.79,-0.040999999999999995,0.0144,0.0144,0.0144
1061.8110000000001,-0.2087,0.79,-0.040999999999999995,0.0116,0.0116,0.0116
1061.822,-0.2087,0.79,-0.040999999999999995,0.0054,0.0054,0.0054
1061.833,-0.2087,0.79,-0.040999999999999995,0.0005,0.0005,0.0005
1061.844,-0.2087,0.79,-0.040999999999999995,-0.0016,-0.0016,-0.0016
1061.856,-0.2087,0.79,-0.040999999999999995,-0.0016,-0.0016,-0.0016
1061.867,-0.2087,0.79,-0.040999999999999995,-0.0007,-0.0007,-0.0007
1061.878,-0.2087,0.79,-0.040999999999999995,0.0002,0.0002,0.0002
1061.889,-0.2087,0.79,-0.040999999999999995,0.0007,0.0007,0.0007
1061.9,-0.2087,0.79,-0.040999999999999995,0.0008,0.0008,0.0008
1061.911,-0.2087,0.79,-0.040999999999999995,0.0007,0.0007,0.0007
