time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1057.644,0.1613,0.8190000000000001,-0.621,24.701,134.4298,166.0784
1057.656,0.1618,0.8193,-0.6217,24.7631,134.5725,166.0673
1057.667,0.1618,0.8190000000000001,-0.6217,24.8045,134.7456,166.0563
1057.678,0.1618,0.8190000000000001,-0.6218,24.8313,134.9333,166.0377
1057.6889999999999,0.1625,0.8194,-0.6222,24.8358,135.1043,166.0211
1057.7,0.1624,0.8191,-0.6221,24.8463,135.2678,166.0056
1057.711,0.1624,0.8191,-0.6221,24.8332,135.3852,165.9736
1057.722,0.1628,0.8196,-0.6229,24.8186,135.4799,165.9609
1057.733,0.1622,0.8194,-0.6225,24.7623,135.563,166.0012
1057.745,0.1622,0.8194,-0.6225,24.7101,135.6363,166.0594
1057.756,0.1626,0.8198,-0.6229,24.6908,135.7128,166.0997
1057.767,0.1623,0.8193,-0.6227,24.6994,135.7907,166.1176
1057.778,0.1623,0.8194,-0.6227,24.7349,135.8845,166.0999
1057.789,0.1625,0.8196,-0.6231,24.7689,136.0018,166.062
1057.8,0.1621,0.8193,-0.6229,24.7729,136.1519,166.06400000000002
1057.8110000000001,0.1622,0.8193,-0.6229,24.7781,136.2906,166.0732
1057.822,0.1625,0.8196,-0.6232,24.7917,136.4224,166.0866
1057.833,0.1623,0.8193,-0.6229,24.7773,136.5424,166.1373
1057.844,0.1623,0.8192,-0.6229,24.7542,136.6185,166.1823
1057.856,0.1626,0.8193,-0.623,24.7372,136.6898,166.2098
1057.867,0.1621,0.8190000000000001,-0.6226,24.6851,136.7728,166.2279
1057.878,0.1621,0.8189,-0.6226,24.605999999999998,136.8584,166.24
1057.889,0.1626,0.8192,-0.6231,24.5362,136.9503,166.2581
1057.9,0.1622,0.8187,-0.6228,24.4576,137.054,166.28599999999997
1057.911,0.1622,0.8186,-0.6229,24.449,137.1584,166.3304
1057.922,0.1627,0.8188,-0.6234,24.4661,137.2632,166.3633
1057.933,0.1621,0.8185,-0.623,24.4829,137.3754,166.4171
1057.944,0.1621,0.8183,-0.6232,24.5131,137.4939,166.4671
1057.9560000000001,0.1626,0.8186,-0.6237,24.5228,137.6099,166.5109
1057.9669999999999,0.1625,0.8182,-0.6237,24.5349,137.7367,166.5597
1057.978,0.1625,0.8181,-0.6238,24.5205,137.8336,166.5995
1057.989,0.1628,0.8182,-0.624,24.5147,137.911,166.6217
1058.0,0.1621,0.8178,-0.6236,24.4909,137.9829,166.6442
1058.011,0.1621,0.8177,-0.6237,24.4968,138.0476,166.6376
1058.022,0.1623,0.8179,-0.6241,24.5122,138.1093,166.6122
1058.0330000000001,0.1618,0.8176,-0.6238,24.5203,138.1702,166.5929
1058.0439999999999,0.1618,0.8176,-0.6239,24.529,138.2625,166.58599999999998
1058.056,0.1622,0.8178,-0.6239,24.5495,138.3663,166.5938
1058.067,0.162,0.8174,-0.6238,24.5654,138.4396,166.6077
1058.078,0.162,0.8175,-0.6237,24.5854,138.4783,166.6144
1058.089,0.1623,0.8179,-0.6241,24.6372,138.4511,166.5533
1058.1,0.1619,0.8179,-0.6238,24.6633,138.3548,166.4231
1058.111,0.1617,0.8181,-0.6237,24.6242,138.1311,166.2462
1058.122,0.1618,0.8185,-0.6237,24.3588,137.4388,165.9689
1058.133,0.161,0.8181,-0.6231,23.9974,136.6721,165.9228
1058.144,0.1606,0.8182,-0.6224,23.8237,136.0572,166.1172
1058.156,0.1606,0.8188,-0.6223,23.8215,135.3003,166.2591
1058.167,0.1596,0.8188,-0.6214,23.6882,134.2839,166.2867
1058.178,0.1587,0.8191,-0.6206,23.4543,132.6691,166.146
1058.1889999999999,0.1582,0.8198,-0.62,23.3621,131.1809,165.7523
1058.2,0.1575,0.8202,-0.6186,23.46,130.0389,165.2206
1058.211,0.1572,0.8207,-0.6171,23.6362,129.0163,164.5998
1058.222,0.1569,0.8213,-0.6163,23.8118,127.9122,163.9678
1058.233,0.1564,0.8215,-0.6147,24.1564,126.6704,163.0818
1058.245,0.1559,0.8220000000000001,-0.6131,24.641,125.3166,162.1809
1058.256,0.1561,0.823,-0.6118,25.1908,123.9763,161.4404
1058.267,0.1553,0.8234,-0.61,25.6569,122.6556,160.6796
1058.278,0.155,0.8241,-0.6082,26.0655,121.4104,159.8723
1058.289,0.1547,0.825,-0.607,26.241999999999997,120.2902,158.9152
1058.3,0.1539,0.8254,-0.6049,26.2432,119.2733,157.9633
1058.3110000000001,0.1534,0.8259,-0.6029,26.1086,118.3906,157.0883
1058.322,0.1536,0.8268,-0.6014,26.1154,117.4428,156.2684
1058.333,0.1526,0.8271,-0.5991,26.0954,116.5964,155.4363
1058.344,0.1522,0.8276,-0.5971,26.1317,115.7647,154.4616
1058.356,0.1523,0.8285,-0.5952,26.2591,114.9968,153.5484
1058.367,0.1513,0.8285,-0.5928,26.3655,114.5391,152.7828
1058.378,0.1508,0.8289,-0.5906,26.471,114.2168,152.1477
1058.389,0.1507,0.8297,-0.5886,26.6809,114.3057,151.8622
1058.4,0.15,0.8297,-0.5862,26.9042,114.6269,151.6833
1058.411,0.1496,0.8299,-0.5843,27.1095,114.9895,151.5873
1058.422,0.1494,0.8303,-0.5831,27.2562,115.0356,151.4625
1058.433,0.14800000000000002,0.8303,-0.581,27.3152,114.9847,151.33700000000002
1058.444,0.1473,0.8303,-0.58,27.2622,114.8745,151.3227
1058.4560000000001,0.1469,0.8305,-0.5795,27.1697,114.8418,151.3156
1058.4669999999999,0.1457,0.83,-0.578,27.1149,114.8921,151.3445
1058.478,0.1453,0.8299,-0.5774,26.9776,115.0682,151.5334
1058.489,0.1451,0.83,-0.5770000000000001,26.9026,115.1328,151.5764
1058.5,0.1441,0.8296,-0.5760000000000001,26.853,115.289,151.6811
1058.511,0.1438,0.8295,-0.5755,26.8759,115.5642,151.7443
1058.522,0.1441,0.8298,-0.5748,26.971999999999998,115.9836,151.8499
1058.5330000000001,0.1432,0.8294,-0.5736,26.9963,116.3008,151.9667
1058.5439999999999,0.14300000000000002,0.8294,-0.573,26.9507,116.5527,152.0856
1058.556,0.1433,0.8298,-0.5732,26.8776,116.6406,152.0972
1058.567,0.1423,0.8296,-0.5721,26.8319,116.6665,152.0588
1058.578,0.1421,0.8296,-0.5716,26.796999999999997,116.5425,152.0045
1058.589,0.142,0.83,-0.5720000000000001,26.7154,116.2454,151.9633
1058.6,0.1414,0.8296,-0.5714,26.5941,115.9604,151.9556
1058.611,0.1411,0.8295,-0.5712,26.4156,115.5446,151.91899999999998
1058.622,0.1411,0.8299,-0.5715,26.3009,115.2757,151.8537
1058.633,0.1405,0.8297,-0.5709,26.1983,115.0921,151.8148
1058.644,0.1402,0.8298,-0.5707,26.0867,115.0143,151.8159
1058.656,0.1402,0.83,-0.5706,25.9642,115.0011,151.9054
1058.667,0.1399,0.8297,-0.5703,25.8785,114.958,151.9752
1058.678,0.1396,0.8297,-0.57,25.8641,114.9276,151.9723
1058.6889999999999,0.1398,0.8302,-0.5702,25.9374,114.904,151.9209
1058.7,0.1392,0.83,-0.5696,25.9735,114.9207,151.9088
1058.711,0.139,0.8301,-0.5692,26.0204,115.0128,151.9196
1058.722,0.139,0.8304,-0.5693,26.0354,115.0638,151.9361
1058.733,0.1383,0.8303,-0.5686,26.0399,115.09200000000001,151.9462
1058.745,0.138,0.8304,-0.5683,26.0404,115.1273,151.9276
1058.756,0.1382,0.8308,-0.5684,26.0211,115.145,151.9209
1058.767,0.1377,0.8306,-0.5679,25.9557,115.1356,151.9295
1058.778,0.1377,0.8306,-0.5679,25.9557,115.1356,151.9295
1058.789,0.1376,0.8309,-0.5675,25.928,115.095,151.9154
1058.8,0.1369,0.8309,-0.5667,25.9603,115.1387,151.8887
1058.8110000000001,0.1369,0.8309,-0.5667,25.9603,115.1387,151.8887
1058.822,0.1367,0.8312,-0.5664,26.0804,115.1918,151.8652
1058.833,0.13699999999999998,0.8317,-0.5666,26.1129,115.1345,151.8505
1058.844,0.1363,0.8315,-0.5660000000000001,26.0758,115.0104,151.8542
1058.856,0.1361,0.8316,-0.5657,26.0228,114.8143,151.8568
1058.867,0.1362,0.8320000000000001,-0.5656,25.9938,114.6221,151.8176
1058.878,0.1357,0.8318,-0.565,25.9961,114.4053,151.7694
1058.889,0.1355,0.8320000000000001,-0.5645,26.0071,114.1884,151.6936
1058.9,0.1356,0.8325,-0.5643,26.0133,113.9789,151.6048
1058.911,0.1349,0.8324,-0.5634,25.9768,113.7226,151.5274
1058.922,0.1347,0.8325,-0.5629,25.9168,113.4149,151.4425
1058.933,0.1348,0.833,-0.5629,25.8061,112.9765,151.3199
1058.944,0.1344,0.8327,-0.5623,25.7497,112.4805,151.1583
1058.9560000000001,0.1341,0.8329,-0.5618,25.706,111.9876,150.9764
1058.9669999999999,0.1334,0.833,-0.5611,25.6643,111.5423,150.8288
1058.978,0.133,0.8331,-0.5604,25.5852,111.0627,150.7311
1058.989,0.1325,0.8332,-0.5598,25.4957,110.5317,150.6514
