time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1057.644,0.0402,0.7687,-0.2877,290.884,2.5808,327.1106
1057.656,0.0405,0.7682,-0.2881,291.0396,1.8655,327.7558
1057.667,0.0409,0.7675,-0.2885,291.2144,1.232,328.1725
1057.678,0.0412,0.767,-0.2885,291.3411,0.6487,328.6835
1057.6889999999999,0.0413,0.7666,-0.2888,291.3072,0.6164,328.9541
1057.7,0.0416,0.7662,-0.2887,290.9665,0.8608,329.3692
1057.711,0.0418,0.7656,-0.2888,290.4846,1.4044,329.11800000000005
1057.722,0.0419,0.7653,-0.2889,290.0102,2.1863,328.6654
1057.733,0.0419,0.765,-0.2892,289.6812,2.8006,328.2501
1057.745,0.0427,0.765,-0.2898,289.6335,2.9917,327.528
1057.756,0.0432,0.7653,-0.2899,289.743,2.4876,327.57
1057.767,0.0436,0.7655,-0.29,289.9455,2.2863,327.7673
1057.778,0.0436,0.7657,-0.2902,290.0831,2.1491,328.0226
1057.789,0.044000000000000004,0.7659,-0.2905,290.1088,1.9703,328.2719
1057.8,0.0441,0.7663,-0.2906,290.0469,1.6866,328.5433
1057.8110000000001,0.0445,0.7666,-0.2907,290.0251,1.4181,328.777
1057.822,0.0448,0.7669,-0.29100000000000004,289.9666,0.9121,329.4087
1057.833,0.0451,0.7672,-0.2912,289.8809,0.5302,329.9732
1057.844,0.0452,0.7674,-0.2915,289.8088,0.2884,330.4118
1057.856,0.0454,0.7676,-0.2917,289.7084,0.3559,330.598
1057.867,0.0454,0.7678,-0.2921,289.757,0.6035,330.2922
1057.878,0.0456,0.7678,-0.2926,289.8607,0.9644,329.9147
1057.889,0.0456,0.7679,-0.2931,289.9386,1.4394,329.4739
1057.9,0.0459,0.7677,-0.2936,290.0674,2.0951,328.9597
1057.911,0.0459,0.7678,-0.2943,290.0385,2.8049,328.6353
1057.922,0.046,0.7675,-0.2944,290.0135,3.5276,327.7423
1057.933,0.0462,0.7674,-0.2946,290.0517,3.9708,327.1369
1057.944,0.0464,0.7673,-0.2948,290.0598,4.3807,326.6476
1057.9560000000001,0.0466,0.7674,-0.2952,290.1209,4.6776,326.358
1057.9669999999999,0.0471,0.7671,-0.2955,290.2246,4.782,326.2981
1057.978,0.0475,0.7671,-0.2957,290.2787,4.851,326.2269
1057.989,0.0477,0.7669,-0.2959,290.3284,5.0079,326.0666
1058.0,0.0479,0.767,-0.29600000000000004,290.3871,5.0176,326.0637
1058.011,0.0484,0.767,-0.2961,290.4773,5.1642,325.8855
1058.022,0.0485,0.767,-0.2964,290.6204,5.3235,325.7165
1058.0330000000001,0.0487,0.7669,-0.2964,290.7871,5.5409,325.3643
1058.0439999999999,0.0488,0.7668,-0.2963,290.8834,6.0113,324.5909
1058.056,0.0491,0.7666,-0.2961,290.9364,6.5605,323.8355
1058.067,0.0493,0.7662,-0.2962,290.9732,7.3336,323.0719
1058.078,0.0493,0.7659999999999999,-0.2961,290.9845,8.1756,322.4403
1058.089,0.0492,0.7659,-0.2957,290.8974,8.8939,321.8553
1058.1,0.0491,0.7659999999999999,-0.2951,290.8348,9.5204,321.2531
1058.111,0.0486,0.7658,-0.2944,290.8353,10.201,320.6043
1058.122,0.0484,0.7659999999999999,-0.2934,290.7622,10.9279,319.8817
1058.133,0.048,0.7664,-0.2919,290.6657,11.6366,318.9828
