time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
821.9,-0.0425,0.79,-0.105,0.0,0.0,0.0
821.9111,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
821.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
821.9333,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
821.9445,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
821.9556,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
821.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
821.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
821.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.1,-0.0428,0.7911,-0.1047,359.5139,359.5139,359.5139
823.1111,-0.0443,0.7908,-0.1049,359.2598,359.2598,359.2598
823.1223,-0.0478,0.7906,-0.1055,359.5354,359.5354,359.5354
823.1334,-0.0505,0.7903,-0.106,359.4883,359.4883,359.4883
823.1445,-0.0554,0.7902,-0.1068,359.5682,359.5682,359.5682
823.1556,-0.0595,0.7902,-0.1081,359.4019,359.4019,359.4019
823.1667,-0.0647,0.7902,-0.1091,359.5465,359.5465,359.5465
823.1778,-0.0689,0.7902,-0.1105,359.4434,359.4434,359.4434
823.1889,-0.0738,0.7901,-0.1118,359.5641,359.5641,359.5641
823.2,-0.0789,0.7901,-0.1131,359.5605,359.5605,359.5605
823.2111,-0.0839,0.7901,-0.1145,359.5149,359.5149,359.5149
823.2222,-0.08900000000000001,0.7901,-0.1157,359.5712,359.5712,359.5712
823.2333,-0.0937,0.7903,-0.1167,359.5772,359.5772,359.5772
823.2444,-0.0987,0.7906,-0.1182,359.5974,359.5974,359.5974
823.2556,-0.1038,0.7908,-0.1196,359.8144,359.8144,359.8144
823.2667,-0.1093,0.7908,-0.1212,359.9276,359.9276,359.9276
823.2778,-0.1149,0.7908,-0.1227,0.0652,0.0652,0.0652
823.2889,-0.1207,0.7907,-0.1246,0.1595,0.1595,0.1595
823.3,-0.1267,0.7906,-0.1262,0.4414,0.4414,0.4414
823.3112,-0.1321,0.7908,-0.1279,0.7777,0.7777,0.7777
823.3223,-0.1377,0.7907,-0.1298,0.8586,0.8586,0.8586
823.3334,-0.1423,0.7907,-0.1311,1.0489,1.0489,1.0489
823.3445,-0.1475,0.7907,-0.1329,1.1146,1.1146,1.1146
823.3556,-0.1524,0.7907,-0.1344,1.2565,1.2565,1.2565
823.3667,-0.1571,0.7908,-0.1359,1.2685,1.2685,1.2685
823.3778,-0.1621,0.7908,-0.1375,1.2761,1.2761,1.2761
823.3889,-0.1669,0.7909,-0.1389,1.4007,1.4007,1.4007
823.4,-0.1721,0.7909,-0.1406,1.5344,1.5344,1.5344
823.4111,-0.177,0.7909999999999999,-0.1422,1.6437,1.6437,1.6437
823.4222,-0.1817,0.7911,-0.1437,1.7618,1.7618,1.7618
823.4333,-0.1862,0.7912,-0.145,1.9292,1.9292,1.9292
823.4445,-0.1907,0.7913,-0.1464,1.9467,1.9467,1.9467
823.4556,-0.1946,0.7913,-0.1473,1.845,1.845,1.845
823.4667,-0.1984,0.7913,-0.1482,1.7103,1.7103,1.7103
823.4778,-0.2023,0.7913,-0.1491,1.7361,1.7361,1.7361
823.4889,-0.2061,0.7914,-0.15,1.7328,1.7328,1.7328
823.5,-0.2096,0.7914,-0.151,1.6709,1.6709,1.6709
823.5111,-0.2133,0.7914,-0.1522,1.7409,1.7409,1.7409
823.5222,-0.2167,0.7914,-0.1533,1.6895,1.6895,1.6895
823.5333,-0.22,0.7914,-0.1545,1.7406,1.7406,1.7406
823.5445,-0.2233,0.7915,-0.1556,1.8102,1.8102,1.8102
823.5556,-0.2264,0.7915,-0.1568,1.8368,1.8368,1.8368
823.5667,-0.2293,0.7915,-0.1579,1.8509,1.8509,1.8509
823.5778,-0.2321,0.7915,-0.1589,1.9799,1.9799,1.9799
823.5889,-0.2345,0.7915,-0.1598,1.9909999999999999,1.9909999999999999,1.9909999999999999
823.6,-0.2366,0.7915,-0.1606,2.1392,2.1392,2.1392
823.6111,-0.2383,0.7915,-0.1615,2.0519,2.0519,2.0519
823.6223,-0.2398,0.7916,-0.1619,2.4154,2.4154,2.4154
823.6334,-0.2413,0.7916,-0.1623,2.5782,2.5782,2.5782
823.6445,-0.2424,0.7916,-0.1627,2.5546,2.5546,2.5546
823.6556,-0.2435,0.7916,-0.1629,2.8282,2.8282,2.8282
823.6667,-0.2443,0.7916,-0.1631,2.8408,2.8408,2.8408
823.6778,-0.2449,0.7916,-0.1632,3.0078,3.0078,3.0078
823.6889,-0.2433,0.7922,-0.1625,2.8687,2.8687,2.8687
823.7,-0.2421,0.7913,-0.1618,2.6833,2.6833,2.6833
823.7111,-0.2413,0.7909,-0.1619,2.1194,2.1194,2.1194
823.7222,-0.2408,0.7905,-0.1626,1.2385,1.2385,1.2385
823.7333,-0.2403,0.7901,-0.1635,0.3416,0.3416,0.3416
823.7444,-0.24,0.7901,-0.1641,359.7256,359.7256,359.7256
823.7556,-0.2399,0.7901,-0.1643,359.4883,359.4883,359.4883
823.7667,-0.2399,0.7901,-0.1643,359.541,359.541,359.541
823.7778,-0.24,0.7901,-0.1641,359.7574,359.7574,359.7574
823.7889,-0.2402,0.79,-0.1639,359.9668,359.9668,359.9668
823.8,-0.2402,0.79,-0.1638,0.0799,0.0799,0.0799
823.8112,-0.2402,0.79,-0.1638,0.0996,0.0996,0.0996
823.8223,-0.2402,0.79,-0.1638,0.065,0.065,0.065
823.8334,-0.2402,0.79,-0.1639,0.0167,0.0167,0.0167
823.8445,-0.2402,0.79,-0.1639,359.98900000000003,359.98900000000003,359.98900000000003
823.8556,-0.2402,0.79,-0.1639,359.9827,359.9827,359.9827
823.8667,-0.2402,0.79,-0.1639,359.9882,359.9882,359.9882
823.8778,-0.2402,0.79,-0.1639,-0.0039,-0.0039,-0.0039
823.8889,-0.2402,0.79,-0.1639,0.0013,0.0013,0.0013
823.9,-0.2402,0.79,-0.1639,0.0031,0.0031,0.0031
823.9111,-0.2402,0.79,-0.1639,0.0026,0.0026,0.0026
823.9222,-0.2402,0.79,-0.1639,0.0014,0.0014,0.0014
823.9333,-0.2402,0.79,-0.1639,0.0005,0.0005,0.0005
823.9445,-0.2402,0.79,-0.1639,0.0,0.0,0.0
823.9556,-0.2402,0.79,-0.1639,0.0001,0.0001,0.0001
823.9667,-0.2402,0.79,-0.1639,0.0002,0.0002,0.0002
823.9778,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
823.9889,-0.2402,0.79,-0.1639,0.0005,0.0005,0.0005
824.0,-0.2402,0.79,-0.1639,0.0005,0.0005,0.0005
824.0111,-0.2402,0.79,-0.1639,0.0005,0.0005,0.0005
824.0222,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.0333,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.0445,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.0556,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.0667,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.0778,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.0889,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.1,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.1111,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.1223,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.1334,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.1445,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.1556,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.1667,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.1778,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.1889,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.2,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.2111,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.2222,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.2333,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.2444,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.2556,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.2667,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.2778,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.2889,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.3,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.3112,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.3223,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.3334,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.3445,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.3556,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.3667,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.3778,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.3889,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.4,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.4111,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.4222,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.4333,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.4445,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.4556,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.4667,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.4778,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.4889,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.5,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.5111,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.5222,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.5333,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.5445,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.5556,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.5667,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.5778,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.5889,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.6,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.6111,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.6223,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.6334,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.6445,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.6556,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.6667,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.6778,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.6889,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.7,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
824.7111,-0.2402,0.79,-0.1639,0.0004,0.0004,0.0004
