time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
822.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
822.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
823.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
824.8667,-0.0621,0.7905,0.0552,359.5445,359.5445,359.5445
824.8778,-0.0639,0.7903,0.0553,359.881,359.881,359.881
824.8889,-0.0656,0.7904,0.0549,359.5359,359.5359,359.5359
824.9,-0.0679,0.7911,0.0544,359.3069,359.3069,359.3069
824.9111,-0.0705,0.7915,0.0539,359.0558,359.0558,359.0558
824.9222,-0.0733,0.7918,0.0534,358.911,358.911,358.911
824.9333,-0.0762,0.7921,0.0527,358.5657,358.5657,358.5657
824.9445,-0.079,0.7924,0.0515,358.0162,358.0162,358.0162
824.9556,-0.0822,0.7927,0.0505,358.0917,358.0917,358.0917
824.9667,-0.0861,0.7927,0.0494,358.3275,358.3275,358.3275
824.9778,-0.0903,0.7928,0.0483,358.4751,358.4751,358.4751
824.9889,-0.0945,0.7928,0.0471,358.5267,358.5267,358.5267
825.0,-0.0984,0.7928,0.046,358.6114,358.6114,358.6114
825.0111,-0.1022,0.7927,0.0448,358.5511,358.5511,358.5511
825.0222,-0.1059,0.7927,0.0435,358.5287,358.5287,358.5287
825.0333,-0.11,0.7927,0.0423,358.7149,358.7149,358.7149
825.0445,-0.1145,0.7927,0.0411,358.86199999999997,358.86199999999997,358.86199999999997
825.0556,-0.11900000000000001,0.7926,0.0396,358.9319,358.9319,358.9319
825.0667,-0.1237,0.7925,0.038,359.1831,359.1831,359.1831
825.0778,-0.1281,0.7926,0.0363,359.4509,359.4509,359.4509
825.0889,-0.1325,0.7928,0.0346,359.6294,359.6294,359.6294
825.1,-0.1366,0.7928,0.0331,359.8225,359.8225,359.8225
825.1111,-0.1405,0.7929,0.0318,359.8596,359.8596,359.8596
825.1223,-0.1445,0.7929,0.0308,0.0059,0.0059,0.0059
825.1334,-0.1487,0.7929999999999999,0.0295,0.0502,0.0502,0.0502
825.1445,-0.1529,0.7929999999999999,0.0268,359.7539,359.7539,359.7539
825.1556,-0.1576,0.792,0.024,359.69699999999995,359.69699999999995,359.69699999999995
825.1667,-0.1613,0.7925,0.0236,1.5930000000000002,1.5930000000000002,1.5930000000000002
825.1778,-0.1649,0.7921,0.023,1.0497,1.0497,1.0497
825.1889,-0.168,0.7923,0.0226,1.2811,1.2811,1.2811
825.2,-0.1708,0.7922,0.0221,1.2365,1.2365,1.2365
825.2111,-0.1737,0.7923,0.0215,1.3026,1.3026,1.3026
825.2222,-0.1766,0.7924,0.0207,1.3738,1.3738,1.3738
825.2333,-0.1796,0.7921,0.0196,1.2421,1.2421,1.2421
825.2444,-0.1828,0.792,0.0183,1.5291,1.5291,1.5291
825.2556,-0.1861,0.7919,0.0169,1.9092,1.9092,1.9092
825.2667,-0.1894,0.7913,0.0153,2.2523,2.2523,2.2523
825.2778,-0.1922,0.7909,0.0137,2.5265,2.5265,2.5265
825.2889,-0.1946,0.7908,0.0122,2.6643,2.6643,2.6643
825.3,-0.1969,0.7907,0.0108,3.0156,3.0156,3.0156
825.3112,-0.1977,0.7921,0.009000000000000001,1.9675,1.9675,1.9675
825.3223,-0.1985,0.7925,0.0071,0.76,0.76,0.76
825.3334,-0.1992,0.7926,0.0057,359.8881,359.8881,359.8881
825.3445,-0.1999,0.7929999999999999,0.0048,359.4753,359.4753,359.4753
825.3556,-0.2006,0.7933,0.0043,359.339,359.339,359.339
825.3667,-0.2012,0.7934,0.0041,359.4698,359.4698,359.4698
825.3778,-0.2018,0.7934,0.0042,359.7565,359.7565,359.7565
825.3889,-0.2021,0.7934,0.0044,0.0113,0.0113,0.0113
825.4,-0.2022,0.7934,0.0045,0.138,0.138,0.138
825.4111,-0.2021,0.7934,0.0046,0.1545,0.1545,0.1545
825.4222,-0.2017,0.7933,0.0047,0.1095,0.1095,0.1095
825.4333,-0.2012,0.7932,0.0049,0.0535,0.0535,0.0535
825.4445,-0.2005,0.7929999999999999,0.0052,0.0165,0.0165,0.0165
825.4556,-0.1996,0.7927,0.0056,0.0055,0.0055,0.0055
825.4667,-0.1985,0.7924,0.0062,0.0136,0.0136,0.0136
825.4778,-0.1972,0.792,0.0069,0.0245,0.0245,0.0245
825.4889,-0.1957,0.7914,0.0076,0.0395,0.0395,0.0395
825.5,-0.19399999999999998,0.7907,0.0085,0.0451,0.0451,0.0451
825.5111,-0.1925,0.7902,0.0092,359.964,359.964,359.964
825.5222,-0.1915,0.7904,0.0096,359.8574,359.8574,359.8574
825.5333,-0.191,0.7906,0.0098,359.8601,359.8601,359.8601
825.5445,-0.1907,0.7908,0.01,359.9086,359.9086,359.9086
825.5556,-0.1907,0.7908,0.0101,359.9562,359.9562,359.9562
825.5667,-0.191,0.7906,0.01,359.9816,359.9816,359.9816
825.5778,-0.1915,0.7904,0.0097,359.985,359.985,359.985
825.5889,-0.1921,0.7901,0.0094,359.9766,359.9766,359.9766
825.6,-0.1926,0.79,0.0092,0.0141,0.0141,0.0141
825.6111,-0.1928,0.7901,0.0092,0.0629,0.0629,0.0629
825.6223,-0.1927,0.7901,0.0092,0.0833,0.0833,0.0833
825.6334,-0.1926,0.79,0.0093,0.0614,0.0614,0.0614
825.6445,-0.1925,0.79,0.0093,0.0182,0.0182,0.0182
825.6556,-0.1924,0.79,0.0093,359.9855,359.9855,359.9855
825.6667,-0.1924,0.79,0.0092,359.9748,359.9748,359.9748
825.6778,-0.1924,0.79,0.0092,359.9812,359.9812,359.9812
825.6889,-0.1925,0.79,0.0092,359.9926,359.9926,359.9926
825.7,-0.1925,0.79,0.0092,0.0003,0.0003,0.0003
825.7111,-0.1925,0.79,0.0092,0.0025,0.0025,0.0025
825.7222,-0.1925,0.79,0.0092,0.0012,0.0012,0.0012
825.7333,-0.1925,0.79,0.0092,-0.0011,-0.0011,-0.0011
825.7444,-0.1925,0.79,0.0092,-0.0026,-0.0026,-0.0026
825.7556,-0.1925,0.79,0.0092,-0.0031,-0.0031,-0.0031
825.7667,-0.1925,0.79,0.0092,-0.0029,-0.0029,-0.0029
825.7778,-0.1925,0.79,0.0092,-0.0024,-0.0024,-0.0024
825.7889,-0.1925,0.79,0.0092,-0.0022,-0.0022,-0.0022
825.8,-0.1925,0.79,0.0092,-0.0021,-0.0021,-0.0021
825.8112,-0.1925,0.79,0.0092,-0.0021,-0.0021,-0.0021
825.8223,-0.1925,0.79,0.0092,-0.0022,-0.0022,-0.0022
825.8334,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.8445,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.8556,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.8667,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.8778,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.8889,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.9,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.9111,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.9222,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.9333,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.9445,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.9556,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.9667,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.9778,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
825.9889,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
826.0,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
826.0111,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
826.0222,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
826.0333,-0.1925,0.79,0.0092,-0.0023,-0.0023,-0.0023
