time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
960.2889,0.0771,0.8204,-0.4087,359.8654,48.0304,143.9889
960.3,0.0769,0.8205,-0.4085,359.8343,48.1037,144.0627
960.3112,0.0767,0.8208,-0.4084,359.8141,48.1629,144.1249
960.3223,0.0767,0.8208,-0.4083,359.7651,48.1959,144.191
960.3334,0.0765,0.8208,-0.408,359.7114,48.2026,144.2484
960.3445,0.0765,0.821,-0.4078,359.6587,48.1712,144.2642
960.3556,0.0764,0.8209,-0.4076,359.6383,48.1001,144.2752
960.3667,0.0763,0.8208,-0.4075,359.6336,48.0573,144.2767
960.3778,0.0759,0.8206,-0.4073,359.6986,48.0149,144.2612
960.3889,0.0756,0.8207,-0.4071,359.7883,47.9898,144.2577
960.4,0.0755,0.8206,-0.40700000000000003,359.8729,47.9834,144.2596
960.4111,0.0752,0.8205,-0.4069,359.9227,47.9984,144.2796
960.4222,0.0749,0.8206,-0.4067,359.9523,48.0134,144.3047
960.4333,0.0748,0.8206,-0.4067,359.95599999999996,48.0435,144.338
960.4445,0.0746,0.8206,-0.4066,359.976,48.0517,144.3917
960.4556,0.0745,0.8206,-0.4064,0.0056,48.0387,144.4228
960.4667,0.0743,0.8206,-0.4064,0.0237,48.0208,144.4606
960.4778,0.0742,0.8207,-0.4063,0.0241,47.994,144.4957
960.4889,0.0741,0.8207,-0.4061,0.0048,47.9805,144.5243
960.5,0.07400000000000001,0.8207,-0.4061,359.9643,47.9865,144.5442
960.5111,0.0738,0.8206,-0.406,359.9208,48.0007,144.5585
960.5222,0.0737,0.8205,-0.4058,359.9012,48.0257,144.5699
960.5334,0.0736,0.8204,-0.4055,359.9192,48.0344,144.5759
960.5445,0.0734,0.8204,-0.4053,359.9707,48.0247,144.5728
960.5556,0.0732,0.8204,-0.4052,0.0059,48.0133,144.5852
960.5667,0.0731,0.8205,-0.405,0.0181,48.0205,144.6072
960.5778,0.0732,0.8207,-0.4049,-0.0045,48.0242,144.6422
960.5889,0.0731,0.8207,-0.4047,359.9567,48.0186,144.6705
960.6,0.073,0.8207,-0.4045,359.8995,48.019,144.6823
960.6111,0.0731,0.8206,-0.4043,359.8675,47.9703,144.668
960.6223,0.0731,0.8205,-0.4042,359.8808,47.9101,144.6462
960.6334,0.0731,0.8205,-0.4041,359.9183,47.863,144.6317
960.6445,0.0729,0.8203,-0.40399999999999997,0.0088,47.8196,144.6195
960.6556,0.0727,0.8205,-0.4039,0.0665,47.8212,144.6405
960.6667,0.0727,0.8205,-0.4038,0.0727,47.8617,144.6618
960.6778,0.0729,0.8207,-0.4037,0.0593,47.8968,144.6807
960.6889,0.0731,0.8205,-0.4036,0.0096,47.9466,144.6978
960.7,0.0731,0.8204,-0.4034,359.9787,47.9686,144.6913
960.7111,0.073,0.8202,-0.4032,0.0106,47.943999999999996,144.67
960.7222,0.0728,0.8204,-0.40299999999999997,0.0975,47.8909,144.6676
960.7333,0.0728,0.8205,-0.4031,0.2158,47.8401,144.6497
960.7444,0.0728,0.8205,-0.4031,0.28600000000000003,47.8137,144.6571
960.7556,0.0727,0.8206,-0.40299999999999997,0.2941,47.8229,144.6888
960.7667,0.0727,0.8206,-0.4028,0.2333,47.8539,144.7332
960.7778,0.0726,0.8206,-0.4027,0.146,47.8768,144.7771
960.7889,0.0727,0.8205,-0.4027,0.0961,47.9013,144.8076
960.8,0.0727,0.8204,-0.4024,0.0999,47.9151,144.81799999999998
960.8112,0.0726,0.8203,-0.4023,0.1718,47.891000000000005,144.8188
960.8223,0.0725,0.8205,-0.4022,0.2846,47.853,144.8356
960.8334,0.0724,0.8206,-0.4021,0.3689,47.8285,144.8517
960.8445,0.0723,0.8207,-0.402,0.4126,47.8315,144.907
960.8556,0.0721,0.8208,-0.402,0.3677,47.8786,144.9784
960.8667,0.0719,0.8208,-0.4018,0.2767,47.9373,145.0425
960.8778,0.0717,0.8208,-0.4016,0.1863,47.9556,145.0913
960.8889,0.0716,0.8207,-0.4015,0.1165,47.9257,145.1017
960.9,0.0713,0.8208,-0.4015,0.0918,47.9029,145.1058
960.9111,0.0712,0.8208,-0.4013,0.1442,47.9038,145.0753
960.9222,0.0709,0.8209,-0.4011,0.2074,47.9605,145.0689
960.9333,0.0705,0.8209,-0.4009,0.2764,48.0071,145.054
960.9445,0.0701,0.8209,-0.4008,0.3099,48.0451,145.0518
960.9556,0.0694,0.8212,-0.4004,0.331,48.0682,145.0551
960.9667,0.0689,0.8212,-0.4002,0.3215,48.0987,145.0249
960.9778,0.0682,0.8212,-0.3999,0.3408,48.1086,144.9717
960.9889,0.0675,0.8212,-0.3996,0.3579,48.0714,144.9048
961.0,0.0669,0.8213,-0.3995,0.3898,47.9771,144.862
961.0111,0.0662,0.8214,-0.3993,0.4539,47.7258,144.8116
961.0222,0.0656,0.8214,-0.3991,0.5013,47.5598,144.7674
961.0334,0.0646,0.8217,-0.39899999999999997,0.5424,47.3844,144.7062
961.0445,0.0636,0.8220000000000001,-0.3987,0.5538,47.2135,144.6065
961.0556,0.0626,0.8221,-0.3984,0.5887,46.9835,144.4997
961.0667,0.0615,0.8223,-0.3978,0.6314,46.7582,144.3876
961.0778,0.0603,0.8224,-0.3973,0.6984,46.4798,144.1913
961.0889,0.059000000000000004,0.8227,-0.3967,0.8490000000000001,46.2324,144.0174
961.1,0.0576,0.823,-0.3962,1.0022,45.9513,143.8889
961.1111,0.0562,0.8233,-0.3955,1.0959,45.7282,143.7529
961.1223,0.0548,0.8238,-0.395,1.1567,45.4516,143.6223
961.1334,0.0532,0.8241,-0.3945,1.1162,45.1752,143.4052
961.1445,0.0516,0.8245,-0.3936,1.0771,44.9919,143.1632
961.1556,0.0501,0.8248,-0.3928,1.1237,44.8253,142.9024
961.1667,0.0483,0.8253,-0.392,1.2201,44.7285,142.608
961.1778,0.0467,0.8259,-0.3909,1.2788,44.6809,142.5603
961.1889,0.0448,0.8263,-0.3899,1.3473,44.5848,142.3456
961.2,0.0428,0.8265,-0.389,1.4806,44.3973,141.9677
961.2111,0.0408,0.8270000000000001,-0.38799999999999996,1.6604,44.2562,141.7595
961.2222,0.0389,0.8274,-0.3869,1.8252,44.1764,141.5209
961.2333,0.0368,0.828,-0.3859,2.0769,44.1692,141.0807
961.2444,0.0345,0.8287,-0.3846,2.3206,44.3288,140.6166
961.2556,0.0319,0.8294,-0.3831,2.3882,44.6532,140.4578
961.2667,0.0295,0.8302,-0.3814,2.5348,45.0368,140.1697
961.2778,0.0271,0.8308,-0.3799,2.7677,45.3194,139.5451
961.2889,0.0247,0.8313,-0.3783,2.9856,45.6482,139.1779
961.3,0.0221,0.8317,-0.3765,3.1913,46.0603,139.05700000000002
961.3112,0.0196,0.8323,-0.3748,3.6524,46.3996,138.78
961.3223,0.0172,0.8327,-0.3731,4.0129,46.7479,138.3337
961.3334,0.0146,0.8333,-0.371,4.4181,47.287,138.1332
961.3445,0.012,0.8340000000000001,-0.369,5.0187,48.005,138.0145
961.3556,0.0094,0.835,-0.36700000000000005,5.7398,48.5885,137.5204
961.3667,0.0068,0.8357,-0.3649,6.2848,49.1411,137.0638
961.3778,0.0042,0.8363,-0.3629,6.6666,49.8305,136.7744
961.3889,0.0018,0.8369,-0.3608,7.1178,50.6179,136.3724
961.4,-0.0006,0.8375,-0.3586,7.5245,51.3881,135.84
961.4111,-0.0025,0.8351,-0.3566,6.5360000000000005,52.7922,134.4038
961.4222,-0.0063,0.8373,-0.353,9.1704,56.3969,134.5272
