time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
960.2889,-0.1966,0.7814,-0.2748,327.5518,316.6548,359.811
960.3,-0.1967,0.7812,-0.2748,327.5385,316.5336,359.9557
960.3112,-0.1968,0.7812,-0.2744,327.5575,316.454,0.0504
960.3223,-0.19699999999999998,0.7811,-0.2744,327.5927,316.3972,0.0994
960.3334,-0.1969,0.7808,-0.2744,327.5935,316.3609,0.1334
960.3445,-0.1969,0.7808,-0.2741,327.6254,316.3869,0.1428
960.3556,-0.19699999999999998,0.7807,-0.27399999999999997,327.654,316.3823,0.1187
960.3667,-0.1971,0.7805,-0.2738,327.6873,316.3924,0.0716
960.3778,-0.1973,0.7803,-0.2737,327.744,316.4421,0.0174
960.3889,-0.1975,0.7802,-0.2735,327.7939,316.4626,359.9743
960.4,-0.1977,0.7802,-0.2733,327.8644,316.5134,359.8871
960.4111,-0.1978,0.7802,-0.2732,327.8767,316.6249,359.7202
960.4222,-0.1979,0.7801,-0.2731,327.8609,316.7065,359.6023
960.4333,-0.1981,0.7802,-0.273,327.8614,316.7319,359.528
960.4445,-0.198,0.7804,-0.2729,327.8292,316.7782,359.4719
960.4556,-0.198,0.7804,-0.2728,327.8138,316.8469,359.4079
960.4667,-0.1982,0.7804,-0.2728,327.8238,316.9341,359.3245
960.4778,-0.1983,0.7806,-0.2728,327.89099999999996,317.056,359.2253
960.4889,-0.1984,0.7808,-0.2728,327.9308,317.1034,359.1552
960.5,-0.1985,0.7808,-0.2727,327.9388,317.1111,359.086
960.5111,-0.1985,0.7809,-0.2726,327.9172,317.0214,359.0359
960.5222,-0.1986,0.7809,-0.2725,327.8551,316.8808,359.0634
960.5334,-0.1986,0.7809,-0.2723,327.7891,316.7695,359.1295
960.5445,-0.1989,0.7809,-0.2722,327.7447,316.6921,359.2068
960.5556,-0.1989,0.7809,-0.2722,327.7271,316.6772,359.2222
960.5667,-0.1991,0.7809999999999999,-0.2721,327.7368,316.7196,359.1833
960.5778,-0.1991,0.7812,-0.2721,327.7325,316.7734,359.0907
960.5889,-0.1991,0.7813,-0.272,327.6895,316.7871,359.0358
960.6,-0.1992,0.7813,-0.2718,327.6007,316.7508,359.1093
960.6111,-0.1991,0.7815,-0.2717,327.5217,316.7234,359.1884
960.6223,-0.19899999999999998,0.7815,-0.2716,327.4626,316.7017,359.2461
960.6334,-0.19899999999999998,0.7815,-0.2716,327.4462,316.7073,359.2655
960.6445,-0.1992,0.7815,-0.2715,327.482,316.7453,359.2257
960.6556,-0.1993,0.7816,-0.2714,327.5431,316.7736,359.1374
960.6667,-0.1994,0.7817,-0.2712,327.5929,316.8133,359.0278
960.6778,-0.1992,0.7819,-0.2711,327.5994,316.8495,358.9063
960.6889,-0.1991,0.7818,-0.2709,327.5505,316.8586,358.8508
960.7,-0.1988,0.7815,-0.2707,327.45799999999997,316.8642,358.8932
960.7111,-0.1988,0.7814,-0.2705,327.3711,316.8511,358.9823
960.7222,-0.1989,0.7815,-0.2703,327.2945,316.8582,359.1686
960.7333,-0.1989,0.7815,-0.2703,327.26099999999997,316.9034,359.3252
960.7444,-0.1989,0.7815,-0.2702,327.2765,316.9702,359.3426
960.7556,-0.1989,0.7816,-0.2701,327.3237,317.0324,359.305
960.7667,-0.1989,0.7816,-0.2698,327.4164,317.1016,359.1743
960.7778,-0.1989,0.7815,-0.2696,327.4778,317.1551,359.006
960.7889,-0.1988,0.7815,-0.2694,327.5043,317.1949,358.8393
960.8,-0.1986,0.7812,-0.2691,327.5004,317.2086,358.791
960.8112,-0.1986,0.7812,-0.2689,327.4892,317.2252,358.8815
960.8223,-0.1987,0.7811,-0.2687,327.4746,317.282,358.9371
960.8334,-0.1988,0.7811,-0.2684,327.4813,317.4091,358.9565
960.8445,-0.1988,0.7812,-0.2681,327.4911,317.5568,358.8894
960.8556,-0.19899999999999998,0.7812,-0.2679,327.487,317.689,358.814
960.8667,-0.1991,0.7812,-0.2675,327.4726,317.8025,358.8015
960.8778,-0.1992,0.7812,-0.267,327.4507,317.8512,358.8271
960.8889,-0.1993,0.7811,-0.2666,327.4538,317.9072,358.8432
960.9,-0.1995,0.7812,-0.2662,327.4883,317.9352,358.8634
960.9111,-0.1997,0.7812,-0.2656,327.5205,318.0121,358.8484
960.9222,-0.1998,0.7812,-0.2649,327.5201,318.0947,358.8934
960.9333,-0.2002,0.7814,-0.2642,327.4583,318.3031,359.0797
960.9445,-0.2006,0.7815,-0.2634,327.3942,318.53700000000003,359.2024
960.9556,-0.2011,0.7817,-0.2625,327.2564,318.8835,359.3065
960.9667,-0.2016,0.7817,-0.2613,327.0993,319.2577,359.4244
960.9778,-0.20199999999999999,0.7819,-0.2601,326.949,319.5688,359.57
960.9889,-0.2026,0.7821,-0.2585,326.7795,319.8334,359.7347
961.0,-0.2032,0.7824,-0.2566,326.6214,320.1369,359.8812
961.0111,-0.2039,0.7828,-0.2545,326.4889,320.5518,0.0872
961.0222,-0.2047,0.7832,-0.2524,326.4021,321.1822,0.3316
961.0334,-0.2056,0.7837,-0.2503,326.3101,321.8867,0.4466
961.0445,-0.2063,0.7844,-0.2479,326.2288,322.9092,0.2297
961.0556,-0.2071,0.785,-0.2453,326.1241,323.9453,359.8481
961.0667,-0.2079,0.7857,-0.2419,326.0174,325.0218,359.4077
961.0778,-0.2088,0.7863,-0.2388,325.8698,326.0504,359.1585
961.0889,-0.2097,0.7869,-0.2358,325.7589,327.0245,359.1084
961.1,-0.2107,0.7876,-0.2322,325.6577,328.0246,359.1836
961.1111,-0.2118,0.7883,-0.2285,325.4995,328.9301,359.315
961.1223,-0.2126,0.789,-0.2248,325.3339,329.7946,359.3645
961.1334,-0.2133,0.7899,-0.2205,325.1261,330.6274,359.3076
961.1445,-0.214,0.7908,-0.2165,324.9868,331.6146,359.0548
961.1556,-0.2147,0.7916,-0.2124,324.9667,332.843,358.5707
961.1667,-0.2156,0.7926,-0.2082,325.0342,334.2083,358.1139
961.1778,-0.2164,0.7939,-0.2041,325.1065,335.5915,357.8002
961.1889,-0.2172,0.7949,-0.1998,325.152,336.8338,357.5638
961.2,-0.218,0.7959,-0.195,325.217,337.9993,357.2199
961.2111,-0.2188,0.797,-0.1901,325.2758,339.0413,356.6874
961.2222,-0.2193,0.7979,-0.1853,325.3766,340.1331,356.1175
961.2333,-0.22,0.7991,-0.1801,325.5836,341.3053,355.4664
961.2444,-0.2209,0.8004,-0.175,325.8228,342.6942,354.9579
961.2556,-0.2221,0.8016,-0.1699,325.923,344.1183,354.7352
961.2667,-0.2231,0.8027,-0.1642,325.8753,345.4193,354.7387
961.2778,-0.2238,0.8037,-0.1586,325.6416,346.5599,354.8195
961.2889,-0.2246,0.8044,-0.1528,325.2671,347.5784,354.9897
961.3,-0.2252,0.8051,-0.1468,324.89,348.4886,355.3392
961.3112,-0.2257,0.8059,-0.1408,324.61400000000003,349.5236,355.4864
961.3223,-0.2267,0.8067,-0.1349,324.4931,350.7788,355.4207
961.3334,-0.2277,0.8075,-0.1289,324.55,352.3094,355.3276
961.3445,-0.2288,0.8082,-0.1231,324.533,353.7947,355.3849
961.3556,-0.2297,0.8087,-0.1173,324.5631,355.2926,355.5332
961.3667,-0.2303,0.8094,-0.1111,324.6685,356.4791,355.6123
961.3778,-0.2304,0.8102,-0.1054,325.0393,357.3087,355.4119
961.3889,-0.2305,0.8113,-0.1001,325.8665,358.2783,354.6486
961.4,-0.2307,0.8129,-0.0947,327.1149,359.4361,353.61
961.4111,-0.2313,0.8143,-0.0895,328.1752,0.6281,352.8967
961.4222,-0.2314,0.8154,-0.0846,329.3687,1.8034,352.2556
961.4333,-0.2319,0.8170000000000001,-0.0791,330.2536,2.7642,351.9475
961.4445,-0.2322,0.8182,-0.0736,330.9168,3.6010000000000004,351.694
961.4556,-0.2323,0.8188,-0.068,330.8542,4.0141,351.7142
961.4667,-0.2324,0.8192,-0.0627,330.8347,4.6478,351.8843
961.4778,-0.2327,0.8194,-0.0576,330.3502,5.3001,352.8406
961.4889,-0.2338,0.8201,-0.0526,329.7935,6.1245,353.8496
961.5,-0.2342,0.8202,-0.0482,329.4219,7.1365,354.3073
961.5111,-0.2343,0.8209,-0.0438,329.3027,8.1039,354.4264
961.5222,-0.2349,0.8219,-0.0394,329.4441,9.0311,354.2522
961.5334,-0.2351,0.8225,-0.0351,329.7793,9.8979,354.0039
961.5445,-0.2353,0.8229,-0.0308,330.0052,10.633,353.9703
961.5556,-0.2354,0.823,-0.0269,330.2603,10.877,354.3605
961.5667,-0.2356,0.8232,-0.0227,330.3951,11.2438,354.7339
961.5778,-0.2361,0.8233,-0.0188,330.5281,11.5072,355.0461
961.5889,-0.2363,0.8231,-0.0152,330.6967,11.9258,355.1297
961.6,-0.2367,0.8232,-0.0114,330.8585,12.3885,355.1304
961.6111,-0.2374,0.8229,-0.0077,330.9333,12.7671,355.306
961.6223,-0.2376,0.8226,-0.0041,330.8079,12.8316,355.8389
961.6334,-0.2376,0.8221,-0.0006,330.5273,12.6589,356.5816
961.6445,-0.2376,0.8217,0.003,330.3058,12.5764,357.17699999999996
961.6556,-0.2378,0.8213,0.0062,330.1153,12.5243,357.7705
961.6667,-0.23800000000000002,0.8211,0.0096,330.1452,12.6893,358.1858
961.6778,-0.2381,0.8209,0.0128,330.2077,12.8641,358.5078
961.6889,-0.23800000000000002,0.8206,0.0157,330.3702,13.030999999999999,358.7027
961.7,-0.2377,0.8202,0.0185,330.4681,13.1305,358.8937
961.7111,-0.2371,0.8197,0.0212,330.5581,13.17,359.1765
961.7222,-0.2368,0.8194,0.0239,330.6711,13.2466,359.4244
961.7333,-0.2363,0.8189,0.0261,330.9203,13.4463,359.2448
961.7444,-0.2363,0.8184,0.0285,331.3147,13.8738,358.7825
961.7556,-0.2363,0.818,0.0307,331.805,14.2952,358.5294
961.7667,-0.2363,0.8177,0.0328,332.2549,14.4591,358.5378
961.7778,-0.23600000000000002,0.8172,0.035,332.5689,14.4629,358.5544
961.7889,-0.2356,0.8166,0.0368,332.7528,14.1847,358.661
961.8,-0.2353,0.816,0.0387,332.7786,13.7027,359.0975
961.8112,-0.2352,0.8155,0.0406,332.8125,13.3727,359.52099999999996
961.8223,-0.2351,0.8148,0.0422,332.4779,13.0274,359.8251
961.8334,-0.2349,0.8141,0.0437,332.27,12.850999999999999,0.1417
961.8445,-0.2351,0.8134,0.0451,331.8818,12.7396,0.8639
961.8556,-0.2356,0.813,0.0465,331.5033,12.6968,1.579
961.8667,-0.2354,0.8125,0.0478,331.1792,12.6067,1.8047
961.8778,-0.2351,0.812,0.0493,330.9219,12.4665,1.8977
961.8889,-0.2349,0.8117,0.0508,330.7269,12.3501,1.9368
961.9,-0.2349,0.8117,0.0508,330.7269,12.3501,1.9368
961.9111,-0.2352,0.8109,0.053,330.4865,12.5086,2.2641
961.9222,-0.2352,0.8103,0.0543,330.4444,12.5603,2.5087
961.9333,-0.2351,0.81,0.0559,330.4313,12.5189,2.6642
961.9445,-0.2351,0.81,0.0559,330.4313,12.5189,2.6642
961.9556,-0.2352,0.8096,0.0572,330.397,12.5299,2.7337
