time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
960.2889,-0.248,0.7707,-0.2569,326.6743,316.6042,359.1037
960.3,-0.2481,0.7705,-0.2569,326.6602,316.482,359.2509
960.3112,-0.2482,0.7705,-0.2566,326.67900000000003,316.4015,359.3476
960.3223,-0.2483,0.7703,-0.2566,326.7141,316.3436,359.3983
960.3334,-0.2483,0.77,-0.2566,326.715,316.3069,359.4334
960.3445,-0.2483,0.7699,-0.2563,326.7477,316.3327,359.44300000000004
960.3556,-0.2484,0.7698,-0.2562,326.7766,316.3277,359.4196
960.3667,-0.2485,0.7696,-0.2561,326.8105,316.3374,359.3729
960.3778,-0.2487,0.7694,-0.2559,326.8682,316.3868,359.3186
960.3889,-0.2488,0.7693,-0.2558,326.9188,316.4068,359.276
960.4,-0.249,0.7693,-0.2556,326.9903,316.4571,359.1888
960.4111,-0.2492,0.7693,-0.2555,327.0043,316.5695,359.0204
960.4222,-0.2493,0.7693,-0.2554,326.9898,316.6522,358.9013
960.4333,-0.2495,0.7694,-0.2552,326.9911,316.6779,358.8269
960.4445,-0.2494,0.7696,-0.2551,326.9598,316.7251,358.7701
960.4556,-0.2495,0.7696,-0.255,326.9456,316.7947,358.7051
960.4667,-0.2496,0.7697,-0.255,326.957,316.8827,358.6206
960.4778,-0.2497,0.7699,-0.255,327.0259,317.0048,358.5201
960.4889,-0.2498,0.77,-0.255,327.0667,317.0521,358.45
960.5,-0.2499,0.7701,-0.2549,327.0753,317.0598,358.381
960.5111,-0.25,0.7702,-0.2549,327.0533,316.9696,358.3328
960.5222,-0.2501,0.7702,-0.2549,326.9902,316.8285,358.3627
960.5334,-0.2502,0.7703,-0.2547,326.9235,316.7172,358.4307
960.5445,-0.2504,0.7703,-0.2547,326.8788,316.6397,358.5094
960.5556,-0.2505,0.7703,-0.2547,326.8615,316.6248,358.5253
960.5667,-0.2506,0.7704,-0.2546,326.8721,316.6676,358.4861
960.5778,-0.2506,0.7707,-0.2546,326.8689,316.722,358.3929
960.5889,-0.2507,0.7707,-0.2545,326.8264,316.7365,358.3378
960.6,-0.2508,0.7709,-0.2542,326.7378,316.7011,358.4117
960.6111,-0.2506,0.7711,-0.2541,326.659,316.6747,358.491
960.6223,-0.2505,0.7711,-0.254,326.6001,316.6536,358.54900000000004
960.6334,-0.2505,0.7711,-0.254,326.5843,316.6595,358.5685
960.6445,-0.2507,0.7711,-0.2539,326.6209,316.6974,358.5288
960.6556,-0.2509,0.7712,-0.2538,326.6828,316.7252,358.4408
960.6667,-0.2509,0.7713,-0.2536,326.7335,316.7645,358.3313
960.6778,-0.2508,0.7715,-0.2536,326.7408,316.8009,358.2096
960.6889,-0.2507,0.7715,-0.2534,326.6925,316.8109,358.1539
960.7,-0.2504,0.7713,-0.2531,326.6005,316.8179,358.1959
960.7111,-0.2504,0.7712,-0.2529,326.514,316.806,358.2849
