time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.7444,0.2353,0.8815,-0.6123,2.7954,92.1239,145.4925
167.7556,0.2353,0.8814,-0.6122,2.7905,92.1193,145.4818
167.7667,0.2352,0.8813,-0.6122,2.8026,92.1047,145.4655
167.7778,0.235,0.8814,-0.6121,2.7935,92.081,145.4557
167.7889,0.235,0.8814,-0.6122,2.7951,92.0373,145.4419
167.8,0.235,0.8814,-0.6122,2.8034,91.9815,145.4283
167.8111,0.2348,0.8814,-0.6121,2.8023,91.9096,145.403
167.8222,0.2348,0.8813,-0.6121,2.8169999999999997,91.8625,145.3886
167.8333,0.2347,0.8811,-0.612,2.8489,91.8216,145.3548
167.8445,0.2346,0.8809,-0.612,2.8729,91.8027,145.3298
167.8556,0.2345,0.8808,-0.6121,2.8998,91.7999,145.3146
167.8667,0.2346,0.8808,-0.6122,2.9111,91.7824,145.317
167.8778,0.2346,0.8807,-0.6121,2.9265,91.7938,145.3279
167.8889,0.2345,0.8807,-0.6122,2.9453,91.8162,145.3442
167.9,0.2342,0.8805,-0.6121,2.9368,91.8144,145.3671
167.9111,0.2343,0.8804,-0.6122,2.9271,91.806,145.3909
167.9222,0.2342,0.8805,-0.6122,2.9406,91.8185,145.4162
167.9333,0.2342,0.8806,-0.6123,2.9547,91.8308,145.4295
167.9444,0.2342,0.8806,-0.6125,2.955,91.8427,145.4375
167.9556,0.2342,0.8807,-0.6125,2.9457,91.8634,145.4415
167.9667,0.2342,0.8807,-0.6126,2.9284,91.8959,145.4322
167.9778,0.2342,0.8807,-0.6127,2.8991,91.9294,145.4262
167.9889,0.2342,0.8807,-0.6127,2.8992,91.964,145.4271
168.0,0.2342,0.8807,-0.6127,2.8939,91.9994,145.4323
168.0111,0.2342,0.8807,-0.6127,2.8896,92.0347,145.4458
168.0222,0.2342,0.8807,-0.6128,2.8903,92.0671,145.4491
168.0333,0.2343,0.8806,-0.6127,2.8804,92.0993,145.4456
168.0444,0.2344,0.8805,-0.6128,2.8738,92.1282,145.4464
168.0556,0.2344,0.8804,-0.6128,2.8662,92.1601,145.4387
168.0667,0.2342,0.8803,-0.6127,2.884,92.1853,145.4417
168.0778,0.2342,0.8802,-0.6126,2.8717,92.1882,145.4562
168.0889,0.2342,0.8802,-0.6126,2.8539999999999996,92.1887,145.4655
168.1,0.2343,0.8803,-0.6126,2.8452,92.1902,145.4738
168.1111,0.2342,0.8803,-0.6126,2.8442,92.15700000000001,145.4883
168.1222,0.2342,0.8803,-0.6126,2.842,92.1327,145.5054
168.1333,0.2341,0.8803,-0.6127,2.8483,92.1195,145.5142
168.1445,0.2342,0.8801,-0.6127,2.8623,92.124,145.5294
168.1556,0.2342,0.8801,-0.6127,2.8623,92.124,145.5294
168.1667,0.23399999999999999,0.8801,-0.6126,2.8831,92.1305,145.5567
168.1778,0.23399999999999999,0.8801,-0.6126,2.8831,92.1305,145.5567
168.1889,0.23399999999999999,0.8801,-0.6125,2.8921,92.1216,145.5602
168.2,0.2339,0.8802,-0.6123,2.842,92.0944,145.5627
168.2111,0.2339,0.8802,-0.6123,2.842,92.0944,145.5627
168.2222,0.23399999999999999,0.8802,-0.6118,2.8273,92.0962,145.5192
168.2333,0.23399999999999999,0.8802,-0.6118,2.8273,92.0962,145.5192
168.2444,0.23399999999999999,0.8802,-0.6111,2.8094,92.0321,145.4301
168.2556,0.23399999999999999,0.8802,-0.6111,2.8094,92.0321,145.4301
168.2667,0.2339,0.8802,-0.6107,2.8002,91.9866,145.359
168.2778,0.2343,0.8806,-0.6105,2.8125,91.9888,145.261
168.2889,0.2345,0.8804,-0.6101,2.8088,92.01700000000001,145.1363
168.3,0.2344,0.8804,-0.6095,2.7881,92.0859,144.986
168.3111,0.2342,0.8803,-0.6088,2.7669,92.1775,144.8146
168.3222,0.23399999999999999,0.8804,-0.6081,2.7774,92.2473,144.6516
168.3333,0.2339,0.8803,-0.607,2.8471,92.3736,144.4573
168.3445,0.2334,0.8801,-0.606,2.8307,92.4808,144.2189
168.3556,0.2331,0.88,-0.605,2.8141,92.5636,143.9505
168.3667,0.2329,0.8799,-0.604,2.8384,92.62799999999999,143.6921
168.3778,0.2323,0.8798,-0.6028,2.8948,92.7438,143.3933
168.3889,0.2319,0.8798,-0.6014,2.9684,92.8117,143.0883
168.4,0.2315,0.8799,-0.6,3.0469,92.8378,142.7834
168.4111,0.2315,0.8803,-0.5987,3.0967,92.7982,142.4633
168.4222,0.2313,0.8803,-0.5972,3.1097,92.6716,142.1199
168.4333,0.2309,0.8804,-0.596,3.1027,92.5125,141.7563
168.4444,0.2308,0.8808,-0.5947,3.1308,92.2881,141.3802
168.4556,0.2306,0.8809,-0.5933,3.1829,92.0986,140.9899
168.4667,0.2301,0.8812,-0.5918,3.2506,91.9105,140.58
168.4778,0.2299,0.8816,-0.5902,3.2938,91.7538,140.1872
168.4889,0.2295,0.8818,-0.5885,3.3968,91.6551,139.7795
168.5,0.2291,0.8822,-0.5869,3.5026,91.5041,139.3455
168.5111,0.2283,0.8823,-0.5852,3.5754,91.331,138.9028
168.5222,0.2277,0.8827,-0.5835,3.6249,91.1247,138.4689
168.5333,0.2272,0.8831,-0.5817,3.6617,90.9806,138.0165
168.5444,0.2266,0.8833,-0.5799,3.7069,90.8568,137.6238
168.5556,0.2259,0.8837,-0.5779,3.7922,90.8075,137.2557
